index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,27.891341410577297,0.532663,-7.8771224,2015
1,r4i1p1f1,2015,01,02,0.29045923940046986,4.9375834,-6.153268,2015
2,r4i1p1f1,2015,01,03,0.0,8.408258,-6.2333455,2015
3,r4i1p1f1,2015,01,04,0.002087171780754273,9.0062475,1.7467995,2015
4,r4i1p1f1,2015,01,05,0.0009691890131522852,11.587034,3.5817394,2015
5,r4i1p1f1,2015,01,06,0.0,11.673928,-2.26708,2015
6,r4i1p1f1,2015,01,07,0.0,9.469502,-0.2302502,2015
7,r4i1p1f1,2015,01,08,0.0,7.505808,-0.27421227,2015
8,r4i1p1f1,2015,01,09,0.0,9.040497,-1.2823648,2015
9,r4i1p1f1,2015,01,10,0.0,12.2375555,3.525198,2015
10,r4i1p1f1,2015,01,11,0.0,10.775622,4.686508,2015
11,r4i1p1f1,2015,01,12,1.1417268949260593,9.396307,4.99405,2015
12,r4i1p1f1,2015,01,13,0.0,14.548983,-0.011812742,2015
13,r4i1p1f1,2015,01,14,0.0,17.257664,2.1110163,2015
14,r4i1p1f1,2015,01,15,0.0,17.107838,4.522028,2015
15,r4i1p1f1,2015,01,16,0.007792138862178514,17.477114,1.9827379,2015
16,r4i1p1f1,2015,01,17,0.0,2.1683047,-7.0722904,2015
17,r4i1p1f1,2015,01,18,0.0,0.11086334,-10.95547,2015
18,r4i1p1f1,2015,01,19,0.0,11.772191,-3.6943936,2015
19,r4i1p1f1,2015,01,20,0.0,17.083157,2.9479527,2015
20,r4i1p1f1,2015,01,21,0.0,15.855815,3.580499,2015
21,r4i1p1f1,2015,01,22,1.43071414506841,12.729664,2.1087027,2015
22,r4i1p1f1,2015,01,23,18.052563906090462,5.742376,-8.275518,2015
23,r4i1p1f1,2015,01,24,0.0,2.112328,-10.703857,2015
24,r4i1p1f1,2015,01,25,0.0,6.156484,-7.4550114,2015
25,r4i1p1f1,2015,01,26,0.0,7.552222,-5.0224695,2015
26,r4i1p1f1,2015,01,27,41.06369837138214,3.9899697,-2.2003813,2015
27,r4i1p1f1,2015,01,28,30.496223593486082,1.9301955,-8.201674,2015
28,r4i1p1f1,2015,01,29,3.283273310989898,-0.30860987,-8.707188,2015
29,r4i1p1f1,2015,01,30,27.756218645280523,7.54537,-6.245945,2015
30,r4i1p1f1,2015,01,31,61.927635710392344,9.161269,2.041693,2015
31,r4i1p1f1,2015,02,01,0.14663051350860196,10.3976,-4.7394757,2015
32,r4i1p1f1,2015,02,02,0.0,4.3816996,-10.210466,2015
33,r4i1p1f1,2015,02,03,0.0,6.981063,-7.03056,2015
34,r4i1p1f1,2015,02,04,0.0,8.170123,-3.6144304,2015
35,r4i1p1f1,2015,02,05,4.691925730577695,7.006234,-2.374233,2015
36,r4i1p1f1,2015,02,06,0.0,10.001756,-2.006313,2015
37,r4i1p1f1,2015,02,07,14.54532363844153,7.3790774,-2.5965726,2015
38,r4i1p1f1,2015,02,08,26.431677865452674,8.074461,0.20529895,2015
39,r4i1p1f1,2015,02,09,0.051005344163824795,6.707811,-2.1861517,2015
40,r4i1p1f1,2015,02,10,0.0,9.302254,-6.083344,2015
