index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.311433,-1.6660188,1950
1,r3i1p1f1,1950,01,02,0.0,16.060806,3.73416,1950
2,r3i1p1f1,1950,01,03,0.0,16.311863,2.4762359,1950
3,r3i1p1f1,1950,01,04,0.0,16.928276,3.18929,1950
4,r3i1p1f1,1950,01,05,0.13764258009951671,15.27765,5.4217987,1950
5,r3i1p1f1,1950,01,06,0.012128955759852822,14.981772,7.602191,1950
6,r3i1p1f1,1950,01,07,11.910617257064573,12.95787,5.7383513,1950
7,r3i1p1f1,1950,01,08,3.35407160437659,11.404503,6.6817126,1950
8,r3i1p1f1,1950,01,09,0.0,13.426835,3.461282,1950
9,r3i1p1f1,1950,01,10,0.0,14.828234,1.4596261,1950
10,r3i1p1f1,1950,01,11,0.4355458534777802,14.574565,4.1840405,1950
11,r3i1p1f1,1950,01,12,0.32489148488305725,11.355847,3.2698905,1950
12,r3i1p1f1,1950,01,13,3.706955458217908,11.562463,6.930257,1950
13,r3i1p1f1,1950,01,14,6.257727418697024,12.219828,5.309495,1950
14,r3i1p1f1,1950,01,15,0.0,12.624738,3.215634,1950
15,r3i1p1f1,1950,01,16,0.0,13.122693,3.2920027,1950
16,r3i1p1f1,1950,01,17,4.206493990547296,10.009056,1.6427221,1950
17,r3i1p1f1,1950,01,18,7.246104776919653,10.624018,4.761694,1950
18,r3i1p1f1,1950,01,19,2.1510022679317786,10.037106,-0.16623938,1950
19,r3i1p1f1,1950,01,20,0.2834033983725404,9.125583,-0.51494473,1950
20,r3i1p1f1,1950,01,21,12.338854486210257,10.321889,4.8540745,1950
21,r3i1p1f1,1950,01,22,0.08268065738994565,12.18383,1.1927798,1950
22,r3i1p1f1,1950,01,23,0.0,10.372496,-1.5780348,1950
23,r3i1p1f1,1950,01,24,0.0,11.627963,1.3269575,1950
24,r3i1p1f1,1950,01,25,0.006640866000666226,14.372511,0.5338664,1950
25,r3i1p1f1,1950,01,26,0.0,13.897451,-0.95531654,1950
26,r3i1p1f1,1950,01,27,10.143562923816503,12.725098,1.602503,1950
27,r3i1p1f1,1950,01,28,0.039692020515212145,11.711146,1.5732626,1950
28,r3i1p1f1,1950,01,29,0.0,13.999913,3.3545728,1950
29,r3i1p1f1,1950,01,30,0.0,11.550997,-0.73655874,1950
30,r3i1p1f1,1950,01,31,0.0,11.889981,-1.4417009,1950
31,r3i1p1f1,1950,02,01,0.005581864109919722,15.174416,0.8393437,1950
32,r3i1p1f1,1950,02,02,0.9322832364063406,9.225657,-0.1897688,1950
33,r3i1p1f1,1950,02,03,0.7829581716227378,10.836651,3.2784488,1950
34,r3i1p1f1,1950,02,04,0.0,10.802901,-2.3429496,1950
35,r3i1p1f1,1950,02,05,0.0,9.471484,-2.7291307,1950
36,r3i1p1f1,1950,02,06,0.0,13.060234,-0.54357,1950
37,r3i1p1f1,1950,02,07,0.0,12.612688,-3.7322903,1950
38,r3i1p1f1,1950,02,08,0.0,7.8733,-5.827956,1950
39,r3i1p1f1,1950,02,09,0.0,10.140075,-4.256254,1950
40,r3i1p1f1,1950,02,10,0.007940551337301977,11.395034,2.7758067,1950
41,r3i1p1f1,1950,02,11,0.0,11.976095,2.9493725,1950
42,r3i1p1f1,1950,02,12,0.21307918951875351,10.187451,3.1453469,1950
43,r3i1p1f1,1950,02,13,0.0,9.819411,3.5627916,1950
44,r3i1p1f1,1950,02,14,0.0,10.192991,3.8892384,1950
45,r3i1p1f1,1950,02,15,0.0,8.478114,-5.489242,1950
46,r3i1p1f1,1950,02,16,0.0,10.383708,-5.1926403,1950
47,r3i1p1f1,1950,02,17,0.0,12.277745,-0.5052098,1950
48,r3i1p1f1,1950,02,18,0.0,12.639044,-2.7043982,1950
49,r3i1p1f1,1950,02,19,0.0028897185955075962,11.254906,2.4714549,1950
50,r3i1p1f1,1950,02,20,0.0,10.857855,-2.9522958,1950
51,r3i1p1f1,1950,02,21,0.0,8.826286,-6.403328,1950
52,r3i1p1f1,1950,02,22,0.0,7.5144596,-8.138648,1950
53,r3i1p1f1,1950,02,23,0.0,11.396605,-7.245196,1950
54,r3i1p1f1,1950,02,24,5.7845693897246315,9.63658,-4.844588,1950
55,r3i1p1f1,1950,02,25,9.096682251525666,8.581816,-0.3222579,1950
56,r3i1p1f1,1950,02,26,0.5371743106548739,14.06552,2.326001,1950
57,r3i1p1f1,1950,02,27,0.0,14.131362,0.31515616,1950
58,r3i1p1f1,1950,02,28,0.0,14.472682,-0.13607116,1950
59,r3i1p1f1,1950,03,01,0.0,16.681822,-1.0049754,1950
60,r3i1p1f1,1950,03,02,0.0,19.000723,0.47593483,1950
61,r3i1p1f1,1950,03,03,0.0,22.95181,3.5328999,1950
62,r3i1p1f1,1950,03,04,0.0,19.043673,4.6942263,1950
63,r3i1p1f1,1950,03,05,0.0,14.293765,-1.7458166,1950
64,r3i1p1f1,1950,03,06,0.0,15.289982,0.5246099,1950
65,r3i1p1f1,1950,03,07,0.0,14.65107,-0.63375527,1950
66,r3i1p1f1,1950,03,08,0.00019031755498518884,14.4924135,5.630631,1950
67,r3i1p1f1,1950,03,09,2.2974234746360294,15.440657,1.5304044,1950
68,r3i1p1f1,1950,03,10,2.3913926143322732,14.917643,3.802174,1950
69,r3i1p1f1,1950,03,11,0.0,14.168686,-0.5353899,1950
70,r3i1p1f1,1950,03,12,2.8980976102921225,12.178921,-1.7296355,1950
71,r3i1p1f1,1950,03,13,7.620779604395845,11.6868105,4.0751863,1950
72,r3i1p1f1,1950,03,14,1.1431439872998461,13.634715,1.8650757,1950
73,r3i1p1f1,1950,03,15,0.0,17.083658,1.0291653,1950
74,r3i1p1f1,1950,03,16,0.0,19.433487,2.1217396,1950
75,r3i1p1f1,1950,03,17,0.0,20.01659,4.151101,1950
76,r3i1p1f1,1950,03,18,0.739540153452931,19.108164,5.3011084,1950
77,r3i1p1f1,1950,03,19,0.0,17.981339,0.90343285,1950
78,r3i1p1f1,1950,03,20,0.0,20.642504,2.1123662,1950
79,r3i1p1f1,1950,03,21,0.0,20.05695,3.3810627,1950
80,r3i1p1f1,1950,03,22,0.0,21.282982,5.9578433,1950
81,r3i1p1f1,1950,03,23,2.8371532496229657,15.123978,6.2951174,1950
82,r3i1p1f1,1950,03,24,5.473944398953687,17.273241,7.548479,1950
83,r3i1p1f1,1950,03,25,0.03682977043720561,19.168146,7.322717,1950
84,r3i1p1f1,1950,03,26,0.0,20.293236,6.5699773,1950
85,r3i1p1f1,1950,03,27,0.0,20.013746,4.652141,1950
86,r3i1p1f1,1950,03,28,2.1282478324092855,15.869492,5.848104,1950
87,r3i1p1f1,1950,03,29,0.035841246416813424,13.95956,-0.15915005,1950
88,r3i1p1f1,1950,03,30,0.0,18.48001,1.2610195,1950
89,r3i1p1f1,1950,03,31,0.0,20.77281,2.59743,1950
90,r3i1p1f1,1950,04,01,0.0,20.919151,3.208839,1950
91,r3i1p1f1,1950,04,02,0.0,19.972486,4.94087,1950
92,r3i1p1f1,1950,04,03,0.0,20.75349,3.960178,1950
93,r3i1p1f1,1950,04,04,0.0,23.53256,4.586749,1950
94,r3i1p1f1,1950,04,05,0.0,22.925932,4.313164,1950
95,r3i1p1f1,1950,04,06,0.0,15.941362,0.18879947,1950
96,r3i1p1f1,1950,04,07,0.0,20.583885,2.793642,1950
97,r3i1p1f1,1950,04,08,0.0,22.666677,4.0044174,1950
98,r3i1p1f1,1950,04,09,0.0,22.871729,4.287522,1950
99,r3i1p1f1,1950,04,10,0.0,24.554333,6.200937,1950
100,r3i1p1f1,1950,04,11,0.0,24.27811,6.595001,1950
101,r3i1p1f1,1950,04,12,0.0,22.698795,5.472273,1950
102,r3i1p1f1,1950,04,13,0.0,27.120077,6.6140213,1950
103,r3i1p1f1,1950,04,14,0.0,28.258045,6.298567,1950
104,r3i1p1f1,1950,04,15,1.9634741447044517,20.876858,6.190238,1950
105,r3i1p1f1,1950,04,16,0.0947380142581376,17.301231,6.0543065,1950
106,r3i1p1f1,1950,04,17,0.0,21.718872,4.2892947,1950
107,r3i1p1f1,1950,04,18,0.0,23.994322,6.5709276,1950
108,r3i1p1f1,1950,04,19,0.0,26.869797,8.893684,1950
109,r3i1p1f1,1950,04,20,0.0,28.228584,9.0002365,1950
110,r3i1p1f1,1950,04,21,0.0,20.831577,4.6679616,1950
111,r3i1p1f1,1950,04,22,0.05035976807967791,15.878036,-0.385628,1950
112,r3i1p1f1,1950,04,23,0.03883813499868323,11.20812,-2.8054512,1950
113,r3i1p1f1,1950,04,24,0.011446476183233531,16.688322,0.67425823,1950
114,r3i1p1f1,1950,04,25,0.0,23.242468,4.664763,1950
115,r3i1p1f1,1950,04,26,0.0,23.685444,3.5089061,1950
116,r3i1p1f1,1950,04,27,0.0,23.655756,6.7149363,1950
117,r3i1p1f1,1950,04,28,0.0,27.018492,7.5049143,1950
118,r3i1p1f1,1950,04,29,0.0,30.883863,10.484051,1950
119,r3i1p1f1,1950,04,30,0.0,31.238276,9.821186,1950
120,r3i1p1f1,1950,05,01,0.0,31.315042,10.207101,1950
121,r3i1p1f1,1950,05,02,4.9759688262162936,21.764322,5.1273794,1950
122,r3i1p1f1,1950,05,03,2.4174987912856163,16.18313,3.6767895,1950
123,r3i1p1f1,1950,05,04,0.0093394876229162,19.150534,5.308233,1950
124,r3i1p1f1,1950,05,05,3.8333756703759203,16.226532,6.416336,1950
125,r3i1p1f1,1950,05,06,0.17026747934695693,17.1939,5.873123,1950
126,r3i1p1f1,1950,05,07,0.0,22.243113,5.5248585,1950
127,r3i1p1f1,1950,05,08,0.0,25.528246,6.524824,1950
128,r3i1p1f1,1950,05,09,0.0,26.064674,6.749485,1950
129,r3i1p1f1,1950,05,10,0.5161946485892582,24.88908,8.637707,1950
130,r3i1p1f1,1950,05,11,3.768671158018022,17.742868,3.0030944,1950
131,r3i1p1f1,1950,05,12,5.933066799823612,18.00501,8.556412,1950
