index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
44,r3i1p1f1,1950,02,14,0.0,9.770074,-4.0016685,1950
45,r3i1p1f1,1950,02,15,0.0,9.258067,-7.075152,1950
46,r3i1p1f1,1950,02,16,0.08494144705778095,6.671564,-7.1665697,1950
47,r3i1p1f1,1950,02,17,0.0,-1.3367871,-15.768341,1950
48,r3i1p1f1,1950,02,18,0.13998295197765856,-1.3239617,-14.540393,1950
49,r3i1p1f1,1950,02,19,0.00011052193362876835,0.9920743,-13.740676,1950
50,r3i1p1f1,1950,02,20,0.13248225494129182,0.98962104,-12.074264,1950
51,r3i1p1f1,1950,02,21,1.5629876538895708,-1.6795837,-9.105708,1950
52,r3i1p1f1,1950,02,22,0.03520245619489299,-1.4373286,-10.725926,1950
53,r3i1p1f1,1950,02,23,0.028990360370606063,2.4733844,-10.571253,1950
54,r3i1p1f1,1950,02,24,0.0,5.0040627,-7.1244497,1950
55,r3i1p1f1,1950,02,25,0.34128220460711073,4.3641105,-6.8344054,1950
56,r3i1p1f1,1950,02,26,0.018743352611665678,0.797432,-12.782523,1950
57,r3i1p1f1,1950,02,27,0.0,4.1829133,-10.823273,1950
58,r3i1p1f1,1950,02,28,0.0,9.693782,-7.186502,1950
59,r3i1p1f1,1950,03,01,0.0,12.56331,-8.1298065,1950
60,r3i1p1f1,1950,03,02,0.0,14.587236,-5.9766626,1950
61,r3i1p1f1,1950,03,03,0.0,14.4878,-5.0804186,1950
62,r3i1p1f1,1950,03,04,0.0,14.614789,-4.731846,1950
63,r3i1p1f1,1950,03,05,0.0,15.396222,-4.0169377,1950
64,r3i1p1f1,1950,03,06,0.03871669627287794,15.844959,-3.24059,1950
65,r3i1p1f1,1950,03,07,0.004862087655176355,14.553142,-1.3822759,1950
66,r3i1p1f1,1950,03,08,2.221517776524026,10.180742,-3.1080525,1950
67,r3i1p1f1,1950,03,09,6.090391469109636,7.3118486,-3.130828,1950
68,r3i1p1f1,1950,03,10,0.14138171239801936,9.20431,-2.043156,1950
69,r3i1p1f1,1950,03,11,10.01512411990563,5.269219,-3.2055745,1950
70,r3i1p1f1,1950,03,12,32.47778785472175,2.3612034,-4.5074925,1950
71,r3i1p1f1,1950,03,13,1.6070997629849162,1.4182104,-6.4442143,1950
72,r3i1p1f1,1950,03,14,0.009036188380939454,3.934229,-7.7165694,1950
73,r3i1p1f1,1950,03,15,0.0,11.890939,-6.9741545,1950
74,r3i1p1f1,1950,03,16,0.0,17.22453,-1.2057376,1950
75,r3i1p1f1,1950,03,17,0.0,19.136833,-0.38432086,1950
76,r3i1p1f1,1950,03,18,0.0,19.600452,-0.653796,1950
77,r3i1p1f1,1950,03,19,0.0,19.6951,0.103939675,1950
78,r3i1p1f1,1950,03,20,0.0,18.720436,0.7823382,1950
79,r3i1p1f1,1950,03,21,0.6364484992066637,11.016309,-3.1466305,1950
80,r3i1p1f1,1950,03,22,0.004314566615430483,7.409998,-5.0600348,1950
81,r3i1p1f1,1950,03,23,1.2715286683748683,6.7288747,-3.0220897,1950
82,r3i1p1f1,1950,03,24,0.44452565558273244,7.683167,-0.946726,1950
83,r3i1p1f1,1950,03,25,0.1905783727236602,11.641774,-3.914278,1950
84,r3i1p1f1,1950,03,26,0.0,14.8643265,-4.139189,1950
85,r3i1p1f1,1950,03,27,0.014409036364382455,16.794142,-1.2355628,1950
86,r3i1p1f1,1950,03,28,2.840283764451155,11.662122,-5.1122174,1950
87,r3i1p1f1,1950,03,29,0.0,10.908726,-6.1483307,1950
88,r3i1p1f1,1950,03,30,0.0,14.675275,-3.19404,1950
89,r3i1p1f1,1950,03,31,0.0,16.217894,-1.7087059,1950
90,r3i1p1f1,1950,04,01,19.681130881343122,10.943632,-2.140899,1950
91,r3i1p1f1,1950,04,02,4.4695884151409855,7.5836554,-0.52010834,1950
92,r3i1p1f1,1950,04,03,2.1245223884485696,5.5947137,-3.2422516,1950
93,r3i1p1f1,1950,04,04,0.24590439471923556,9.822869,-3.9100676,1950
94,r3i1p1f1,1950,04,05,0.0022860199788275817,10.203002,-5.06407,1950
95,r3i1p1f1,1950,04,06,0.7109126076983557,9.050762,-4.0256534,1950
96,r3i1p1f1,1950,04,07,5.866703431551975,7.031651,-4.5358787,1950
97,r3i1p1f1,1950,04,08,5.9373007102588256,7.6913543,-3.4338205,1950
98,r3i1p1f1,1950,04,09,0.5459410409794986,10.055469,-4.0322814,1950
99,r3i1p1f1,1950,04,10,0.0,12.402749,-4.9166265,1950
100,r3i1p1f1,1950,04,11,2.4389289645859615,7.255675,-6.0415835,1950
101,r3i1p1f1,1950,04,12,5.596933789406408,3.1428213,-7.7899694,1950
102,r3i1p1f1,1950,04,13,0.0261945815271345,8.266787,-8.687677,1950
103,r3i1p1f1,1950,04,14,0.1399843061839646,8.853615,-5.657515,1950
104,r3i1p1f1,1950,04,15,0.31652130168968695,6.701102,-4.5825443,1950
105,r3i1p1f1,1950,04,16,3.5701750383103943,6.405479,-1.9452058,1950
106,r3i1p1f1,1950,04,17,1.5058339053188634,4.8038955,-6.8615,1950
107,r3i1p1f1,1950,04,18,0.20878401924439438,5.154594,-4.6299815,1950
108,r3i1p1f1,1950,04,19,0.13936944695944087,9.246162,-4.2948403,1950
109,r3i1p1f1,1950,04,20,0.0,13.015632,-5.4795523,1950
110,r3i1p1f1,1950,04,21,0.0,12.36666,-4.813521,1950
111,r3i1p1f1,1950,04,22,0.0,13.125019,-6.050706,1950
112,r3i1p1f1,1950,04,23,0.0,18.626957,-1.3893799,1950
113,r3i1p1f1,1950,04,24,0.0,19.662588,-0.4270085,1950
114,r3i1p1f1,1950,04,25,0.0,20.4159,2.3689175,1950
115,r3i1p1f1,1950,04,26,2.963216266433901,16.473383,1.2348968,1950
116,r3i1p1f1,1950,04,27,7.24807944951207,13.260778,5.4240975,1950
117,r3i1p1f1,1950,04,28,8.488186501170603,11.424186,2.264696,1950
118,r3i1p1f1,1950,04,29,0.00036571898162519265,13.655685,4.0245275,1950
119,r3i1p1f1,1950,04,30,7.104395105629917,10.452894,-3.7333012,1950
120,r3i1p1f1,1950,05,01,2.960665826653644,6.484791,-3.8311214,1950
121,r3i1p1f1,1950,05,02,0.027155980257777424,14.535448,-0.49270606,1950
122,r3i1p1f1,1950,05,03,0.0,15.820623,-3.208384,1950
123,r3i1p1f1,1950,05,04,0.031279482734734305,15.76315,-0.29221696,1950
124,r3i1p1f1,1950,05,05,0.0,11.908251,-3.2497783,1950
125,r3i1p1f1,1950,05,06,0.0,14.425011,-4.060732,1950
126,r3i1p1f1,1950,05,07,0.0,18.249453,-2.4087317,1950
127,r3i1p1f1,1950,05,08,0.0,21.328838,0.46184927,1950
128,r3i1p1f1,1950,05,09,0.0,20.44483,2.046719,1950
129,r3i1p1f1,1950,05,10,0.0,15.145095,-1.726236,1950
130,r3i1p1f1,1950,05,11,0.0,18.142128,1.0772322,1950
131,r3i1p1f1,1950,05,12,0.0,18.675117,0.9993886,1950
132,r3i1p1f1,1950,05,13,0.0,20.847063,-0.03162202,1950
133,r3i1p1f1,1950,05,14,0.0,25.037117,2.742991,1950
134,r3i1p1f1,1950,05,15,0.0,24.897203,4.3077316,1950
135,r3i1p1f1,1950,05,16,0.0,22.52211,1.6584202,1950
136,r3i1p1f1,1950,05,17,0.0,25.241877,3.606712,1950
137,r3i1p1f1,1950,05,18,0.0,26.565695,5.123239,1950
138,r3i1p1f1,1950,05,19,0.009890297639760114,25.021395,6.7964554,1950
139,r3i1p1f1,1950,05,20,0.0,24.87408,4.907477,1950
140,r3i1p1f1,1950,05,21,0.0,24.369755,4.2511744,1950
141,r3i1p1f1,1950,05,22,1.3107670098076316,20.81757,0.718756,1950
142,r3i1p1f1,1950,05,23,0.17911522182103148,17.220308,4.115325,1950
143,r3i1p1f1,1950,05,24,0.0,16.557375,3.6752155,1950
144,r3i1p1f1,1950,05,25,0.0,19.865908,-1.272317,1950
145,r3i1p1f1,1950,05,26,0.0,21.713978,0.972615,1950
146,r3i1p1f1,1950,05,27,0.0,25.50776,4.7894864,1950
147,r3i1p1f1,1950,05,28,0.0,25.33818,6.9845877,1950
148,r3i1p1f1,1950,05,29,0.0,21.46158,2.8998885,1950
149,r3i1p1f1,1950,05,30,0.0,21.583336,1.5325948,1950
150,r3i1p1f1,1950,05,31,0.0,24.902569,4.0226755,1950
151,r3i1p1f1,1950,06,01,0.0,28.036545,4.7491326,1950
152,r3i1p1f1,1950,06,02,0.0,28.970554,7.0747313,1950
153,r3i1p1f1,1950,06,03,0.0,28.962925,8.547958,1950
154,r3i1p1f1,1950,06,04,0.0017647370822998466,29.56141,8.463766,1950
155,r3i1p1f1,1950,06,05,0.0,27.568415,7.3927307,1950
156,r3i1p1f1,1950,06,06,1.3763620018333211,22.413574,4.8857555,1950
157,r3i1p1f1,1950,06,07,0.05301868956898989,20.57126,5.6863785,1950
158,r3i1p1f1,1950,06,08,0.005180147504365391,20.023289,4.0248795,1950
159,r3i1p1f1,1950,06,09,0.006413622304292188,17.901506,3.655418,1950
160,r3i1p1f1,1950,06,10,0.0,17.62349,1.096116,1950
161,r3i1p1f1,1950,06,11,0.003990912381888137,18.099222,-0.48935828,1950
162,r3i1p1f1,1950,06,12,0.0007272641333034098,16.079102,0.20566308,1950
163,r3i1p1f1,1950,06,13,0.41617579138027017,13.247025,-0.9271297,1950
164,r3i1p1f1,1950,06,14,1.2246073409230152,10.903311,-3.8319395,1950
165,r3i1p1f1,1950,06,15,0.9572873444247288,15.240407,-0.29752436,1950
166,r3i1p1f1,1950,06,16,0.014809275656751393,19.667824,2.254648,1950
167,r3i1p1f1,1950,06,17,0.044171459480449926,22.795834,3.7733302,1950
168,r3i1p1f1,1950,06,18,0.0,23.804127,3.6852663,1950
169,r3i1p1f1,1950,06,19,0.0,25.44951,5.4752574,1950
170,r3i1p1f1,1950,06,20,0.1412008376873896,25.593353,6.04621,1950
171,r3i1p1f1,1950,06,21,0.0,21.516905,4.637967,1950
172,r3i1p1f1,1950,06,22,0.0,22.266672,3.0199618,1950
173,r3i1p1f1,1950,06,23,0.0,22.183617,4.870625,1950
174,r3i1p1f1,1950,06,24,0.02038333300588964,21.006144,4.049103,1950
175,r3i1p1f1,1950,06,25,0.0945010815389872,18.43205,2.263477,1950
176,r3i1p1f1,1950,06,26,0.009529230521997075,20.045097,2.496151,1950
177,r3i1p1f1,1950,06,27,0.0,24.918697,4.3765163,1950
178,r3i1p1f1,1950,06,28,0.04633474367669268,25.060726,5.2493258,1950
179,r3i1p1f1,1950,06,29,0.0005349721139837465,22.649174,4.7268186,1950
180,r3i1p1f1,1950,06,30,0.0,24.436207,4.4362054,1950
181,r3i1p1f1,1950,07,01,0.0,24.853624,5.5838423,1950
182,r3i1p1f1,1950,07,02,0.0,21.802135,2.1213832,1950
183,r3i1p1f1,1950,07,03,0.0,20.620459,1.7998912,1950
184,r3i1p1f1,1950,07,04,0.0,26.95993,3.2769637,1950
185,r3i1p1f1,1950,07,05,0.0,28.60507,5.1925273,1950
186,r3i1p1f1,1950,07,06,0.0,28.763662,6.1086473,1950
187,r3i1p1f1,1950,07,07,0.0,29.508057,6.5442753,1950
188,r3i1p1f1,1950,07,08,0.0,31.808817,8.436137,1950
189,r3i1p1f1,1950,07,09,0.0,31.9179,8.970209,1950
190,r3i1p1f1,1950,07,10,0.050937684201580354,30.23364,11.08305,1950
191,r3i1p1f1,1950,07,11,0.0,28.429392,7.935693,1950
192,r3i1p1f1,1950,07,12,0.0,28.458542,8.635204,1950
193,r3i1p1f1,1950,07,13,0.0,28.526546,9.253543,1950
194,r3i1p1f1,1950,07,14,0.0,30.579802,9.348425,1950
195,r3i1p1f1,1950,07,15,0.0,34.412903,9.857697,1950
196,r3i1p1f1,1950,07,16,0.0,35.206173,11.834991,1950
197,r3i1p1f1,1950,07,17,0.0,34.59691,12.070055,1950
198,r3i1p1f1,1950,07,18,0.0,33.811886,11.97892,1950
199,r3i1p1f1,1950,07,19,0.0,34.075405,12.001973,1950
200,r3i1p1f1,1950,07,20,0.0,33.441612,11.790409,1950
201,r3i1p1f1,1950,07,21,0.0,32.05416,13.494776,1950
202,r3i1p1f1,1950,07,22,0.0,31.921068,11.534689,1950
203,r3i1p1f1,1950,07,23,0.0,30.747145,10.36045,1950
204,r3i1p1f1,1950,07,24,0.0,30.945927,10.528137,1950
205,r3i1p1f1,1950,07,25,0.0,32.669727,11.51444,1950
206,r3i1p1f1,1950,07,26,0.0,32.403442,11.515124,1950
207,r3i1p1f1,1950,07,27,0.0,32.0484,10.831085,1950
208,r3i1p1f1,1950,07,28,0.0,32.682186,9.891019,1950
209,r3i1p1f1,1950,07,29,0.0,35.32693,10.89001,1950
210,r3i1p1f1,1950,07,30,0.0,35.390656,11.782814,1950
211,r3i1p1f1,1950,07,31,0.0,34.817554,10.53159,1950
212,r3i1p1f1,1950,08,01,0.0,30.982698,10.051797,1950
213,r3i1p1f1,1950,08,02,0.0,30.187883,9.990716,1950
214,r3i1p1f1,1950,08,03,0.0,31.339838,10.164874,1950
215,r3i1p1f1,1950,08,04,0.0,32.331665,9.676321,1950
216,r3i1p1f1,1950,08,05,0.8747119790906001,29.780928,8.354456,1950
217,r3i1p1f1,1950,08,06,0.08262764806436715,31.002934,9.111145,1950
218,r3i1p1f1,1950,08,07,0.0,30.405329,7.767056,1950
219,r3i1p1f1,1950,08,08,0.0,28.105917,7.259151,1950
220,r3i1p1f1,1950,08,09,0.0,28.114914,7.612069,1950
221,r3i1p1f1,1950,08,10,0.0,26.313751,7.7317166,1950
222,r3i1p1f1,1950,08,11,1.1079790762492603,25.202852,8.122838,1950
223,r3i1p1f1,1950,08,12,0.8020723911067081,26.050596,7.2033944,1950
224,r3i1p1f1,1950,08,13,0.0,28.429747,8.140805,1950
225,r3i1p1f1,1950,08,14,0.0,30.519108,9.610295,1950
226,r3i1p1f1,1950,08,15,0.0,30.79199,10.046051,1950
227,r3i1p1f1,1950,08,16,0.06877519712500416,29.226303,9.048586,1950
228,r3i1p1f1,1950,08,17,0.0,27.940258,7.2729425,1950
229,r3i1p1f1,1950,08,18,0.0018389293571057037,26.730097,6.5989127,1950
230,r3i1p1f1,1950,08,19,4.225352848253895,24.595833,6.355985,1950
231,r3i1p1f1,1950,08,20,7.837590944614602,22.671896,7.1858945,1950
232,r3i1p1f1,1950,08,21,4.9667863783082025,18.957119,6.1834083,1950
233,r3i1p1f1,1950,08,22,0.1379908338342935,20.655682,5.8665223,1950
234,r3i1p1f1,1950,08,23,1.2707330946546864,24.544003,7.3792586,1950
235,r3i1p1f1,1950,08,24,0.08820263029699364,27.570763,8.349278,1950
236,r3i1p1f1,1950,08,25,0.0,29.135748,8.554905,1950
237,r3i1p1f1,1950,08,26,0.0,29.972897,7.9274597,1950
238,r3i1p1f1,1950,08,27,0.060374806020494734,30.23894,9.644522,1950
239,r3i1p1f1,1950,08,28,0.0005290311581918654,29.216177,7.0088177,1950
240,r3i1p1f1,1950,08,29,0.5746936878402675,28.0608,6.4744477,1950
241,r3i1p1f1,1950,08,30,0.006454740812337346,20.428026,3.587242,1950
242,r3i1p1f1,1950,08,31,0.0,23.1332,1.5011605,1950
243,r3i1p1f1,1950,09,01,0.0,25.742828,5.375255,1950
244,r3i1p1f1,1950,09,02,0.0,26.756485,6.7218575,1950
245,r3i1p1f1,1950,09,03,0.0,29.608881,7.56043,1950
246,r3i1p1f1,1950,09,04,0.0,29.928343,8.90155,1950
247,r3i1p1f1,1950,09,05,0.0,28.489384,8.676744,1950
248,r3i1p1f1,1950,09,06,0.0,21.968515,4.21356,1950
249,r3i1p1f1,1950,09,07,0.0,22.039255,3.4140875,1950
250,r3i1p1f1,1950,09,08,0.0,23.182808,3.5857587,1950
251,r3i1p1f1,1950,09,09,0.0,24.01233,4.6481614,1950
252,r3i1p1f1,1950,09,10,0.0,24.024183,4.960561,1950
253,r3i1p1f1,1950,09,11,0.0,23.471355,5.52181,1950
254,r3i1p1f1,1950,09,12,0.0,22.13992,3.434374,1950
255,r3i1p1f1,1950,09,13,0.0,20.364237,2.4467697,1950
256,r3i1p1f1,1950,09,14,0.0,24.714533,3.1902113,1950
257,r3i1p1f1,1950,09,15,0.0,27.985104,4.54209,1950
258,r3i1p1f1,1950,09,16,0.0,28.845442,6.910598,1950
259,r3i1p1f1,1950,09,17,0.0,28.954006,8.10707,1950
260,r3i1p1f1,1950,09,18,0.006780313439408386,28.841623,8.59084,1950
261,r3i1p1f1,1950,09,19,0.4113346134538476,22.65121,4.809857,1950
262,r3i1p1f1,1950,09,20,0.007842030817933256,19.481047,2.54941,1950
263,r3i1p1f1,1950,09,21,0.0018630629352227083,19.811693,2.6123025,1950
264,r3i1p1f1,1950,09,22,0.0,20.008024,2.5323617,1950
265,r3i1p1f1,1950,09,23,0.0553718499246434,19.132755,3.468475,1950
266,r3i1p1f1,1950,09,24,0.0,25.10652,4.936397,1950
267,r3i1p1f1,1950,09,25,0.0,28.967312,7.220295,1950
268,r3i1p1f1,1950,09,26,0.0,29.519825,8.133883,1950
269,r3i1p1f1,1950,09,27,0.0,30.758348,8.484386,1950
270,r3i1p1f1,1950,09,28,0.0,31.206308,8.545108,1950
271,r3i1p1f1,1950,09,29,0.0,30.972658,8.149797,1950
272,r3i1p1f1,1950,09,30,0.00610209771935723,29.821823,8.141973,1950
273,r3i1p1f1,1950,10,01,0.006092999577295794,26.23446,7.5656457,1950
274,r3i1p1f1,1950,10,02,0.0005289291206882452,20.828436,1.090793,1950
275,r3i1p1f1,1950,10,03,0.005571703676792396,16.690264,-1.6976036,1950
276,r3i1p1f1,1950,10,04,0.0,16.920744,-3.3055153,1950
277,r3i1p1f1,1950,10,05,0.027585743609543308,16.830702,1.1635911,1950
278,r3i1p1f1,1950,10,06,0.0033900382822028047,13.783018,0.76735926,1950
279,r3i1p1f1,1950,10,07,0.0,18.308516,-1.699717,1950
280,r3i1p1f1,1950,10,08,0.0,19.492859,2.9641438,1950
281,r3i1p1f1,1950,10,09,0.36442904482816396,18.036371,-0.2677933,1950
282,r3i1p1f1,1950,10,10,0.0,17.086767,-0.12848672,1950
283,r3i1p1f1,1950,10,11,0.0,24.051588,0.7937775,1950
284,r3i1p1f1,1950,10,12,0.0,25.00669,1.4115673,1950
285,r3i1p1f1,1950,10,13,0.0,25.772516,3.0737882,1950
286,r3i1p1f1,1950,10,14,0.0,26.328722,5.2891097,1950
287,r3i1p1f1,1950,10,15,0.0,25.683636,6.948345,1950
288,r3i1p1f1,1950,10,16,0.0,26.168985,4.855205,1950
289,r3i1p1f1,1950,10,17,0.0,27.02099,5.7273335,1950
290,r3i1p1f1,1950,10,18,0.0,26.570972,4.9721584,1950
291,r3i1p1f1,1950,10,19,0.0,23.944326,4.6478634,1950
292,r3i1p1f1,1950,10,20,0.0,23.723957,3.6241367,1950
293,r3i1p1f1,1950,10,21,0.0,22.896376,2.866958,1950
294,r3i1p1f1,1950,10,22,7.339549386385221,16.296835,0.8368612,1950
295,r3i1p1f1,1950,10,23,0.0,9.506127,-4.2577085,1950
296,r3i1p1f1,1950,10,24,0.0,13.980515,-4.4195046,1950
297,r3i1p1f1,1950,10,25,0.0,12.693053,-2.0202281,1950
298,r3i1p1f1,1950,10,26,0.0,12.1031,-4.3502336,1950
299,r3i1p1f1,1950,10,27,0.0,12.205044,-5.2001314,1950
300,r3i1p1f1,1950,10,28,0.9839213758322778,4.8853736,-3.3602548,1950
301,r3i1p1f1,1950,10,29,0.08437721441571568,5.228571,-7.184383,1950
302,r3i1p1f1,1950,10,30,0.0,5.408693,-5.3589416,1950
303,r3i1p1f1,1950,10,31,0.0028143479852284587,8.734762,-6.8473454,1950
304,r3i1p1f1,1950,11,01,0.0,10.166039,-5.2988667,1950
305,r3i1p1f1,1950,11,02,0.0,12.121639,-4.496841,1950
306,r3i1p1f1,1950,11,03,0.0,13.342198,-4.149391,1950
307,r3i1p1f1,1950,11,04,0.01611080778703464,13.314677,-4.395714,1950
308,r3i1p1f1,1950,11,05,10.949029712066368,9.523578,-3.0406768,1950
309,r3i1p1f1,1950,11,06,2.38116019512884,6.1466603,-4.7084956,1950
310,r3i1p1f1,1950,11,07,0.0,10.595352,-7.039828,1950
311,r3i1p1f1,1950,11,08,0.0,11.927567,-5.997268,1950
312,r3i1p1f1,1950,11,09,0.0,10.648511,-3.8988078,1950
313,r3i1p1f1,1950,11,10,8.594947393453769,8.672619,-1.1046091,1950
314,r3i1p1f1,1950,11,11,18.14230000785015,7.379947,-4.0880356,1950
315,r3i1p1f1,1950,11,12,2.0087299143816075,2.433324,-10.138618,1950
316,r3i1p1f1,1950,11,13,21.692707181333517,4.697276,-6.144011,1950
317,r3i1p1f1,1950,11,14,3.241079876663167,3.242277,-4.9256015,1950
318,r3i1p1f1,1950,11,15,0.0,5.823605,-9.266965,1950
319,r3i1p1f1,1950,11,16,0.0,4.707399,-13.801508,1950
320,r3i1p1f1,1950,11,17,0.0,7.687763,-11.76205,1950
321,r3i1p1f1,1950,11,18,2.026949699420618,4.918759,-9.01135,1950
322,r3i1p1f1,1950,11,19,4.362616923330224,0.5540954,-6.234191,1950
323,r3i1p1f1,1950,11,20,1.2317785720826946,-0.11666787,-15.845705,1950
324,r3i1p1f1,1950,11,21,23.931426912159253,0.19709668,-6.946679,1950
325,r3i1p1f1,1950,11,22,7.90309732112689,3.2060637,-4.990471,1950
326,r3i1p1f1,1950,11,23,6.530160373645369,2.0872471,-7.269383,1950
327,r3i1p1f1,1950,11,24,3.9695777832673316,0.6370109,-11.134949,1950
328,r3i1p1f1,1950,11,25,0.0,5.4953322,-13.530268,1950
329,r3i1p1f1,1950,11,26,0.0,5.652179,-14.136066,1950
330,r3i1p1f1,1950,11,27,0.0,3.520083,-16.4767,1950
331,r3i1p1f1,1950,11,28,0.0,6.451652,-16.587301,1950
332,r3i1p1f1,1950,11,29,0.39532231719519373,2.764245,-17.443369,1950
333,r3i1p1f1,1950,11,30,12.106230235816161,-2.5676396,-13.599876,1950
334,r3i1p1f1,1950,12,01,0.0011015698127796996,-14.061261,-28.694448,1950
335,r3i1p1f1,1950,12,02,0.0,3.8864627,-12.450302,1950
336,r3i1p1f1,1950,12,03,0.0,7.9583135,-5.1996403,1950
337,r3i1p1f1,1950,12,04,0.39267736088690103,4.361449,-6.7038183,1950
338,r3i1p1f1,1950,12,05,0.1072057178296727,8.734614,-5.7947626,1950
339,r3i1p1f1,1950,12,06,0.02517934295107157,7.383105,-7.0868745,1950
340,r3i1p1f1,1950,12,07,0.13380128949883588,9.33062,-5.200882,1950
341,r3i1p1f1,1950,12,08,0.008272395324016914,7.280639,-6.172097,1950
342,r3i1p1f1,1950,12,09,0.0,3.7397509,-11.585055,1950
343,r3i1p1f1,1950,12,10,0.0,7.4599586,-10.07655,1950
344,r3i1p1f1,1950,12,11,0.0,9.648822,-6.7144523,1950
345,r3i1p1f1,1950,12,12,0.0,5.987723,-5.956182,1950
346,r3i1p1f1,1950,12,13,2.8738256424426147,4.6400046,-3.2140887,1950
347,r3i1p1f1,1950,12,14,0.26796836036373084,3.8103762,-4.161933,1950
348,r3i1p1f1,1950,12,15,3.8348173593518338,2.5960555,-4.449119,1950
349,r3i1p1f1,1950,12,16,7.987441851706119,4.4414797,-2.022019,1950
350,r3i1p1f1,1950,12,17,18.37787767874392,6.0868154,-0.11651137,1950
351,r3i1p1f1,1950,12,18,4.362359485980748,5.162521,-3.3616257,1950
352,r3i1p1f1,1950,12,19,18.156812178078773,2.0685518,-3.4505122,1950
353,r3i1p1f1,1950,12,20,9.234272413616656,6.3557653,-0.83145034,1950
354,r3i1p1f1,1950,12,21,7.255874473089439,5.7843547,-0.65240484,1950
355,r3i1p1f1,1950,12,22,0.30855530042284096,3.8413022,-4.368512,1950
356,r3i1p1f1,1950,12,23,0.0,6.240383,-5.3815064,1950
357,r3i1p1f1,1950,12,24,0.0,4.4003816,-9.592331,1950
358,r3i1p1f1,1950,12,25,0.0,5.3808722,-8.815662,1950
359,r3i1p1f1,1950,12,26,0.0,8.990783,-6.7300324,1950
360,r3i1p1f1,1950,12,27,0.0,10.37267,-4.9562435,1950
