index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,1.9011611297509068,3.007639,-9.640301,1950
1,r3i1p1f1,1950,01,02,4.149102418444066,4.156735,-1.4966902,1950
2,r3i1p1f1,1950,01,03,0.0,10.653004,3.2110596,1950
3,r3i1p1f1,1950,01,04,21.67096769879608,6.8358874,0.53706014,1950
4,r3i1p1f1,1950,01,05,25.032580474324366,8.568832,3.1553524,1950
5,r3i1p1f1,1950,01,06,35.31367815375171,7.156569,1.0686172,1950
6,r3i1p1f1,1950,01,07,25.870463540299706,6.1792946,0.49892667,1950
7,r3i1p1f1,1950,01,08,4.190434955098793,8.042516,-3.2007172,1950
8,r3i1p1f1,1950,01,09,24.515902144955078,6.5572224,0.28467616,1950
9,r3i1p1f1,1950,01,10,23.389009419852112,6.614232,0.61494064,1950
10,r3i1p1f1,1950,01,11,7.9254671383785,4.6268716,-3.2894242,1950
11,r3i1p1f1,1950,01,12,0.0,7.104791,-2.6168544,1950
12,r3i1p1f1,1950,01,13,11.175075689421105,3.251052,-6.5291557,1950
13,r3i1p1f1,1950,01,14,0.0,5.6692758,-3.0531344,1950
14,r3i1p1f1,1950,01,15,0.0,5.260108,-10.680927,1950
15,r3i1p1f1,1950,01,16,0.0,4.5067997,-10.117175,1950
16,r3i1p1f1,1950,01,17,0.0,5.162827,-7.837112,1950
17,r3i1p1f1,1950,01,18,0.0,7.2675285,-9.46599,1950
18,r3i1p1f1,1950,01,19,0.0,6.524619,-7.472281,1950
19,r3i1p1f1,1950,01,20,0.0,5.433049,-10.189926,1950
20,r3i1p1f1,1950,01,21,0.0,2.4619553,-13.541557,1950
21,r3i1p1f1,1950,01,22,0.0,2.7598033,-13.376039,1950
22,r3i1p1f1,1950,01,23,0.12048708924602472,2.690235,-10.026336,1950
23,r3i1p1f1,1950,01,24,0.0038184476399550416,5.8819942,-8.143518,1950
24,r3i1p1f1,1950,01,25,0.0,7.3851523,-8.154827,1950
25,r3i1p1f1,1950,01,26,0.0,5.396482,-8.933866,1950
26,r3i1p1f1,1950,01,27,0.0,6.0595794,-10.633542,1950
27,r3i1p1f1,1950,01,28,0.0,9.270223,-7.9627767,1950
28,r3i1p1f1,1950,01,29,0.0,8.959675,-8.465416,1950
29,r3i1p1f1,1950,01,30,0.0,9.132504,-8.000605,1950
30,r3i1p1f1,1950,01,31,0.0,9.349246,-7.229928,1950
31,r3i1p1f1,1950,02,01,0.0,8.641033,-4.5500417,1950
32,r3i1p1f1,1950,02,02,0.0,10.677904,-4.079252,1950
33,r3i1p1f1,1950,02,03,0.0,11.70966,-3.59066,1950
34,r3i1p1f1,1950,02,04,0.0,12.261677,-2.3124666,1950
35,r3i1p1f1,1950,02,05,0.0,13.986964,-1.2643152,1950
36,r3i1p1f1,1950,02,06,0.0025267592623316147,13.272965,-0.31788996,1950
37,r3i1p1f1,1950,02,07,0.012566523690122048,9.095209,-2.5662217,1950
38,r3i1p1f1,1950,02,08,0.0,6.8707147,-8.409669,1950
39,r3i1p1f1,1950,02,09,0.004576801218709424,7.2481565,-8.198111,1950
40,r3i1p1f1,1950,02,10,9.14121952399045,2.7927139,-10.479131,1950
41,r3i1p1f1,1950,02,11,0.0,-0.9233741,-18.098661,1950
42,r3i1p1f1,1950,02,12,0.06513906397928108,0.62379235,-15.473024,1950
43,r3i1p1f1,1950,02,13,0.0,-0.15063111,-19.872324,1950
44,r3i1p1f1,1950,02,14,0.0,-2.4264913,-20.086464,1950
45,r3i1p1f1,1950,02,15,0.0,0.009377982,-17.611834,1950
46,r3i1p1f1,1950,02,16,1.0770975458396417,-2.354987,-16.279366,1950
47,r3i1p1f1,1950,02,17,1.996107826632364,-4.467796,-15.40582,1950
48,r3i1p1f1,1950,02,18,5.093885346056188,-5.2582216,-19.916702,1950
49,r3i1p1f1,1950,02,19,0.8834503180297637,-4.2679353,-11.600408,1950
50,r3i1p1f1,1950,02,20,0.0,-1.4688841,-19.936592,1950
51,r3i1p1f1,1950,02,21,2.050779535611626,-0.74261445,-17.019602,1950
52,r3i1p1f1,1950,02,22,14.42241033954971,-1.8330467,-8.298384,1950
53,r3i1p1f1,1950,02,23,0.0007015439809075015,7.012319,-5.817184,1950
54,r3i1p1f1,1950,02,24,0.0,7.9102893,0.25397888,1950
55,r3i1p1f1,1950,02,25,0.0,7.315674,-8.458741,1950
56,r3i1p1f1,1950,02,26,14.782444579187569,3.0198357,-5.2625637,1950
57,r3i1p1f1,1950,02,27,0.0,6.1870747,-7.816065,1950
58,r3i1p1f1,1950,02,28,3.0076325472019887,5.742956,-4.2388344,1950
59,r3i1p1f1,1950,03,01,35.33348954924945,4.7254014,-2.1581776,1950
60,r3i1p1f1,1950,03,02,0.0016945955482711088,3.7919781,-9.498811,1950
61,r3i1p1f1,1950,03,03,0.0,3.0515032,-11.791169,1950
62,r3i1p1f1,1950,03,04,9.168257536575178,1.4191273,-6.1205363,1950
63,r3i1p1f1,1950,03,05,0.002289142555202283,3.7774093,-14.227176,1950
64,r3i1p1f1,1950,03,06,0.0,3.7530117,-15.473735,1950
65,r3i1p1f1,1950,03,07,0.0,4.0190086,-14.511053,1950
66,r3i1p1f1,1950,03,08,0.0,5.3459005,-13.289181,1950
67,r3i1p1f1,1950,03,09,0.0,8.063938,-11.481263,1950
68,r3i1p1f1,1950,03,10,0.0,8.847028,-10.421392,1950
69,r3i1p1f1,1950,03,11,0.0,9.270162,-9.215949,1950
70,r3i1p1f1,1950,03,12,0.0,9.357867,-9.575359,1950
71,r3i1p1f1,1950,03,13,0.0,11.948053,-7.9989486,1950
72,r3i1p1f1,1950,03,14,0.0,10.882279,-1.1160029,1950
73,r3i1p1f1,1950,03,15,4.080956197351396,7.2315264,-4.458591,1950
74,r3i1p1f1,1950,03,16,0.24331922034350587,5.2121267,-3.2149487,1950
75,r3i1p1f1,1950,03,17,0.5088464583906596,6.550289,-6.247236,1950
76,r3i1p1f1,1950,03,18,0.21944296947644867,3.1035492,-11.157481,1950
77,r3i1p1f1,1950,03,19,0.0,5.680728,-12.737752,1950
78,r3i1p1f1,1950,03,20,6.943565458628165,4.6353936,-9.715811,1950
79,r3i1p1f1,1950,03,21,15.452606114085997,5.3609734,-0.7555506,1950
80,r3i1p1f1,1950,03,22,6.946481691775728,3.9741712,-2.8737798,1950
81,r3i1p1f1,1950,03,23,12.702143230315235,1.8830596,-9.868204,1950
82,r3i1p1f1,1950,03,24,12.227090164199867,0.6843109,-8.140309,1950
83,r3i1p1f1,1950,03,25,22.933464167164992,1.3884184,-4.1491013,1950
84,r3i1p1f1,1950,03,26,5.722977730113319,1.3712444,-9.800969,1950
85,r3i1p1f1,1950,03,27,0.0175852789549169,-0.06289704,-12.387787,1950
86,r3i1p1f1,1950,03,28,0.006530454543108373,0.77073336,-14.110413,1950
87,r3i1p1f1,1950,03,29,0.4566978188215566,2.9667494,-8.890813,1950
88,r3i1p1f1,1950,03,30,0.8931967046397867,3.762081,-6.4996924,1950
