index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.30219,-1.174321,2015
1,r1i1p1f1,2015,01,02,0.0,8.402602,-1.5711056,2015
2,r1i1p1f1,2015,01,03,0.0,9.143359,-3.0775397,2015
3,r1i1p1f1,2015,01,04,0.0,12.619347,1.3944638,2015
4,r1i1p1f1,2015,01,05,0.0,11.811957,1.1078724,2015
5,r1i1p1f1,2015,01,06,0.0,13.72503,1.5948145,2015
6,r1i1p1f1,2015,01,07,0.0,14.93443,2.5798495,2015
7,r1i1p1f1,2015,01,08,0.0,14.290508,3.4838588,2015
8,r1i1p1f1,2015,01,09,0.0,15.048417,2.7925646,2015
9,r1i1p1f1,2015,01,10,0.0,11.702267,0.55172896,2015
10,r1i1p1f1,2015,01,11,0.0,9.196559,-1.7401183,2015
11,r1i1p1f1,2015,01,12,0.0,5.554053,-3.6944199,2015
12,r1i1p1f1,2015,01,13,0.0,5.1733108,-2.84512,2015
13,r1i1p1f1,2015,01,14,0.0,10.679443,-1.4299926,2015
14,r1i1p1f1,2015,01,15,0.0,13.207979,-0.6936631,2015
15,r1i1p1f1,2015,01,16,0.0,7.925837,-1.4325556,2015
16,r1i1p1f1,2015,01,17,0.0,6.134359,-3.0222435,2015
17,r1i1p1f1,2015,01,18,0.02049774284684353,5.610875,-1.48798,2015
18,r1i1p1f1,2015,01,19,0.0,6.442107,-3.914398,2015
19,r1i1p1f1,2015,01,20,0.0,6.976678,-4.162058,2015
20,r1i1p1f1,2015,01,21,5.856220614690469,2.344079,-6.892575,2015
21,r1i1p1f1,2015,01,22,24.64472274067803,5.31626,-0.2262915,2015
22,r1i1p1f1,2015,01,23,30.718535279651036,8.9247265,2.8116236,2015
23,r1i1p1f1,2015,01,24,56.139057126579075,9.407821,5.1307726,2015
24,r1i1p1f1,2015,01,25,22.822651313802695,9.81128,4.8626328,2015
25,r1i1p1f1,2015,01,26,30.156064956707155,9.577297,3.7260175,2015
26,r1i1p1f1,2015,01,27,5.032061714188476,9.010863,-1.0996842,2015
27,r1i1p1f1,2015,01,28,2.0601486277673313,11.035053,2.6125302,2015
28,r1i1p1f1,2015,01,29,0.12137337536063002,10.681472,4.847778,2015
29,r1i1p1f1,2015,01,30,6.144708300431349,13.031459,6.4380565,2015
30,r1i1p1f1,2015,01,31,2.5020355304684947,13.693246,4.592576,2015
31,r1i1p1f1,2015,02,01,0.0,17.57793,3.920597,2015
32,r1i1p1f1,2015,02,02,20.505690819477348,15.752052,4.588132,2015
33,r1i1p1f1,2015,02,03,0.0,16.378513,1.7134675,2015
34,r1i1p1f1,2015,02,04,0.0,17.248596,2.954754,2015
35,r1i1p1f1,2015,02,05,0.6006062404091118,12.520541,3.8374102,2015
36,r1i1p1f1,2015,02,06,10.975257514045751,9.272688,4.021373,2015
37,r1i1p1f1,2015,02,07,43.88209269071478,10.925698,3.7352421,2015
38,r1i1p1f1,2015,02,08,1.0249788850700012e-05,13.645219,-0.92588085,2015
39,r1i1p1f1,2015,02,09,4.428640241309113,11.30145,-0.28013027,2015
40,r1i1p1f1,2015,02,10,0.14591078039853683,12.631062,-0.7335939,2015
41,r1i1p1f1,2015,02,11,19.833415842018415,10.387208,1.806391,2015
42,r1i1p1f1,2015,02,12,6.695333576075371,10.429814,4.2404203,2015
43,r1i1p1f1,2015,02,13,6.1609432343786015,10.567601,4.878078,2015
44,r1i1p1f1,2015,02,14,1.8196807918484774,9.960874,5.017476,2015
45,r1i1p1f1,2015,02,15,0.0,16.332905,2.578386,2015
46,r1i1p1f1,2015,02,16,0.0,18.412987,5.283014,2015
47,r1i1p1f1,2015,02,17,0.0,18.898327,4.898705,2015
48,r1i1p1f1,2015,02,18,0.0,18.963428,3.5446098,2015
49,r1i1p1f1,2015,02,19,0.0,19.290503,6.1634016,2015
50,r1i1p1f1,2015,02,20,0.0,18.022264,4.236243,2015
51,r1i1p1f1,2015,02,21,0.0,12.89007,0.7437814,2015
52,r1i1p1f1,2015,02,22,0.0,13.928204,1.6714724,2015
53,r1i1p1f1,2015,02,23,0.0,14.553545,2.8677387,2015
54,r1i1p1f1,2015,02,24,0.0,16.451696,3.0441673,2015
55,r1i1p1f1,2015,02,25,0.11549519296845813,14.170103,3.4979513,2015
56,r1i1p1f1,2015,02,26,0.7389912054194975,7.996138,2.6346226,2015
57,r1i1p1f1,2015,02,27,0.3518884156690583,11.099673,4.168379,2015
58,r1i1p1f1,2015,02,28,0.0,15.582205,2.5741024,2015
