index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.2115555,-1.5107248,2015
1,r3i1p1f1,2015,01,02,0.0006257895183684984,14.501574,0.32334626,2015
2,r3i1p1f1,2015,01,03,11.916427274725125,15.262323,6.1529098,2015
3,r3i1p1f1,2015,01,04,0.6605170745861179,14.189478,5.2292714,2015
4,r3i1p1f1,2015,01,05,0.0,12.306151,4.567979,2015
5,r3i1p1f1,2015,01,06,0.0,12.548577,-0.18609786,2015
6,r3i1p1f1,2015,01,07,0.0,12.2900915,-1.7073616,2015
7,r3i1p1f1,2015,01,08,0.0,12.517606,-1.9337934,2015
8,r3i1p1f1,2015,01,09,0.0,16.841578,1.3729103,2015
9,r3i1p1f1,2015,01,10,0.0,17.167746,3.4110608,2015
10,r3i1p1f1,2015,01,11,0.0,17.703245,2.9151657,2015
11,r3i1p1f1,2015,01,12,0.0,18.38044,3.4472663,2015
12,r3i1p1f1,2015,01,13,0.0,17.493599,4.3995214,2015
13,r3i1p1f1,2015,01,14,0.0,17.307892,4.341657,2015
14,r3i1p1f1,2015,01,15,0.0,14.43844,2.1082397,2015
15,r3i1p1f1,2015,01,16,0.00033702622074607656,17.397293,6.136721,2015
16,r3i1p1f1,2015,01,17,2.069194147615313,14.3148365,8.218868,2015
17,r3i1p1f1,2015,01,18,9.357509034434415,14.176842,8.174289,2015
18,r3i1p1f1,2015,01,19,4.797132256971363,15.475898,8.807011,2015
19,r3i1p1f1,2015,01,20,0.09406962518714236,14.9472,4.8358755,2015
20,r3i1p1f1,2015,01,21,0.0,15.683558,1.5740061,2015
21,r3i1p1f1,2015,01,22,0.0,15.171543,1.9440863,2015
22,r3i1p1f1,2015,01,23,0.0,14.500574,1.4868438,2015
23,r3i1p1f1,2015,01,24,0.0,14.064177,0.41490075,2015
24,r3i1p1f1,2015,01,25,0.0,15.9079,2.517139,2015
25,r3i1p1f1,2015,01,26,0.0,16.225365,1.6718415,2015
26,r3i1p1f1,2015,01,27,0.0,16.041323,2.0115871,2015
27,r3i1p1f1,2015,01,28,0.0,16.132212,2.2950096,2015
28,r3i1p1f1,2015,01,29,0.0,17.022774,3.3359873,2015
