index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,6.519209669357607,10.320808,4.236032,2015
1,r5i1p1f1,2015,01,02,8.290499329967517,9.255398,4.9054356,2015
2,r5i1p1f1,2015,01,03,0.0,11.638976,5.3627486,2015
3,r5i1p1f1,2015,01,04,0.0,12.631804,5.1062613,2015
4,r5i1p1f1,2015,01,05,0.0,20.37571,5.9754243,2015
5,r5i1p1f1,2015,01,06,0.0,20.178112,6.4495764,2015
6,r5i1p1f1,2015,01,07,26.708263763238822,12.817475,6.928448,2015
7,r5i1p1f1,2015,01,08,0.0,12.514677,5.1776824,2015
8,r5i1p1f1,2015,01,09,0.0,12.904125,-0.46548644,2015
9,r5i1p1f1,2015,01,10,8.547410169950652,12.055866,-0.30603188,2015
10,r5i1p1f1,2015,01,11,34.6739255522966,10.731235,5.0303307,2015
11,r5i1p1f1,2015,01,12,20.89248790166733,9.145723,5.067863,2015
12,r5i1p1f1,2015,01,13,42.31786976314125,9.1408,5.018037,2015
13,r5i1p1f1,2015,01,14,0.0,12.114772,0.8115993,2015
14,r5i1p1f1,2015,01,15,22.79879388393295,9.230191,3.629381,2015
15,r5i1p1f1,2015,01,16,8.89155491671485,10.611011,6.114643,2015
16,r5i1p1f1,2015,01,17,47.59785206682098,11.078113,6.145425,2015
17,r5i1p1f1,2015,01,18,27.55371793694059,8.389992,1.4387699,2015
18,r5i1p1f1,2015,01,19,27.27202187708922,10.734251,3.9955227,2015
19,r5i1p1f1,2015,01,20,53.42050226907687,17.36144,7.7116947,2015
20,r5i1p1f1,2015,01,21,82.80596982957304,15.151639,4.4993167,2015
21,r5i1p1f1,2015,01,22,0.0,9.619327,5.051415,2015
22,r5i1p1f1,2015,01,23,0.0,9.500172,1.3858428,2015
23,r5i1p1f1,2015,01,24,0.0,10.193199,0.38751823,2015
24,r5i1p1f1,2015,01,25,0.0,11.490612,-0.83937377,2015
25,r5i1p1f1,2015,01,26,0.0,10.446379,0.1448563,2015
26,r5i1p1f1,2015,01,27,2.6557599041409143,9.781718,4.2256966,2015
27,r5i1p1f1,2015,01,28,0.0,10.855307,5.2480435,2015
28,r5i1p1f1,2015,01,29,33.852496102305224,9.663805,4.7692046,2015
29,r5i1p1f1,2015,01,30,6.675203347597409,11.805959,7.6133423,2015
30,r5i1p1f1,2015,01,31,48.963549381465114,13.786722,7.174053,2015
31,r5i1p1f1,2015,02,01,57.78211862764836,17.838531,8.548731,2015
32,r5i1p1f1,2015,02,02,14.327073190629322,15.757104,6.929106,2015
33,r5i1p1f1,2015,02,03,20.310965957009774,13.219598,5.154043,2015
34,r5i1p1f1,2015,02,04,27.228452543127595,8.73017,4.277008,2015
35,r5i1p1f1,2015,02,05,0.0,10.289081,5.159491,2015
36,r5i1p1f1,2015,02,06,6.654050304496195,8.676505,1.4205656,2015
37,r5i1p1f1,2015,02,07,16.871598224105057,10.665324,3.1698143,2015
38,r5i1p1f1,2015,02,08,0.0,13.330842,3.9835389,2015
39,r5i1p1f1,2015,02,09,0.0,14.751915,5.576465,2015
40,r5i1p1f1,2015,02,10,0.0,13.959534,6.111396,2015
41,r5i1p1f1,2015,02,11,30.154813752865028,11.462452,4.918799,2015
42,r5i1p1f1,2015,02,12,4.0893589486107595,11.771416,6.726814,2015
43,r5i1p1f1,2015,02,13,0.0,16.66654,5.1231313,2015
44,r5i1p1f1,2015,02,14,0.09344297518928694,16.063309,6.184039,2015
45,r5i1p1f1,2015,02,15,9.31172275503693,12.825081,7.2012634,2015
46,r5i1p1f1,2015,02,16,0.0,17.433847,3.8801212,2015
47,r5i1p1f1,2015,02,17,0.0,18.180052,6.9836955,2015
48,r5i1p1f1,2015,02,18,0.0,16.85868,6.267094,2015
49,r5i1p1f1,2015,02,19,0.0,19.162495,7.0265117,2015
50,r5i1p1f1,2015,02,20,0.0,18.315052,5.8011155,2015
51,r5i1p1f1,2015,02,21,0.0,16.982681,8.178134,2015
52,r5i1p1f1,2015,02,22,0.0,19.165316,6.560716,2015
53,r5i1p1f1,2015,02,23,0.0,20.058334,8.122904,2015
54,r5i1p1f1,2015,02,24,0.0,18.947906,6.831363,2015
55,r5i1p1f1,2015,02,25,0.0,20.33826,7.8884263,2015
56,r5i1p1f1,2015,02,26,0.0,20.364761,7.562365,2015
57,r5i1p1f1,2015,02,27,0.0,18.145922,8.087284,2015
58,r5i1p1f1,2015,02,28,16.202072203630355,12.438596,6.80272,2015
59,r5i1p1f1,2015,03,01,30.21793135726751,9.989238,4.065815,2015
60,r5i1p1f1,2015,03,02,30.564118528357206,8.393654,4.065061,2015
61,r5i1p1f1,2015,03,03,0.0,13.299604,2.0847695,2015
62,r5i1p1f1,2015,03,04,0.0,12.849307,6.1854515,2015
63,r5i1p1f1,2015,03,05,0.0,12.486669,5.660382,2015
64,r5i1p1f1,2015,03,06,0.0,14.648761,1.7198521,2015
65,r5i1p1f1,2015,03,07,0.0,14.630058,-0.1974955,2015
66,r5i1p1f1,2015,03,08,0.0,13.413231,4.2969174,2015
67,r5i1p1f1,2015,03,09,13.116583798622933,12.225988,2.45963,2015
68,r5i1p1f1,2015,03,10,44.94920241796583,11.518342,5.9770713,2015
69,r5i1p1f1,2015,03,11,64.84273693732624,11.042606,7.177685,2015
70,r5i1p1f1,2015,03,12,10.26842062224444,10.465786,6.962934,2015
71,r5i1p1f1,2015,03,13,5.27591150436676,12.702253,2.8953393,2015
72,r5i1p1f1,2015,03,14,15.454679247034763,10.988167,2.078576,2015
73,r5i1p1f1,2015,03,15,62.90506952393212,12.8994875,5.5991926,2015
74,r5i1p1f1,2015,03,16,68.0469465245934,12.689308,0.99295807,2015
75,r5i1p1f1,2015,03,17,8.03632785267071,9.82307,-1.1751902,2015
76,r5i1p1f1,2015,03,18,0.0,15.157912,4.377111,2015
77,r5i1p1f1,2015,03,19,0.0,16.470142,4.5352335,2015
78,r5i1p1f1,2015,03,20,0.0,16.336624,5.7849803,2015
79,r5i1p1f1,2015,03,21,0.0,15.899076,4.4534492,2015
80,r5i1p1f1,2015,03,22,6.046625760331824,14.586541,5.572991,2015
81,r5i1p1f1,2015,03,23,15.498665962552064,13.335228,6.910438,2015
82,r5i1p1f1,2015,03,24,0.0,19.85924,7.4228797,2015
83,r5i1p1f1,2015,03,25,2.8100329922476943,18.064682,4.3046594,2015
84,r5i1p1f1,2015,03,26,1.1410439070268215,16.623726,3.4168596,2015
85,r5i1p1f1,2015,03,27,0.0,16.005497,1.2455177,2015
86,r5i1p1f1,2015,03,28,0.0,15.729076,1.6935091,2015
87,r5i1p1f1,2015,03,29,11.758334709309949,11.5967865,5.320824,2015
88,r5i1p1f1,2015,03,30,0.9312675254764863,14.172584,6.094016,2015
89,r5i1p1f1,2015,03,31,0.0,17.770502,5.004158,2015
90,r5i1p1f1,2015,04,01,0.08825502575889818,15.624761,5.172499,2015
91,r5i1p1f1,2015,04,02,0.0,17.867634,5.845467,2015
92,r5i1p1f1,2015,04,03,5.498049131825897,13.265714,5.9748063,2015
93,r5i1p1f1,2015,04,04,0.411446927254426,11.673588,3.9925683,2015
94,r5i1p1f1,2015,04,05,0.0,13.844821,3.4986067,2015
95,r5i1p1f1,2015,04,06,1.9424483122089728,13.103152,4.913471,2015
96,r5i1p1f1,2015,04,07,0.0,13.622936,2.6342533,2015
97,r5i1p1f1,2015,04,08,8.16967196293071,8.806216,4.9032726,2015
98,r5i1p1f1,2015,04,09,10.427473873929365,10.97617,1.243959,2015
99,r5i1p1f1,2015,04,10,0.0,12.790424,-0.8968028,2015
100,r5i1p1f1,2015,04,11,0.0,16.40864,6.267079,2015
101,r5i1p1f1,2015,04,12,0.0,16.77034,7.6233096,2015
102,r5i1p1f1,2015,04,13,0.0,19.124416,5.985701,2015
103,r5i1p1f1,2015,04,14,0.0,22.231539,7.4777184,2015
104,r5i1p1f1,2015,04,15,0.45355787216593807,18.89754,6.933711,2015
105,r5i1p1f1,2015,04,16,0.14891225276331074,14.880061,2.5986142,2015
106,r5i1p1f1,2015,04,17,0.0,20.050581,5.122758,2015
107,r5i1p1f1,2015,04,18,0.0,21.854761,6.619986,2015
108,r5i1p1f1,2015,04,19,0.0,20.925495,10.10576,2015
109,r5i1p1f1,2015,04,20,0.0,18.146057,9.887038,2015
110,r5i1p1f1,2015,04,21,5.72912666853211,12.038578,4.7955403,2015
111,r5i1p1f1,2015,04,22,14.667621479786344,11.690224,0.7077942,2015
112,r5i1p1f1,2015,04,23,0.5233218555507559,12.256293,5.9367337,2015
113,r5i1p1f1,2015,04,24,0.6705394898242383,14.74007,5.0718265,2015
114,r5i1p1f1,2015,04,25,1.4346272386510943,13.798115,5.029074,2015
115,r5i1p1f1,2015,04,26,0.01491619914304465,15.276799,4.334729,2015
116,r5i1p1f1,2015,04,27,3.0293008113260025,13.425387,2.4408662,2015
117,r5i1p1f1,2015,04,28,46.51604961407812,9.605125,1.3395414,2015
118,r5i1p1f1,2015,04,29,10.37322630870078,10.342539,1.3338236,2015
119,r5i1p1f1,2015,04,30,0.0,11.400935,1.9854662,2015
120,r5i1p1f1,2015,05,01,0.4146008242514654,12.1821165,3.1860101,2015
121,r5i1p1f1,2015,05,02,0.0,17.700243,2.7914712,2015
122,r5i1p1f1,2015,05,03,0.0,20.909487,6.3618197,2015
123,r5i1p1f1,2015,05,04,0.0,21.802097,7.78495,2015
124,r5i1p1f1,2015,05,05,0.00032472143845409035,23.145727,10.356494,2015
125,r5i1p1f1,2015,05,06,0.0,23.287115,9.417654,2015
126,r5i1p1f1,2015,05,07,0.0,24.339432,10.697694,2015
127,r5i1p1f1,2015,05,08,0.0,22.968418,8.523338,2015
128,r5i1p1f1,2015,05,09,0.0,27.093876,11.007509,2015
129,r5i1p1f1,2015,05,10,0.0,30.827223,15.139519,2015
130,r5i1p1f1,2015,05,11,0.0,31.30919,15.9239645,2015
131,r5i1p1f1,2015,05,12,0.0,29.291687,14.234403,2015
132,r5i1p1f1,2015,05,13,0.0,26.494408,10.213056,2015
133,r5i1p1f1,2015,05,14,0.0,26.819904,10.410235,2015
134,r5i1p1f1,2015,05,15,2.508465045746944,22.17564,6.023231,2015
135,r5i1p1f1,2015,05,16,0.0,24.09529,10.771598,2015
136,r5i1p1f1,2015,05,17,1.0473012435532407,18.944588,8.095215,2015
137,r5i1p1f1,2015,05,18,0.2116097697580699,21.185663,7.1363716,2015
138,r5i1p1f1,2015,05,19,0.0,22.976892,12.308971,2015
139,r5i1p1f1,2015,05,20,0.0,25.426388,12.104141,2015
140,r5i1p1f1,2015,05,21,0.0,28.39417,12.293014,2015
141,r5i1p1f1,2015,05,22,0.0,30.277042,12.249296,2015
142,r5i1p1f1,2015,05,23,0.0,29.335787,15.126322,2015
143,r5i1p1f1,2015,05,24,0.0,28.684134,13.141106,2015
144,r5i1p1f1,2015,05,25,0.0,28.65616,12.6175375,2015
145,r5i1p1f1,2015,05,26,0.0,28.539932,13.030477,2015
146,r5i1p1f1,2015,05,27,0.0,28.925756,12.1285715,2015
147,r5i1p1f1,2015,05,28,0.0,29.826637,11.691546,2015
148,r5i1p1f1,2015,05,29,0.0,28.510826,14.106624,2015
149,r5i1p1f1,2015,05,30,0.22409437200574184,18.027542,7.064964,2015
150,r5i1p1f1,2015,05,31,0.037820487111610804,18.629745,4.3291836,2015
151,r5i1p1f1,2015,06,01,0.07786693612089086,18.490065,2.7937424,2015
152,r5i1p1f1,2015,06,02,0.0,19.69898,6.223578,2015
153,r5i1p1f1,2015,06,03,0.0,19.113428,8.223517,2015
154,r5i1p1f1,2015,06,04,0.0,21.00679,5.5290914,2015
155,r5i1p1f1,2015,06,05,0.0,24.553204,6.400015,2015
