index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.901786,-1.8753377,2015
1,r3i1p1f1,2015,01,02,6.069868950108253,7.714221,-2.0128076,2015
2,r3i1p1f1,2015,01,03,27.152050351389732,7.6211157,1.1990696,2015
3,r3i1p1f1,2015,01,04,0.437401563326175,10.013861,1.9528365,2015
4,r3i1p1f1,2015,01,05,0.005217652091769646,11.648398,4.0838513,2015
5,r3i1p1f1,2015,01,06,0.0,13.3362055,1.037959,2015
6,r3i1p1f1,2015,01,07,0.0,11.209119,-0.63485116,2015
7,r3i1p1f1,2015,01,08,0.0,12.748893,-0.109971,2015
8,r3i1p1f1,2015,01,09,0.0,15.975383,2.2045894,2015
9,r3i1p1f1,2015,01,10,0.0,17.083773,3.4214385,2015
10,r3i1p1f1,2015,01,11,0.0,16.559809,3.9112384,2015
11,r3i1p1f1,2015,01,12,0.0,16.4667,3.943653,2015
12,r3i1p1f1,2015,01,13,0.0,16.431774,4.362486,2015
13,r3i1p1f1,2015,01,14,0.0,14.41547,4.7057753,2015
14,r3i1p1f1,2015,01,15,0.08451466590659121,9.065793,2.6976006,2015
15,r3i1p1f1,2015,01,16,0.0,7.5013857,-2.2526886,2015
16,r3i1p1f1,2015,01,17,2.0989190765988446,4.184774,-5.713838,2015
17,r3i1p1f1,2015,01,18,14.942969261967445,5.8336034,-1.1730144,2015
18,r3i1p1f1,2015,01,19,38.98493114861691,5.6075807,1.1268005,2015
19,r3i1p1f1,2015,01,20,0.11392734542016328,8.070656,0.08779108,2015
20,r3i1p1f1,2015,01,21,0.0,9.187545,-2.0964622,2015
21,r3i1p1f1,2015,01,22,0.0,8.465134,-3.9610152,2015
22,r3i1p1f1,2015,01,23,0.0,7.594531,-4.5669584,2015
23,r3i1p1f1,2015,01,24,0.0,6.9327755,-5.49666,2015
24,r3i1p1f1,2015,01,25,0.0,9.097576,-4.685601,2015
25,r3i1p1f1,2015,01,26,0.0,7.976228,-3.636818,2015
26,r3i1p1f1,2015,01,27,15.204661164557066,7.1928205,0.9186804,2015
27,r3i1p1f1,2015,01,28,15.750198334445587,7.551625,1.0227083,2015
28,r3i1p1f1,2015,01,29,58.235690690851825,14.086465,5.320009,2015
29,r3i1p1f1,2015,01,30,26.925167328807788,13.422454,3.7963214,2015
30,r3i1p1f1,2015,01,31,26.83007830086035,11.229794,4.3768272,2015
31,r3i1p1f1,2015,02,01,6.717154041712989,9.052924,0.74043757,2015
32,r3i1p1f1,2015,02,02,0.2576836016619009,10.898026,-0.31205407,2015
33,r3i1p1f1,2015,02,03,0.0,12.040263,3.0374417,2015
34,r3i1p1f1,2015,02,04,0.0,12.893269,1.2973062,2015
35,r3i1p1f1,2015,02,05,0.0,14.601962,1.6984165,2015
36,r3i1p1f1,2015,02,06,0.0,14.806881,1.6204487,2015
37,r3i1p1f1,2015,02,07,0.0,14.97011,1.6003281,2015
38,r3i1p1f1,2015,02,08,0.0,15.268917,1.2154937,2015
39,r3i1p1f1,2015,02,09,0.0,14.497441,2.0448272,2015
40,r3i1p1f1,2015,02,10,0.002509259587743285,12.676011,0.0502195,2015
41,r3i1p1f1,2015,02,11,0.0,12.231383,-1.2931134,2015
42,r3i1p1f1,2015,02,12,0.0,12.71078,-0.9400978,2015
43,r3i1p1f1,2015,02,13,0.0,12.210417,-1.735414,2015
44,r3i1p1f1,2015,02,14,0.0,12.143187,-0.25367385,2015
45,r3i1p1f1,2015,02,15,0.018817397701192395,15.625015,2.06394,2015
46,r3i1p1f1,2015,02,16,0.0,15.892575,2.8894906,2015
47,r3i1p1f1,2015,02,17,0.0,16.421616,2.579612,2015
48,r3i1p1f1,2015,02,18,0.0,20.528696,4.1938534,2015
49,r3i1p1f1,2015,02,19,0.0,21.182415,3.6158473,2015
50,r3i1p1f1,2015,02,20,0.9755971483278034,16.230917,2.944616,2015
51,r3i1p1f1,2015,02,21,24.03385574011042,7.566514,3.2960184,2015
52,r3i1p1f1,2015,02,22,40.15005063877655,9.35363,2.91433,2015
53,r3i1p1f1,2015,02,23,0.4936716476287829,12.76822,0.7429597,2015
54,r3i1p1f1,2015,02,24,0.0,15.397607,0.8881062,2015
55,r3i1p1f1,2015,02,25,0.07874526120687864,14.457862,1.2175502,2015
56,r3i1p1f1,2015,02,26,13.470600603970075,6.6866136,1.6629654,2015
57,r3i1p1f1,2015,02,27,2.0460131121222425,8.945943,-2.040081,2015
58,r3i1p1f1,2015,02,28,0.03279240040779921,11.132566,1.3536233,2015
59,r3i1p1f1,2015,03,01,4.039398264623826,8.760615,1.5684341,2015
60,r3i1p1f1,2015,03,02,12.949993731012013,7.704724,2.4056416,2015
61,r3i1p1f1,2015,03,03,0.5221007675388842,13.012585,-0.44851056,2015
62,r3i1p1f1,2015,03,04,0.09206389214728626,18.215109,1.095799,2015
63,r3i1p1f1,2015,03,05,0.0,18.036291,3.3143365,2015
64,r3i1p1f1,2015,03,06,0.23594751296601368,17.346495,3.7286928,2015
65,r3i1p1f1,2015,03,07,1.651115230708853,11.500829,4.43735,2015
66,r3i1p1f1,2015,03,08,0.0,14.944501,-0.23166995,2015
67,r3i1p1f1,2015,03,09,0.0,15.822449,3.2129743,2015
68,r3i1p1f1,2015,03,10,0.0011146845607015448,15.460757,1.4981982,2015
69,r3i1p1f1,2015,03,11,5.272247066690833,10.861892,4.964853,2015
70,r3i1p1f1,2015,03,12,0.0,12.361137,1.3816372,2015
71,r3i1p1f1,2015,03,13,0.014158190199559134,16.88625,1.6857414,2015
72,r3i1p1f1,2015,03,14,0.0,19.69298,4.954914,2015
73,r3i1p1f1,2015,03,15,1.727188605633104,16.842018,6.140708,2015
74,r3i1p1f1,2015,03,16,0.0,13.580388,0.10942826,2015
75,r3i1p1f1,2015,03,17,0.0,15.141777,0.056514945,2015
