index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,4.203504,-6.0628033,1950
1,r1i1p1f3,1950,01,02,0.0,8.271693,-3.2847815,1950
2,r1i1p1f3,1950,01,03,0.0,12.386413,-0.53376627,1950
3,r1i1p1f3,1950,01,04,0.0,13.651048,0.97026587,1950
4,r1i1p1f3,1950,01,05,0.0,12.927647,1.1310894,1950
5,r1i1p1f3,1950,01,06,0.0,11.8354845,-1.018749,1950
6,r1i1p1f3,1950,01,07,0.0,9.953192,-0.73916745,1950
7,r1i1p1f3,1950,01,08,12.17481263447553,6.650124,-0.081352234,1950
8,r1i1p1f3,1950,01,09,0.0,8.87809,-2.1959932,1950
9,r1i1p1f3,1950,01,10,0.0,8.192272,-3.071677,1950
10,r1i1p1f3,1950,01,11,0.0,7.650954,-1.866225,1950
11,r1i1p1f3,1950,01,12,5.289045203602128,7.4915757,-1.6847875,1950
12,r1i1p1f3,1950,01,13,5.344573292600934,3.064451,-8.577452,1950
13,r1i1p1f3,1950,01,14,0.0,4.1844954,-8.260253,1950
14,r1i1p1f3,1950,01,15,0.0,6.2621403,-5.670419,1950
15,r1i1p1f3,1950,01,16,0.0,13.244224,-2.477492,1950
16,r1i1p1f3,1950,01,17,0.0,16.764624,1.2357236,1950
17,r1i1p1f3,1950,01,18,0.0,17.329557,4.4003663,1950
18,r1i1p1f3,1950,01,19,0.0,15.817463,2.6125214,1950
19,r1i1p1f3,1950,01,20,0.0,16.473166,1.7493151,1950
20,r1i1p1f3,1950,01,21,0.0,14.252202,2.0810661,1950
21,r1i1p1f3,1950,01,22,0.0,16.730555,2.9990256,1950
22,r1i1p1f3,1950,01,23,0.0,13.683239,2.4236245,1950
23,r1i1p1f3,1950,01,24,0.0,15.682137,3.5396576,1950
24,r1i1p1f3,1950,01,25,27.54184414531521,14.62868,6.4579005,1950
25,r1i1p1f3,1950,01,26,77.92257117276006,11.743075,7.2152147,1950
26,r1i1p1f3,1950,01,27,0.884927603304301,10.34884,0.74965405,1950
27,r1i1p1f3,1950,01,28,0.0,11.048478,0.022188889,1950
28,r1i1p1f3,1950,01,29,17.739977601587796,7.3227024,2.3049088,1950
29,r1i1p1f3,1950,01,30,58.86855701866903,6.7902207,2.6828244,1950
30,r1i1p1f3,1950,01,31,1.248827461272652,6.134355,-2.502507,1950
31,r1i1p1f3,1950,02,01,2.976629464108938,4.911955,-5.4974775,1950
32,r1i1p1f3,1950,02,02,1.3716717113742274,9.609354,-3.391996,1950
33,r1i1p1f3,1950,02,03,6.655698375183611,8.244326,-3.3206992,1950
34,r1i1p1f3,1950,02,04,10.543870083577195,9.410568,3.2446983,1950
35,r1i1p1f3,1950,02,05,33.52801093684607,8.246827,2.6218624,1950
36,r1i1p1f3,1950,02,06,3.8774154246168204,5.7341113,0.8074662,1950
37,r1i1p1f3,1950,02,07,18.342489449576917,6.484282,0.9419895,1950
38,r1i1p1f3,1950,02,08,6.476979569829143,9.020112,1.9474778,1950
39,r1i1p1f3,1950,02,09,10.28265885914535,9.504418,2.5978472,1950
40,r1i1p1f3,1950,02,10,10.613139376954152,8.566843,3.307491,1950
41,r1i1p1f3,1950,02,11,5.298291113458139,9.976459,3.6408057,1950
42,r1i1p1f3,1950,02,12,0.10848604634989706,10.627403,4.501474,1950
43,r1i1p1f3,1950,02,13,0.0,14.435831,-0.55469793,1950
44,r1i1p1f3,1950,02,14,0.0,14.273731,1.3020933,1950
45,r1i1p1f3,1950,02,15,0.0,13.514881,0.7003463,1950
46,r1i1p1f3,1950,02,16,0.0,11.563683,-4.430004,1950
47,r1i1p1f3,1950,02,17,0.0,12.726995,-3.5183938,1950
48,r1i1p1f3,1950,02,18,9.93370909531414,10.223761,-0.5694046,1950
49,r1i1p1f3,1950,02,19,0.011666332284221426,7.193457,-6.2185893,1950
50,r1i1p1f3,1950,02,20,0.0,7.2457943,-2.1014664,1950
51,r1i1p1f3,1950,02,21,3.4380233721381765,5.2730827,-2.0179307,1950
52,r1i1p1f3,1950,02,22,3.116480761328651,4.182804,-4.0233226,1950
53,r1i1p1f3,1950,02,23,15.901620384523229,6.457867,-0.7491198,1950
54,r1i1p1f3,1950,02,24,1.6066031312699411,11.542311,1.447253,1950
55,r1i1p1f3,1950,02,25,0.0,15.559448,0.8421133,1950
56,r1i1p1f3,1950,02,26,0.0,15.430187,2.6992228,1950
57,r1i1p1f3,1950,02,27,0.0,16.214127,3.4099941,1950
58,r1i1p1f3,1950,02,28,22.44283273995327,13.4638,3.6011605,1950
59,r1i1p1f3,1950,03,01,0.0,7.247761,-4.7780113,1950
60,r1i1p1f3,1950,03,02,0.0,9.009141,-4.6309495,1950
61,r1i1p1f3,1950,03,03,0.0,12.226279,-2.1451418,1950
62,r1i1p1f3,1950,03,04,0.0,11.890927,1.7822548,1950
63,r1i1p1f3,1950,03,05,0.0,11.29019,2.379275,1950
64,r1i1p1f3,1950,03,06,0.729123208549553,13.798634,1.6947696,1950
65,r1i1p1f3,1950,03,07,0.0,21.11757,3.4913616,1950
66,r1i1p1f3,1950,03,08,0.0,20.151865,4.740236,1950
67,r1i1p1f3,1950,03,09,0.026754898312662447,18.422089,7.340506,1950
68,r1i1p1f3,1950,03,10,1.1060826323572608,13.730105,4.901201,1950
69,r1i1p1f3,1950,03,11,13.32176792868842,7.5431943,-0.13582832,1950
70,r1i1p1f3,1950,03,12,0.0,10.748633,0.2720315,1950
71,r1i1p1f3,1950,03,13,0.0,11.778663,0.10181728,1950
72,r1i1p1f3,1950,03,14,27.174840699329874,7.3011827,2.0951467,1950
