index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.3908644,-7.77787,2015
1,r1i1p1f1,2015,01,02,0.0,2.308897,-6.088982,2015
2,r1i1p1f1,2015,01,03,22.68265849727769,2.0181162,-3.1180634,2015
3,r1i1p1f1,2015,01,04,0.0,1.9367576,-10.501719,2015
4,r1i1p1f1,2015,01,05,0.0,3.8223462,-8.245158,2015
5,r1i1p1f1,2015,01,06,0.0,4.0254765,-5.858214,2015
6,r1i1p1f1,2015,01,07,0.0,5.5853276,-2.0330052,2015
7,r1i1p1f1,2015,01,08,6.880248369416222,1.4200934,-3.8781729,2015
8,r1i1p1f1,2015,01,09,0.0,2.3274512,-8.941334,2015
9,r1i1p1f1,2015,01,10,17.925762422856128,-0.5158453,-5.832401,2015
10,r1i1p1f1,2015,01,11,0.007483244298782665,2.3746917,-7.6413174,2015
11,r1i1p1f1,2015,01,12,0.0,4.396546,-7.8052754,2015
12,r1i1p1f1,2015,01,13,0.0,7.4022584,-6.4651175,2015
13,r1i1p1f1,2015,01,14,0.0,5.898316,-6.972366,2015
14,r1i1p1f1,2015,01,15,0.0,4.491715,-5.683569,2015
15,r1i1p1f1,2015,01,16,0.0,8.13587,-5.811261,2015
16,r1i1p1f1,2015,01,17,0.0,7.437249,-6.158968,2015
17,r1i1p1f1,2015,01,18,0.8889454532474323,2.8260672,-5.5112467,2015
18,r1i1p1f1,2015,01,19,0.0,0.84995866,-6.341606,2015
19,r1i1p1f1,2015,01,20,2.104043878529464,-2.1893735,-6.7973123,2015
20,r1i1p1f1,2015,01,21,0.0,3.162392,-11.677506,2015
21,r1i1p1f1,2015,01,22,0.0,-1.237673,-9.614683,2015
22,r1i1p1f1,2015,01,23,27.314323448993285,-1.151015,-8.988538,2015
23,r1i1p1f1,2015,01,24,0.0,7.1332293,-10.771136,2015
24,r1i1p1f1,2015,01,25,0.0,3.2539668,-8.507008,2015
25,r1i1p1f1,2015,01,26,1.3887625725483574,3.3329554,-7.5862293,2015
26,r1i1p1f1,2015,01,27,12.965716071274,1.955291,-4.2044373,2015
27,r1i1p1f1,2015,01,28,0.451795969568386,1.9679756,-6.41623,2015
28,r1i1p1f1,2015,01,29,4.015631549570238,1.9144593,-12.179538,2015
29,r1i1p1f1,2015,01,30,0.34661126122199054,1.4799988,-9.770283,2015
30,r1i1p1f1,2015,01,31,13.259613730055802,0.8669327,-4.4236503,2015
31,r1i1p1f1,2015,02,01,0.0,6.7183905,-11.404951,2015
32,r1i1p1f1,2015,02,02,0.025078124930371246,4.9050097,-7.661628,2015
33,r1i1p1f1,2015,02,03,6.314347378627483,3.6143522,-9.389152,2015
34,r1i1p1f1,2015,02,04,0.0,5.185496,-6.9518757,2015
35,r1i1p1f1,2015,02,05,12.914604972817447,4.3635755,-0.8009279,2015
36,r1i1p1f1,2015,02,06,5.603649409624429,3.6513095,-8.880321,2015
37,r1i1p1f1,2015,02,07,11.350696252236526,-1.7080355,-10.111556,2015
38,r1i1p1f1,2015,02,08,2.2652024481041986,-0.43916133,-11.8668,2015
39,r1i1p1f1,2015,02,09,0.32706044341880847,0.8947877,-12.246811,2015
40,r1i1p1f1,2015,02,10,0.0,0.5339794,-16.012308,2015
41,r1i1p1f1,2015,02,11,0.0,5.196678,-13.91505,2015
42,r1i1p1f1,2015,02,12,0.0,7.7688785,-10.679728,2015
43,r1i1p1f1,2015,02,13,1.2631015017303628,5.41956,-5.565461,2015
44,r1i1p1f1,2015,02,14,14.201900191059718,4.554902,-1.1614248,2015
45,r1i1p1f1,2015,02,15,30.051301127325026,4.8823385,-3.8406653,2015
46,r1i1p1f1,2015,02,16,1.284991866650671,3.5507183,-13.44374,2015
47,r1i1p1f1,2015,02,17,21.24348288994844,0.6461192,-9.057698,2015
48,r1i1p1f1,2015,02,18,8.974585636184777,-0.91947633,-10.004125,2015
49,r1i1p1f1,2015,02,19,0.009919336644268714,1.0931312,-16.210827,2015
50,r1i1p1f1,2015,02,20,40.85131626059808,3.7569404,-6.4567733,2015
51,r1i1p1f1,2015,02,21,43.438208915996604,5.248035,-2.0699975,2015
52,r1i1p1f1,2015,02,22,42.0329655286116,5.0007234,-0.0673574,2015
53,r1i1p1f1,2015,02,23,35.83467794755574,3.515158,-9.13794,2015
54,r1i1p1f1,2015,02,24,0.025272214723840853,0.9233722,-13.322236,2015
55,r1i1p1f1,2015,02,25,4.543136941784985,3.450022,-8.917723,2015
56,r1i1p1f1,2015,02,26,0.7844230362471616,4.7514725,-2.3023891,2015
57,r1i1p1f1,2015,02,27,13.979310369906292,3.1285717,-3.889468,2015
58,r1i1p1f1,2015,02,28,0.0,5.578627,-9.743005,2015
59,r1i1p1f1,2015,03,01,0.0,11.528384,-8.016463,2015
60,r1i1p1f1,2015,03,02,0.0,13.138971,-2.6948538,2015
61,r1i1p1f1,2015,03,03,0.0,13.57984,-2.7828424,2015
62,r1i1p1f1,2015,03,04,0.0,10.830782,0.41999936,2015
63,r1i1p1f1,2015,03,05,0.0,11.444372,-4.689657,2015
64,r1i1p1f1,2015,03,06,0.0,15.448705,-1.612382,2015
65,r1i1p1f1,2015,03,07,0.0,16.368942,-1.0071788,2015
66,r1i1p1f1,2015,03,08,0.0,15.355759,2.3543766,2015
67,r1i1p1f1,2015,03,09,0.07799044549269954,19.209404,1.4902537,2015
68,r1i1p1f1,2015,03,10,0.0,20.584368,2.979891,2015
69,r1i1p1f1,2015,03,11,0.0,19.328014,2.8847446,2015
70,r1i1p1f1,2015,03,12,0.4524694076430348,14.720015,2.4983714,2015
71,r1i1p1f1,2015,03,13,4.298890296196609,8.2845745,-5.0137815,2015
72,r1i1p1f1,2015,03,14,0.0,16.749365,-1.7285023,2015
73,r1i1p1f1,2015,03,15,0.0,17.818058,1.3945242,2015
74,r1i1p1f1,2015,03,16,0.09454644830082831,16.594015,1.1228389,2015
75,r1i1p1f1,2015,03,17,0.2629998384028374,10.579391,-2.148461,2015
76,r1i1p1f1,2015,03,18,0.0,12.773419,-3.6866217,2015
