index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.881849,-3.6634028,2015
1,r1i1p1f1,2015,01,02,0.0,8.437343,-3.2879257,2015
2,r1i1p1f1,2015,01,03,0.026561108491260133,8.714441,-2.924542,2015
3,r1i1p1f1,2015,01,04,13.009774596877586,5.522859,-1.6725878,2015
4,r1i1p1f1,2015,01,05,0.11961547853500039,6.49778,-2.8112624,2015
5,r1i1p1f1,2015,01,06,0.040523145510921024,6.426273,-0.04517515,2015
6,r1i1p1f1,2015,01,07,0.22092339126114227,7.0467515,1.0052078,2015
7,r1i1p1f1,2015,01,08,14.894893848862603,10.053407,0.68604875,2015
8,r1i1p1f1,2015,01,09,1.0671034163503315,8.14321,1.8041476,2015
9,r1i1p1f1,2015,01,10,0.0,10.711246,3.6235092,2015
10,r1i1p1f1,2015,01,11,0.0,14.553265,3.0530884,2015
11,r1i1p1f1,2015,01,12,0.0,15.749678,4.656895,2015
12,r1i1p1f1,2015,01,13,1.1689051747407069,12.098978,-0.26609504,2015
13,r1i1p1f1,2015,01,14,0.2495876576013899,8.624051,-3.2706304,2015
14,r1i1p1f1,2015,01,15,33.33024143306263,8.166318,0.62868136,2015
15,r1i1p1f1,2015,01,16,43.513153794459825,8.595583,3.4432983,2015
16,r1i1p1f1,2015,01,17,0.0003173671716012445,6.339785,-2.8635137,2015
17,r1i1p1f1,2015,01,18,26.40204427972196,6.7422,-0.870759,2015
18,r1i1p1f1,2015,01,19,0.0018491688419801546,9.049123,-1.934139,2015
19,r1i1p1f1,2015,01,20,0.0,7.9797635,-2.569562,2015
20,r1i1p1f1,2015,01,21,0.0,11.256546,-0.55464923,2015
21,r1i1p1f1,2015,01,22,0.0,11.614066,2.3858685,2015
22,r1i1p1f1,2015,01,23,0.0,11.716075,-1.032702,2015
23,r1i1p1f1,2015,01,24,0.0,12.014339,-0.2992119,2015
24,r1i1p1f1,2015,01,25,0.0,12.987588,1.5127238,2015
25,r1i1p1f1,2015,01,26,0.0,14.046859,1.0149473,2015
26,r1i1p1f1,2015,01,27,0.5023830361525309,14.170458,1.7558863,2015
27,r1i1p1f1,2015,01,28,2.5799016497251652,6.2828956,-5.9758773,2015
28,r1i1p1f1,2015,01,29,0.06558772969127388,6.462938,-1.8320459,2015
29,r1i1p1f1,2015,01,30,10.402679639293778,5.553016,-3.336394,2015
30,r1i1p1f1,2015,01,31,0.0,8.223477,-2.3232365,2015
31,r1i1p1f1,2015,02,01,0.0,7.9535604,-2.7802432,2015
32,r1i1p1f1,2015,02,02,0.0,8.762382,-3.1070597,2015
33,r1i1p1f1,2015,02,03,0.0,11.90063,-1.7850647,2015
34,r1i1p1f1,2015,02,04,0.04153452540596682,11.003198,-1.8958962,2015
35,r1i1p1f1,2015,02,05,0.0,8.242539,-2.0588825,2015
36,r1i1p1f1,2015,02,06,0.007506192846509042,11.170387,-0.900468,2015
37,r1i1p1f1,2015,02,07,0.0,12.416102,0.637592,2015
38,r1i1p1f1,2015,02,08,0.14140160328863408,7.684496,-0.7334372,2015
39,r1i1p1f1,2015,02,09,1.7384969662508476,9.710876,1.8654381,2015
40,r1i1p1f1,2015,02,10,0.00022475892728283112,11.773715,2.3354533,2015
41,r1i1p1f1,2015,02,11,0.0038660287450911564,9.4227295,1.71177,2015
42,r1i1p1f1,2015,02,12,0.0,9.541276,-2.4214694,2015
43,r1i1p1f1,2015,02,13,0.0,11.650341,-1.7251519,2015
44,r1i1p1f1,2015,02,14,0.0,11.544726,-1.6419854,2015
45,r1i1p1f1,2015,02,15,0.0,13.407581,-0.36437076,2015
