index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,9.172783,1.2857023,1950
1,r3i1p1f1,1950,01,02,0.0,10.692564,4.3547983,1950
2,r3i1p1f1,1950,01,03,0.0,14.513382,2.7686017,1950
3,r3i1p1f1,1950,01,04,0.0,15.840503,5.580019,1950
4,r3i1p1f1,1950,01,05,0.0,19.492426,9.57622,1950
5,r3i1p1f1,1950,01,06,12.901453300219146,17.154825,9.096788,1950
6,r3i1p1f1,1950,01,07,9.195965240232908,12.788463,7.441127,1950
7,r3i1p1f1,1950,01,08,2.1790836302204752,13.929031,5.7133846,1950
8,r3i1p1f1,1950,01,09,8.032277872935083,14.267527,6.303556,1950
9,r3i1p1f1,1950,01,10,60.71359537920216,12.592801,8.073061,1950
10,r3i1p1f1,1950,01,11,10.562957685156107,10.665789,1.9291344,1950
11,r3i1p1f1,1950,01,12,0.0,11.638195,-0.054366685,1950
12,r3i1p1f1,1950,01,13,2.4332065895757182,10.570241,2.644395,1950
13,r3i1p1f1,1950,01,14,0.0,8.865076,-1.3684356,1950
14,r3i1p1f1,1950,01,15,0.0,10.421766,-0.53094006,1950
15,r3i1p1f1,1950,01,16,0.0,14.123456,2.4442632,1950
16,r3i1p1f1,1950,01,17,0.0,13.867048,2.8591068,1950
17,r3i1p1f1,1950,01,18,0.0,13.172299,0.2211649,1950
18,r3i1p1f1,1950,01,19,0.0,12.084696,0.34299698,1950
19,r3i1p1f1,1950,01,20,0.0,9.939957,-1.2229862,1950
20,r3i1p1f1,1950,01,21,0.0,9.738294,-2.413937,1950
21,r3i1p1f1,1950,01,22,0.0,8.668563,0.22560854,1950
22,r3i1p1f1,1950,01,23,12.952163920817839,8.395777,2.0893435,1950
23,r3i1p1f1,1950,01,24,5.29754981183487,10.095819,4.013143,1950
24,r3i1p1f1,1950,01,25,6.524738481959957,10.513071,3.865947,1950
25,r3i1p1f1,1950,01,26,3.8248371577844864,11.07633,4.2459016,1950
26,r3i1p1f1,1950,01,27,0.0,11.903394,0.87241423,1950
27,r3i1p1f1,1950,01,28,0.0,12.33934,-0.57361823,1950
28,r3i1p1f1,1950,01,29,0.0,12.370644,-0.17643861,1950
29,r3i1p1f1,1950,01,30,0.0,12.914144,-0.014739799,1950
30,r3i1p1f1,1950,01,31,0.0,14.540308,1.8899609,1950
31,r3i1p1f1,1950,02,01,0.0,14.083005,4.957601,1950
32,r3i1p1f1,1950,02,02,0.3184854408436877,14.76707,5.7376246,1950
33,r3i1p1f1,1950,02,03,0.0,15.910665,3.7792218,1950
34,r3i1p1f1,1950,02,04,0.0,17.222351,5.04069,1950
35,r3i1p1f1,1950,02,05,0.0,18.129221,5.33602,1950
36,r3i1p1f1,1950,02,06,0.0,16.88326,6.267512,1950
37,r3i1p1f1,1950,02,07,0.08802686297258333,13.015478,1.4277177,1950
38,r3i1p1f1,1950,02,08,0.0,8.902035,-1.0997084,1950
39,r3i1p1f1,1950,02,09,0.0,8.9752035,-3.21218,1950
40,r3i1p1f1,1950,02,10,11.056578831694424,7.7634635,0.6923839,1950
41,r3i1p1f1,1950,02,11,0.4566850488021146,5.85039,-4.918325,1950
42,r3i1p1f1,1950,02,12,0.0,4.2171826,-11.1722765,1950
43,r3i1p1f1,1950,02,13,0.0,6.5062127,-1.1989424,1950
44,r3i1p1f1,1950,02,14,0.0,7.4702272,-0.054271124,1950
45,r3i1p1f1,1950,02,15,19.514581773692043,7.0505705,-0.47815618,1950
46,r3i1p1f1,1950,02,16,2.606472395152082,5.173396,-2.8614554,1950
47,r3i1p1f1,1950,02,17,0.02026703681167419,3.0975914,-7.9981446,1950
48,r3i1p1f1,1950,02,18,0.0,3.723573,-11.713747,1950
49,r3i1p1f1,1950,02,19,0.5621332828468439,5.5062346,-3.975336,1950
50,r3i1p1f1,1950,02,20,0.0,8.091913,-7.5103693,1950
51,r3i1p1f1,1950,02,21,0.0,11.742795,-3.9207504,1950
52,r3i1p1f1,1950,02,22,0.0,12.889394,0.48971242,1950
53,r3i1p1f1,1950,02,23,0.0,16.156662,2.721603,1950
54,r3i1p1f1,1950,02,24,0.0,16.830091,6.468515,1950
55,r3i1p1f1,1950,02,25,0.0,15.6223755,2.7545984,1950
56,r3i1p1f1,1950,02,26,2.4217978406375096,14.442926,4.1280985,1950
57,r3i1p1f1,1950,02,27,0.048656830040272325,12.061037,1.3716681,1950
58,r3i1p1f1,1950,02,28,0.0,15.954862,3.666399,1950
59,r3i1p1f1,1950,03,01,10.475914681464928,14.272761,3.6731238,1950
60,r3i1p1f1,1950,03,02,17.523511160175076,6.652831,1.080447,1950
61,r3i1p1f1,1950,03,03,0.1464972357030092,9.324671,1.0017731,1950
62,r3i1p1f1,1950,03,04,6.698003972746847,7.4408097,0.02045908,1950
63,r3i1p1f1,1950,03,05,0.0,8.521496,-4.8945513,1950
64,r3i1p1f1,1950,03,06,2.969970092804033,6.8623505,-0.28027964,1950
65,r3i1p1f1,1950,03,07,0.0,9.810945,-4.223054,1950
66,r3i1p1f1,1950,03,08,0.0,11.49716,-3.6996999,1950
67,r3i1p1f1,1950,03,09,0.0,13.602598,-3.537603,1950
68,r3i1p1f1,1950,03,10,0.0,14.953926,-0.5691062,1950
69,r3i1p1f1,1950,03,11,0.0,16.073833,2.779335,1950
70,r3i1p1f1,1950,03,12,0.0,16.400892,4.92759,1950
