index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,2.7793212234673073,1.1348323,-6.1623874,1950
1,r1i1p1f1,1950,01,02,18.945819945264912,-1.9581121,-5.67729,1950
2,r1i1p1f1,1950,01,03,1.6861022458949895,-0.99264705,-9.374192,1950
3,r1i1p1f1,1950,01,04,0.0,-1.1670568,-10.001575,1950
4,r1i1p1f1,1950,01,05,16.31853544688336,-2.44844,-8.982123,1950
5,r1i1p1f1,1950,01,06,0.48272869260892126,2.1118522,-6.09167,1950
6,r1i1p1f1,1950,01,07,0.0,2.5864592,-8.071175,1950
7,r1i1p1f1,1950,01,08,2.8227249407231843,1.5872382,-4.8359475,1950
8,r1i1p1f1,1950,01,09,0.0,6.9026194,-2.271842,1950
9,r1i1p1f1,1950,01,10,0.0,7.500285,-3.5463743,1950
10,r1i1p1f1,1950,01,11,0.0,9.229797,-2.1697335,1950
11,r1i1p1f1,1950,01,12,0.0,9.092241,-3.4313698,1950
12,r1i1p1f1,1950,01,13,0.0,7.1260824,-2.6552799,1950
13,r1i1p1f1,1950,01,14,0.299611109410482,4.0590754,-0.8125464,1950
14,r1i1p1f1,1950,01,15,5.093596058017843,2.7439218,-3.5533354,1950
15,r1i1p1f1,1950,01,16,44.899554310429195,1.9630629,-5.7998424,1950
16,r1i1p1f1,1950,01,17,0.046646954937246986,0.7850663,-8.668792,1950
17,r1i1p1f1,1950,01,18,5.318887673302715,-3.2567673,-9.758267,1950
18,r1i1p1f1,1950,01,19,0.7489368760931169,-3.6797743,-10.653553,1950
19,r1i1p1f1,1950,01,20,0.1121793297023452,0.08587412,-12.902299,1950
20,r1i1p1f1,1950,01,21,0.06673173226702672,3.7435145,-9.15851,1950
21,r1i1p1f1,1950,01,22,0.0,6.145022,-8.639101,1950
22,r1i1p1f1,1950,01,23,0.0,1.653027,-7.788137,1950
23,r1i1p1f1,1950,01,24,46.71034145296569,-0.5383141,-7.620175,1950
24,r1i1p1f1,1950,01,25,10.949582298725055,2.2915895,-9.585583,1950
25,r1i1p1f1,1950,01,26,20.09211955810315,-7.134466,-13.10205,1950
