index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.329792,-5.9183254,2015
1,r1i1p1f1,2015,01,02,0.0,3.3525608,-2.5268323,2015
2,r1i1p1f1,2015,01,03,0.0,6.640592,-5.597824,2015
3,r1i1p1f1,2015,01,04,0.0,8.696192,-2.7607543,2015
4,r1i1p1f1,2015,01,05,0.0,8.843923,-4.167501,2015
5,r1i1p1f1,2015,01,06,0.0,10.396516,-4.842119,2015
6,r1i1p1f1,2015,01,07,0.0,11.142388,-1.3870629,2015
7,r1i1p1f1,2015,01,08,0.0,11.403722,0.7667146,2015
8,r1i1p1f1,2015,01,09,0.0,12.361999,0.52608246,2015
9,r1i1p1f1,2015,01,10,0.0,8.536142,-3.7162592,2015
10,r1i1p1f1,2015,01,11,0.0,6.8603497,-3.8295085,2015
11,r1i1p1f1,2015,01,12,0.0,2.8570855,-6.980433,2015
12,r1i1p1f1,2015,01,13,0.0,1.7160898,-8.821589,2015
13,r1i1p1f1,2015,01,14,0.0,6.897461,-7.5155435,2015
14,r1i1p1f1,2015,01,15,0.0,8.629298,-5.434849,2015
15,r1i1p1f1,2015,01,16,0.0,6.029652,-7.561116,2015
16,r1i1p1f1,2015,01,17,0.0,1.9586743,-7.7856717,2015
17,r1i1p1f1,2015,01,18,0.0,0.5623128,-9.73505,2015
18,r1i1p1f1,2015,01,19,0.0,0.22912788,-10.196032,2015
19,r1i1p1f1,2015,01,20,0.0,5.4261894,-7.9393697,2015
20,r1i1p1f1,2015,01,21,0.15423809945480252,4.4656587,-8.112075,2015
21,r1i1p1f1,2015,01,22,3.360603887427189,1.2558227,-4.9443173,2015
22,r1i1p1f1,2015,01,23,4.211503723255816,3.8391466,-3.0790956,2015
23,r1i1p1f1,2015,01,24,0.7049823968589912,7.9078536,-1.9822068,2015
24,r1i1p1f1,2015,01,25,0.0,8.822835,-3.0701177,2015
25,r1i1p1f1,2015,01,26,0.006683258106932044,8.725934,0.42348832,2015
26,r1i1p1f1,2015,01,27,0.0,9.695223,-2.6393795,2015
27,r1i1p1f1,2015,01,28,1.3380632285891378,10.59232,-2.3925893,2015
