index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,12.403955916852283,14.174064,7.5681276,2015
1,r6i1p1f1,2015,01,02,0.2513915136836603,12.559052,1.9390073,2015
2,r6i1p1f1,2015,01,03,0.017391182151517238,9.949039,0.120585196,2015
3,r6i1p1f1,2015,01,04,0.0,9.617629,-1.2229986,2015
4,r6i1p1f1,2015,01,05,0.0,10.454337,-0.9790951,2015
5,r6i1p1f1,2015,01,06,0.0,12.109012,1.1634566,2015
6,r6i1p1f1,2015,01,07,0.7309116312276411,12.235852,3.2683861,2015
7,r6i1p1f1,2015,01,08,11.992421639888287,11.612673,4.5303497,2015
8,r6i1p1f1,2015,01,09,0.0017853176519345266,11.302634,-0.29095566,2015
9,r6i1p1f1,2015,01,10,0.0,11.615789,1.3156129,2015
10,r6i1p1f1,2015,01,11,0.0,10.692419,0.3209666,2015
11,r6i1p1f1,2015,01,12,0.0041279294104738665,10.6021,-1.0345552,2015
12,r6i1p1f1,2015,01,13,0.0,9.600025,-0.6433551,2015
13,r6i1p1f1,2015,01,14,0.1410866047279507,11.756247,1.5117643,2015
14,r6i1p1f1,2015,01,15,0.002278057711946806,12.22336,1.4349463,2015
15,r6i1p1f1,2015,01,16,0.0,11.530244,1.4011725,2015
16,r6i1p1f1,2015,01,17,0.0,12.897348,2.5897515,2015
17,r6i1p1f1,2015,01,18,0.24180252717060008,13.733174,3.917145,2015
18,r6i1p1f1,2015,01,19,0.9821037117718802,13.425843,4.289137,2015
19,r6i1p1f1,2015,01,20,12.841543713381697,13.592956,5.50324,2015
20,r6i1p1f1,2015,01,21,1.335943669600414,13.59509,2.385727,2015
21,r6i1p1f1,2015,01,22,53.86085153472695,14.503692,7.777857,2015
22,r6i1p1f1,2015,01,23,7.97246250255243,11.482607,-0.12277802,2015
23,r6i1p1f1,2015,01,24,0.0,12.117956,-0.60716474,2015
24,r6i1p1f1,2015,01,25,0.0,12.851107,2.006083,2015
25,r6i1p1f1,2015,01,26,0.0,15.63773,3.4042737,2015
26,r6i1p1f1,2015,01,27,0.0,16.57767,4.3637037,2015
27,r6i1p1f1,2015,01,28,0.0,15.658149,3.528341,2015
28,r6i1p1f1,2015,01,29,0.0,14.538153,3.1137755,2015
29,r6i1p1f1,2015,01,30,0.0,15.608831,2.436354,2015
30,r6i1p1f1,2015,01,31,0.0,15.869837,3.6449707,2015
31,r6i1p1f1,2015,02,01,0.0,18.22872,4.3921347,2015
32,r6i1p1f1,2015,02,02,0.0,17.686987,5.0500855,2015
33,r6i1p1f1,2015,02,03,0.0,18.623335,5.112993,2015
34,r6i1p1f1,2015,02,04,0.0,19.530077,4.892768,2015
35,r6i1p1f1,2015,02,05,0.0,19.816366,5.7396193,2015
36,r6i1p1f1,2015,02,06,0.0,17.108456,6.215878,2015
37,r6i1p1f1,2015,02,07,0.0,13.733119,-0.5963988,2015
38,r6i1p1f1,2015,02,08,0.0,12.480679,-0.62823385,2015
39,r6i1p1f1,2015,02,09,0.4980628611183695,13.592579,0.6257864,2015
40,r6i1p1f1,2015,02,10,0.057241505570969464,12.457522,2.0531943,2015
41,r6i1p1f1,2015,02,11,15.96651497527229,12.258896,4.3099294,2015
42,r6i1p1f1,2015,02,12,0.3957662125090296,9.218192,-2.2512908,2015
43,r6i1p1f1,2015,02,13,1.152946596392584,8.952077,-2.5237365,2015
44,r6i1p1f1,2015,02,14,0.0,9.529636,-2.0224397,2015
45,r6i1p1f1,2015,02,15,0.0,11.959363,-1.9176784,2015
46,r6i1p1f1,2015,02,16,0.0,16.598345,0.84107447,2015
47,r6i1p1f1,2015,02,17,0.0,16.04103,4.0121765,2015
48,r6i1p1f1,2015,02,18,0.0,15.787275,3.7559404,2015
49,r6i1p1f1,2015,02,19,0.0,16.153744,4.232145,2015
50,r6i1p1f1,2015,02,20,0.0,16.75812,2.6651218,2015
51,r6i1p1f1,2015,02,21,0.0,15.514848,3.7740731,2015
52,r6i1p1f1,2015,02,22,1.3294439294803382,12.889374,4.634825,2015
53,r6i1p1f1,2015,02,23,0.828963241932191,16.513092,2.6552393,2015
54,r6i1p1f1,2015,02,24,0.0019262460497857044,18.793316,4.8332214,2015
55,r6i1p1f1,2015,02,25,0.0,21.034582,5.8040557,2015
56,r6i1p1f1,2015,02,26,0.0,21.656958,6.233564,2015
57,r6i1p1f1,2015,02,27,0.0,23.34627,7.4302225,2015
58,r6i1p1f1,2015,02,28,0.0,23.786013,8.531581,2015
59,r6i1p1f1,2015,03,01,0.0,20.961449,6.8334494,2015
60,r6i1p1f1,2015,03,02,0.2111771783963625,17.637302,4.3818374,2015
61,r6i1p1f1,2015,03,03,15.783543911838382,10.875152,2.597483,2015
62,r6i1p1f1,2015,03,04,0.0,11.8212385,-1.6319958,2015
63,r6i1p1f1,2015,03,05,22.866608757577715,9.380859,-1.7013353,2015
64,r6i1p1f1,2015,03,06,2.5899967834602373,10.859791,0.56178296,2015
65,r6i1p1f1,2015,03,07,1.6985406611026768,10.33268,2.149236,2015
66,r6i1p1f1,2015,03,08,2.9101489194716015,10.971949,-0.8566209,2015
67,r6i1p1f1,2015,03,09,0.0020404881974117775,14.647691,1.7793041,2015
68,r6i1p1f1,2015,03,10,3.076745367749633,11.770488,3.241789,2015
69,r6i1p1f1,2015,03,11,13.454779097793025,12.823809,4.530288,2015
70,r6i1p1f1,2015,03,12,16.747724930377665,13.806687,2.6827502,2015
71,r6i1p1f1,2015,03,13,0.013873317582306989,13.540406,-0.016027682,2015
72,r6i1p1f1,2015,03,14,0.0,14.162986,0.46897832,2015
73,r6i1p1f1,2015,03,15,0.9691780265182554,12.885907,3.5750928,2015
74,r6i1p1f1,2015,03,16,0.8902369057944849,14.038122,2.554983,2015
75,r6i1p1f1,2015,03,17,0.0017225069159670084,15.893406,1.2684323,2015
76,r6i1p1f1,2015,03,18,0.04083097034405606,15.902786,2.4954884,2015
77,r6i1p1f1,2015,03,19,0.5732696143262949,14.236666,2.2311425,2015
78,r6i1p1f1,2015,03,20,0.002970221581618358,16.659256,1.1963981,2015
79,r6i1p1f1,2015,03,21,0.0,15.883647,2.5218077,2015
80,r6i1p1f1,2015,03,22,0.0,16.807928,3.1431344,2015
81,r6i1p1f1,2015,03,23,0.0,20.288391,3.684773,2015
82,r6i1p1f1,2015,03,24,0.0,23.41847,7.394869,2015
83,r6i1p1f1,2015,03,25,0.3032819537673442,21.100084,6.8850517,2015
