index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,6.563289967339773,4.355893,-0.9286568,2015
1,r5i1p1f1,2015,01,02,6.193816140024649,3.7329357,-0.7822417,2015
2,r5i1p1f1,2015,01,03,0.0,3.9707654,-3.0063283,2015
3,r5i1p1f1,2015,01,04,0.0,5.8932548,-1.6846399,2015
4,r5i1p1f1,2015,01,05,0.0,12.1462,1.2815433,2015
5,r5i1p1f1,2015,01,06,0.012727725758427053,11.317475,0.99503696,2015
6,r5i1p1f1,2015,01,07,35.18704869240375,8.234004,1.3006722,2015
7,r5i1p1f1,2015,01,08,0.0,7.3519707,-0.41248578,2015
8,r5i1p1f1,2015,01,09,0.0,4.901839,-8.088849,2015
9,r5i1p1f1,2015,01,10,0.924815844816411,3.0865793,-6.435635,2015
10,r5i1p1f1,2015,01,11,24.77854257828722,6.035619,-3.8217044,2015
11,r5i1p1f1,2015,01,12,17.05442027634328,5.6131954,0.908664,2015
12,r5i1p1f1,2015,01,13,33.31474249036798,5.0226173,-0.33638015,2015
13,r5i1p1f1,2015,01,14,0.0,7.9928308,-5.259131,2015
14,r5i1p1f1,2015,01,15,21.166500105901505,4.616586,-4.130886,2015
15,r5i1p1f1,2015,01,16,14.439923958548881,6.879416,-0.99917704,2015
16,r5i1p1f1,2015,01,17,29.009726267414038,5.8165402,0.10110552,2015
17,r5i1p1f1,2015,01,18,32.77932534481302,3.893066,-5.7558312,2015
18,r5i1p1f1,2015,01,19,29.412081551952472,3.5959258,-3.2823935,2015
19,r5i1p1f1,2015,01,20,70.1967032653992,12.614219,-1.0497085,2015
20,r5i1p1f1,2015,01,21,81.89825857012062,8.580381,-3.065378,2015
21,r5i1p1f1,2015,01,22,0.0,2.7761328,-3.551213,2015
22,r5i1p1f1,2015,01,23,0.0,3.4210465,-2.666616,2015
23,r5i1p1f1,2015,01,24,0.0,3.6203117,-7.165313,2015
24,r5i1p1f1,2015,01,25,0.0,4.1537642,-8.9499655,2015
25,r5i1p1f1,2015,01,26,0.016470318204852393,3.174111,-9.460503,2015
26,r5i1p1f1,2015,01,27,4.970121802664178,5.445141,-2.4017549,2015
27,r5i1p1f1,2015,01,28,0.3554936109649494,6.7054887,-0.97423106,2015
28,r5i1p1f1,2015,01,29,34.14976392300929,5.331099,-0.5053117,2015
29,r5i1p1f1,2015,01,30,5.466139008630947,7.299599,1.5626253,2015
30,r5i1p1f1,2015,01,31,40.63162735888117,8.755361,0.04512172,2015
31,r5i1p1f1,2015,02,01,90.80029269343814,10.451004,0.55342066,2015
32,r5i1p1f1,2015,02,02,38.270132538913245,9.481366,-1.5964426,2015
33,r5i1p1f1,2015,02,03,25.017901723992626,6.4172215,-3.109492,2015
34,r5i1p1f1,2015,02,04,14.37524907913282,4.971629,-0.92563105,2015
35,r5i1p1f1,2015,02,05,0.0,3.9680417,-1.59336,2015
36,r5i1p1f1,2015,02,06,2.0633992543972086,1.8209608,-5.75323,2015
37,r5i1p1f1,2015,02,07,6.421534642983833,3.283809,-4.5715733,2015
38,r5i1p1f1,2015,02,08,0.0,7.297779,-4.0023847,2015
39,r5i1p1f1,2015,02,09,0.0,9.039807,-2.7167354,2015
40,r5i1p1f1,2015,02,10,0.02810733103525299,7.0631456,-2.4887931,2015
41,r5i1p1f1,2015,02,11,31.861888510797467,5.1260085,-0.7775174,2015
42,r5i1p1f1,2015,02,12,1.8665246027264046,5.7549624,0.9751374,2015
43,r5i1p1f1,2015,02,13,0.013509210510182858,10.685949,-2.4836943,2015
44,r5i1p1f1,2015,02,14,1.7388331042020402,9.113478,-1.8584442,2015
45,r5i1p1f1,2015,02,15,8.04838446586734,7.32433,1.1440413,2015
46,r5i1p1f1,2015,02,16,0.0,10.521481,-3.711477,2015
47,r5i1p1f1,2015,02,17,0.0,12.613726,-1.6712414,2015
48,r5i1p1f1,2015,02,18,0.0,11.706611,-0.79882437,2015
49,r5i1p1f1,2015,02,19,0.0,11.67243,-1.6914611,2015
50,r5i1p1f1,2015,02,20,0.0009169596930882792,12.5991125,-3.2040093,2015
51,r5i1p1f1,2015,02,21,0.7073032401294227,9.605954,2.7383707,2015
52,r5i1p1f1,2015,02,22,0.0,14.347164,-1.5264667,2015
53,r5i1p1f1,2015,02,23,0.0,14.536173,-0.46492574,2015
54,r5i1p1f1,2015,02,24,0.0,14.272805,-0.6642601,2015
55,r5i1p1f1,2015,02,25,0.0,17.394688,1.3982884,2015
56,r5i1p1f1,2015,02,26,0.0,16.807573,0.49182793,2015
57,r5i1p1f1,2015,02,27,0.7455293509125419,13.54814,-0.095919676,2015
58,r5i1p1f1,2015,02,28,16.53111384646151,8.395249,1.9492832,2015
59,r5i1p1f1,2015,03,01,19.688093197661093,3.8652887,-3.06666,2015
60,r5i1p1f1,2015,03,02,19.748205274319286,3.751548,-2.9084158,2015
61,r5i1p1f1,2015,03,03,0.0,8.149719,-2.8152263,2015
62,r5i1p1f1,2015,03,04,0.0,7.8925943,-0.7459798,2015
63,r5i1p1f1,2015,03,05,0.0,6.7785077,-0.8117318,2015
64,r5i1p1f1,2015,03,06,0.0,8.737256,-7.351205,2015
65,r5i1p1f1,2015,03,07,0.0,8.408353,-7.7189975,2015
66,r5i1p1f1,2015,03,08,0.0,7.640788,-3.332439,2015
67,r5i1p1f1,2015,03,09,9.721190863220357,5.901814,-2.5537,2015
68,r5i1p1f1,2015,03,10,19.745011549963994,5.5185957,-0.7391192,2015
69,r5i1p1f1,2015,03,11,39.762021931041595,4.694508,0.25628865,2015
70,r5i1p1f1,2015,03,12,13.424213185167577,5.894771,0.33674142,2015
71,r5i1p1f1,2015,03,13,7.720912561485285,6.3139977,-3.2841198,2015
72,r5i1p1f1,2015,03,14,5.7936986673670585,6.0974727,-4.694008,2015
73,r5i1p1f1,2015,03,15,36.30004593959576,6.50643,-2.0473635,2015
74,r5i1p1f1,2015,03,16,52.422398514227275,6.6776886,-5.5026355,2015
75,r5i1p1f1,2015,03,17,9.59416848996229,3.4956853,-4.7096825,2015
76,r5i1p1f1,2015,03,18,0.06724173936352527,9.442063,-0.8259236,2015
77,r5i1p1f1,2015,03,19,0.003354084465622736,12.568997,-5.2368503,2015
78,r5i1p1f1,2015,03,20,0.0,12.357445,-1.2608081,2015
79,r5i1p1f1,2015,03,21,0.02966615807099065,10.410208,-2.123456,2015
80,r5i1p1f1,2015,03,22,2.7505175181269608,9.537831,-0.7685577,2015
81,r5i1p1f1,2015,03,23,3.932392684775082,6.910381,-2.6991045,2015
82,r5i1p1f1,2015,03,24,0.10129113403254991,13.918338,0.5831062,2015
83,r5i1p1f1,2015,03,25,3.5382589637631083,10.512822,-2.4622622,2015
84,r5i1p1f1,2015,03,26,0.09268709223418921,10.685418,-3.2105913,2015
85,r5i1p1f1,2015,03,27,0.0,9.8871975,-5.9327626,2015
86,r5i1p1f1,2015,03,28,0.0,10.666447,-6.0614176,2015
87,r5i1p1f1,2015,03,29,7.674768710687456,7.5884647,-2.530377,2015
88,r5i1p1f1,2015,03,30,0.009081676536952007,10.141438,-2.799775,2015
89,r5i1p1f1,2015,03,31,0.0,11.997582,-0.95482284,2015
90,r5i1p1f1,2015,04,01,0.05132691092494677,10.88687,-2.793584,2015
91,r5i1p1f1,2015,04,02,0.0,11.586541,0.0047490792,2015
92,r5i1p1f1,2015,04,03,4.240326136500833,7.1551332,-0.42730471,2015
93,r5i1p1f1,2015,04,04,0.18229419914824027,7.596849,-0.50263613,2015
94,r5i1p1f1,2015,04,05,0.0,9.987197,-1.7167672,2015
95,r5i1p1f1,2015,04,06,3.812636649495424,6.170703,-1.0120516,2015
96,r5i1p1f1,2015,04,07,0.3299719282935401,6.688995,-3.8429542,2015
97,r5i1p1f1,2015,04,08,9.921361695097843,3.0869014,-1.9922699,2015
98,r5i1p1f1,2015,04,09,13.03855925943359,3.1705973,-4.2281957,2015
99,r5i1p1f1,2015,04,10,0.0,7.6578226,-10.456631,2015
100,r5i1p1f1,2015,04,11,0.0,9.471676,-1.816706,2015
101,r5i1p1f1,2015,04,12,0.021389605849390588,9.592371,0.1318118,2015
102,r5i1p1f1,2015,04,13,0.3904725327721271,12.85439,-0.6241837,2015
103,r5i1p1f1,2015,04,14,0.0,16.984367,-0.047494266,2015
104,r5i1p1f1,2015,04,15,1.923267819596965,10.677036,-4.288281,2015
105,r5i1p1f1,2015,04,16,0.022992074141212012,12.030111,-2.6761124,2015
106,r5i1p1f1,2015,04,17,0.0,16.418848,-0.81200415,2015
107,r5i1p1f1,2015,04,18,0.0,18.212662,-0.3039581,2015
108,r5i1p1f1,2015,04,19,0.05507112764066147,15.657272,2.2310255,2015
109,r5i1p1f1,2015,04,20,0.32529195106131864,13.082853,4.8464336,2015
110,r5i1p1f1,2015,04,21,7.456988734810522,7.7518535,0.4498339,2015
111,r5i1p1f1,2015,04,22,4.971312771543819,5.6928253,-7.4890084,2015
112,r5i1p1f1,2015,04,23,0.8647613865036649,7.3855267,0.07873656,2015
113,r5i1p1f1,2015,04,24,0.33591199804351785,8.245599,-2.0503993,2015
114,r5i1p1f1,2015,04,25,3.567587235815478,8.915307,-5.107651,2015
115,r5i1p1f1,2015,04,26,1.4210662125219866,10.420313,-2.4485476,2015
116,r5i1p1f1,2015,04,27,3.5148990940285896,8.587753,-3.956825,2015
117,r5i1p1f1,2015,04,28,33.36843794944816,3.4579246,-4.754565,2015
118,r5i1p1f1,2015,04,29,9.506178301671753,3.8732462,-3.6462731,2015
119,r5i1p1f1,2015,04,30,0.20694723660325157,6.753858,-3.884273,2015
120,r5i1p1f1,2015,05,01,0.2769138657600202,6.8147235,-3.1188803,2015
