index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,4.104965,-9.852609,2015
1,r5i1p1f1,2015,01,02,0.0,2.7558243,-9.228087,2015
2,r5i1p1f1,2015,01,03,0.17986913997755638,5.665378,-4.1532774,2015
3,r5i1p1f1,2015,01,04,0.0,9.335229,-7.950274,2015
4,r5i1p1f1,2015,01,05,0.0,10.153779,-4.515687,2015
5,r5i1p1f1,2015,01,06,0.0,8.930696,-5.8843713,2015
6,r5i1p1f1,2015,01,07,0.0,10.372968,-2.6630378,2015
7,r5i1p1f1,2015,01,08,0.0,10.655408,-2.1133654,2015
8,r5i1p1f1,2015,01,09,13.623978876917667,6.7108855,-2.5179758,2015
9,r5i1p1f1,2015,01,10,53.67213945388267,2.3014994,-6.922454,2015
10,r5i1p1f1,2015,01,11,3.8452916085068467,-3.6301641,-9.945546,2015
11,r5i1p1f1,2015,01,12,0.0,-1.0769284,-16.070574,2015
12,r5i1p1f1,2015,01,13,24.81060484802686,-1.9992534,-7.463925,2015
13,r5i1p1f1,2015,01,14,0.0,1.6193098,-8.038824,2015
14,r5i1p1f1,2015,01,15,0.0,3.6426086,-11.292414,2015
15,r5i1p1f1,2015,01,16,0.0,4.7964463,-9.45772,2015
16,r5i1p1f1,2015,01,17,0.0,6.9244885,-6.846548,2015
17,r5i1p1f1,2015,01,18,0.0,5.6031017,-5.5825644,2015
18,r5i1p1f1,2015,01,19,0.0,4.0846314,-6.758981,2015
19,r5i1p1f1,2015,01,20,0.0,5.667986,-6.0685835,2015
20,r5i1p1f1,2015,01,21,0.0,6.9054937,-8.488019,2015
21,r5i1p1f1,2015,01,22,0.0,7.170755,-3.5041742,2015
22,r5i1p1f1,2015,01,23,0.0,5.7666125,-3.4342594,2015
23,r5i1p1f1,2015,01,24,5.8844644765948795,3.6698658,-3.3339448,2015
24,r5i1p1f1,2015,01,25,0.0,10.380382,-3.845861,2015
25,r5i1p1f1,2015,01,26,0.0,9.313134,-0.67276305,2015
26,r5i1p1f1,2015,01,27,0.0,8.355042,-4.7617617,2015
27,r5i1p1f1,2015,01,28,0.0,6.906711,-6.0683227,2015
28,r5i1p1f1,2015,01,29,0.0,5.271012,-6.0696726,2015
29,r5i1p1f1,2015,01,30,0.0,5.927885,-5.797166,2015
30,r5i1p1f1,2015,01,31,0.0,8.165481,-5.273217,2015
31,r5i1p1f1,2015,02,01,0.0,7.4193506,-6.2064905,2015
32,r5i1p1f1,2015,02,02,0.047030543633687305,5.062761,-5.2700267,2015
33,r5i1p1f1,2015,02,03,0.003685257766274867,5.6656485,-3.4271321,2015
34,r5i1p1f1,2015,02,04,0.0,7.573073,-5.2061825,2015
35,r5i1p1f1,2015,02,05,1.3934766491938428,7.155289,-3.7889943,2015
36,r5i1p1f1,2015,02,06,3.9618092748405807,7.132597,-2.9570653,2015
37,r5i1p1f1,2015,02,07,0.6372331351861638,5.720793,-2.1464336,2015
38,r5i1p1f1,2015,02,08,0.0,5.349919,-3.508091,2015
39,r5i1p1f1,2015,02,09,6.4791351019796855,2.2504723,-3.4069018,2015
40,r5i1p1f1,2015,02,10,8.994483093767306,1.3627123,-10.640393,2015
41,r5i1p1f1,2015,02,11,0.0,1.3732564,-15.172986,2015
42,r5i1p1f1,2015,02,12,0.0,0.9530326,-10.310863,2015
43,r5i1p1f1,2015,02,13,0.0,3.3430562,-10.008579,2015
44,r5i1p1f1,2015,02,14,0.0,7.199717,-7.0773544,2015
45,r5i1p1f1,2015,02,15,0.0,12.038261,-3.5052614,2015
46,r5i1p1f1,2015,02,16,0.0,13.790902,-2.1977036,2015
47,r5i1p1f1,2015,02,17,0.0,13.213281,-2.4142296,2015
48,r5i1p1f1,2015,02,18,0.0,11.493026,-4.626514,2015
49,r5i1p1f1,2015,02,19,5.65601410489248,8.18528,-3.208272,2015
50,r5i1p1f1,2015,02,20,57.56358591668545,5.3121705,-1.5704092,2015
51,r5i1p1f1,2015,02,21,8.439399361509217,1.3364121,-7.4325743,2015
52,r5i1p1f1,2015,02,22,0.0,3.8310866,-4.6363726,2015
53,r5i1p1f1,2015,02,23,8.96513661132737,1.2657198,-6.20915,2015
54,r5i1p1f1,2015,02,24,0.0,7.5162244,-6.9027905,2015
55,r5i1p1f1,2015,02,25,0.0,9.319559,-2.9782476,2015
56,r5i1p1f1,2015,02,26,0.0,8.297907,-3.125456,2015
57,r5i1p1f1,2015,02,27,0.0,9.761534,-3.0384266,2015
58,r5i1p1f1,2015,02,28,0.0,8.997844,-3.5775716,2015
59,r5i1p1f1,2015,03,01,0.0,10.438157,-3.0322933,2015
60,r5i1p1f1,2015,03,02,0.0,9.797464,-4.1239777,2015
61,r5i1p1f1,2015,03,03,4.485265651714491,3.7884707,-7.1659017,2015
62,r5i1p1f1,2015,03,04,0.06600616674301751,3.934613,-5.588467,2015
63,r5i1p1f1,2015,03,05,0.0,6.7935123,-7.5869675,2015
64,r5i1p1f1,2015,03,06,0.0,7.1757216,-5.747498,2015
65,r5i1p1f1,2015,03,07,0.0,10.526944,-4.559743,2015
66,r5i1p1f1,2015,03,08,0.0,10.976102,-2.9242754,2015
67,r5i1p1f1,2015,03,09,6.3394187277227365,6.1204953,-6.854092,2015
68,r5i1p1f1,2015,03,10,0.0,8.418124,-6.1886487,2015
69,r5i1p1f1,2015,03,11,0.0,7.8464303,-2.331284,2015
70,r5i1p1f1,2015,03,12,20.804098051521834,3.5052395,-2.7392163,2015
71,r5i1p1f1,2015,03,13,37.02490027597365,0.28242564,-7.1937776,2015
72,r5i1p1f1,2015,03,14,8.91680785657611,0.37915567,-9.805212,2015
73,r5i1p1f1,2015,03,15,11.313037709505775,0.34691477,-8.865139,2015
74,r5i1p1f1,2015,03,16,0.0,6.12921,-9.253782,2015
75,r5i1p1f1,2015,03,17,0.0,7.82239,-6.357407,2015
76,r5i1p1f1,2015,03,18,0.0,10.05738,-4.477155,2015
77,r5i1p1f1,2015,03,19,0.0,13.728902,-2.585577,2015
78,r5i1p1f1,2015,03,20,0.0,14.669696,-0.8111264,2015
79,r5i1p1f1,2015,03,21,0.0,16.2835,1.8357939,2015
80,r5i1p1f1,2015,03,22,0.0,15.042372,2.1774695,2015
81,r5i1p1f1,2015,03,23,0.0,14.13005,0.22179303,2015
82,r5i1p1f1,2015,03,24,0.0,11.712729,1.952114,2015
83,r5i1p1f1,2015,03,25,0.30928160473072897,9.036579,-4.4047904,2015
84,r5i1p1f1,2015,03,26,10.981092603814249,2.6327617,-7.823468,2015
85,r5i1p1f1,2015,03,27,1.4235290133033536,4.401493,-3.2746062,2015
86,r5i1p1f1,2015,03,28,0.0,10.525738,-3.518522,2015
87,r5i1p1f1,2015,03,29,0.0,10.332339,-2.5639024,2015
88,r5i1p1f1,2015,03,30,0.0,11.162902,-2.2670166,2015
89,r5i1p1f1,2015,03,31,0.0,13.295397,-2.1541314,2015
90,r5i1p1f1,2015,04,01,0.0,14.580087,1.5517935,2015
91,r5i1p1f1,2015,04,02,0.0,16.239326,0.7931929,2015
92,r5i1p1f1,2015,04,03,0.0,16.278727,2.2128718,2015
93,r5i1p1f1,2015,04,04,0.0,16.86392,1.653949,2015
94,r5i1p1f1,2015,04,05,0.0,14.27715,1.3755349,2015
95,r5i1p1f1,2015,04,06,0.0,13.256436,0.19265413,2015
96,r5i1p1f1,2015,04,07,0.0,15.147387,-0.029800793,2015
97,r5i1p1f1,2015,04,08,0.6846263967247724,12.028522,0.75992566,2015
98,r5i1p1f1,2015,04,09,0.014962804921887908,10.108198,0.09558429,2015
99,r5i1p1f1,2015,04,10,0.0,14.880834,-0.89887077,2015
100,r5i1p1f1,2015,04,11,0.0,16.350914,0.08656456,2015
101,r5i1p1f1,2015,04,12,0.0,14.146106,0.006866024,2015
102,r5i1p1f1,2015,04,13,0.0,11.790647,-2.004347,2015
103,r5i1p1f1,2015,04,14,0.0,17.39206,1.8347638,2015
104,r5i1p1f1,2015,04,15,0.0,18.498747,2.2044175,2015
105,r5i1p1f1,2015,04,16,0.0,17.348206,5.344966,2015
106,r5i1p1f1,2015,04,17,0.0,16.812672,2.871657,2015
107,r5i1p1f1,2015,04,18,0.0,20.24104,2.109488,2015
108,r5i1p1f1,2015,04,19,0.0,18.10025,5.9224944,2015
109,r5i1p1f1,2015,04,20,15.346733767575463,11.350334,-1.748046,2015
110,r5i1p1f1,2015,04,21,0.0,12.6596775,-1.4288011,2015
111,r5i1p1f1,2015,04,22,30.251766673977038,8.593018,-3.6745114,2015
112,r5i1p1f1,2015,04,23,0.06635792095476577,8.851106,-4.169889,2015
113,r5i1p1f1,2015,04,24,0.0,10.761199,-2.977885,2015
114,r5i1p1f1,2015,04,25,0.593315807959746,12.570001,-3.2458913,2015
115,r5i1p1f1,2015,04,26,0.0,16.05495,0.20308962,2015
116,r5i1p1f1,2015,04,27,0.0,14.840035,0.85900986,2015
117,r5i1p1f1,2015,04,28,0.0,17.164202,1.3344421,2015
118,r5i1p1f1,2015,04,29,0.0,19.519394,2.9262245,2015
119,r5i1p1f1,2015,04,30,0.0,21.37145,5.261346,2015
120,r5i1p1f1,2015,05,01,0.008601685539595519,20.424084,4.9504404,2015
121,r5i1p1f1,2015,05,02,0.1471988400168262,16.793215,4.3350368,2015
122,r5i1p1f1,2015,05,03,0.0,16.88479,2.3683794,2015
123,r5i1p1f1,2015,05,04,0.0,16.851252,2.7399209,2015
124,r5i1p1f1,2015,05,05,0.006035133552911951,19.372042,3.910198,2015
125,r5i1p1f1,2015,05,06,0.0,19.720999,5.9896607,2015
126,r5i1p1f1,2015,05,07,0.0,18.94554,5.6268744,2015
127,r5i1p1f1,2015,05,08,0.0,18.879826,3.70665,2015
128,r5i1p1f1,2015,05,09,0.0,19.749514,4.855868,2015
129,r5i1p1f1,2015,05,10,0.0,19.694862,4.7749696,2015
130,r5i1p1f1,2015,05,11,0.8875713230344359,15.972287,4.139332,2015
131,r5i1p1f1,2015,05,12,4.050452313596212,8.89675,-0.7022564,2015
132,r5i1p1f1,2015,05,13,0.18108167686391055,15.090175,0.56115085,2015
133,r5i1p1f1,2015,05,14,0.0,15.865164,3.5137,2015
134,r5i1p1f1,2015,05,15,0.4054102369798771,16.333832,2.249461,2015
135,r5i1p1f1,2015,05,16,0.0,20.275253,3.8289006,2015
136,r5i1p1f1,2015,05,17,0.0,21.802916,4.687188,2015
137,r5i1p1f1,2015,05,18,0.0,23.722878,6.242667,2015
138,r5i1p1f1,2015,05,19,0.0,23.86454,8.42359,2015
139,r5i1p1f1,2015,05,20,0.0,22.635136,8.042897,2015
140,r5i1p1f1,2015,05,21,0.0,23.806004,6.3389864,2015
141,r5i1p1f1,2015,05,22,0.0,23.007515,7.4126296,2015
142,r5i1p1f1,2015,05,23,0.0,20.760057,6.2167683,2015
143,r5i1p1f1,2015,05,24,0.0,14.153858,-1.8852556,2015
144,r5i1p1f1,2015,05,25,0.0,17.360838,-0.081033766,2015
145,r5i1p1f1,2015,05,26,0.0,17.93273,1.6906238,2015
146,r5i1p1f1,2015,05,27,0.0,16.661703,2.2835677,2015
147,r5i1p1f1,2015,05,28,1.2933551839613702,10.643362,-2.2535434,2015
148,r5i1p1f1,2015,05,29,0.3946233450993731,13.702543,1.4311626,2015
149,r5i1p1f1,2015,05,30,0.0,18.757334,2.1338327,2015
150,r5i1p1f1,2015,05,31,1.8100907404223365,19.10502,3.398156,2015
151,r5i1p1f1,2015,06,01,2.7453167266688556,17.35249,2.0686936,2015
152,r5i1p1f1,2015,06,02,0.5326691234939692,17.219795,2.4054594,2015
153,r5i1p1f1,2015,06,03,0.006238924867601888,21.787188,4.581758,2015
154,r5i1p1f1,2015,06,04,1.2142621856579778,22.40384,6.173427,2015
155,r5i1p1f1,2015,06,05,0.0,23.810146,6.6782055,2015
156,r5i1p1f1,2015,06,06,0.0,24.84339,8.612661,2015
157,r5i1p1f1,2015,06,07,0.0,25.079544,7.949569,2015
158,r5i1p1f1,2015,06,08,0.0,24.351746,8.298685,2015
159,r5i1p1f1,2015,06,09,0.0,23.61313,10.976509,2015
160,r5i1p1f1,2015,06,10,0.0,25.652245,9.063935,2015
161,r5i1p1f1,2015,06,11,0.0,28.675482,11.456502,2015
162,r5i1p1f1,2015,06,12,0.0,28.533945,12.230628,2015
163,r5i1p1f1,2015,06,13,0.0,26.529228,12.044606,2015
164,r5i1p1f1,2015,06,14,0.0,20.079533,4.953952,2015
165,r5i1p1f1,2015,06,15,0.0,22.439606,5.024951,2015
166,r5i1p1f1,2015,06,16,0.0,23.668419,8.379888,2015
167,r5i1p1f1,2015,06,17,0.0,25.053232,9.051168,2015
168,r5i1p1f1,2015,06,18,0.0,26.867758,9.668394,2015
169,r5i1p1f1,2015,06,19,0.0,29.723679,11.44101,2015
170,r5i1p1f1,2015,06,20,0.0,31.240534,13.00245,2015
171,r5i1p1f1,2015,06,21,0.0,31.213768,13.535289,2015
172,r5i1p1f1,2015,06,22,0.0,30.927397,14.044624,2015
173,r5i1p1f1,2015,06,23,0.0,29.291784,13.32553,2015
174,r5i1p1f1,2015,06,24,0.0,26.455162,10.056736,2015
175,r5i1p1f1,2015,06,25,0.0,24.448065,8.018645,2015
176,r5i1p1f1,2015,06,26,0.0,22.44294,8.183999,2015
177,r5i1p1f1,2015,06,27,0.0,18.353329,4.214745,2015
178,r5i1p1f1,2015,06,28,0.0,20.716385,4.7952733,2015
179,r5i1p1f1,2015,06,29,0.0,20.831322,6.0021133,2015
180,r5i1p1f1,2015,06,30,0.0,20.740139,6.104682,2015
181,r5i1p1f1,2015,07,01,0.0,25.531729,7.7674747,2015
182,r5i1p1f1,2015,07,02,0.0,26.783306,10.518215,2015
183,r5i1p1f1,2015,07,03,0.23374434122900056,29.07749,12.656818,2015
184,r5i1p1f1,2015,07,04,0.1535129749838118,29.795383,13.342652,2015
185,r5i1p1f1,2015,07,05,0.0,31.046358,13.719537,2015
186,r5i1p1f1,2015,07,06,0.0,30.41434,14.993187,2015
187,r5i1p1f1,2015,07,07,0.1549916993086177,29.218523,15.439575,2015
188,r5i1p1f1,2015,07,08,0.02239311620751034,29.307625,14.402722,2015
189,r5i1p1f1,2015,07,09,0.0,28.74755,13.611214,2015
190,r5i1p1f1,2015,07,10,0.0,28.335083,12.8073635,2015
191,r5i1p1f1,2015,07,11,0.018282999035074663,27.240881,12.64891,2015
192,r5i1p1f1,2015,07,12,0.0,25.167519,10.997317,2015
193,r5i1p1f1,2015,07,13,0.0,24.130295,8.870219,2015
194,r5i1p1f1,2015,07,14,0.0,25.53607,9.391718,2015
195,r5i1p1f1,2015,07,15,0.0,24.72974,10.067285,2015
196,r5i1p1f1,2015,07,16,0.0,21.913914,7.972973,2015
197,r5i1p1f1,2015,07,17,0.0,22.741858,8.129027,2015
198,r5i1p1f1,2015,07,18,0.0,26.34611,9.478234,2015
199,r5i1p1f1,2015,07,19,0.0,29.13527,12.154917,2015
200,r5i1p1f1,2015,07,20,0.0,29.772636,13.59173,2015
201,r5i1p1f1,2015,07,21,0.0,29.791067,13.801748,2015
202,r5i1p1f1,2015,07,22,0.0,29.26069,13.70879,2015
