index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.007502034598265786,3.1569984,-9.226936,1950
1,r7i1p1f1,1950,01,02,0.0,5.4168944,-7.9734783,1950
2,r7i1p1f1,1950,01,03,0.0,8.263184,-4.3537617,1950
3,r7i1p1f1,1950,01,04,0.006565895241528121,6.6274886,-5.1099925,1950
4,r7i1p1f1,1950,01,05,0.0,4.6006126,-2.100782,1950
5,r7i1p1f1,1950,01,06,0.0,8.397238,-4.861014,1950
6,r7i1p1f1,1950,01,07,0.0,8.207551,-2.8371117,1950
7,r7i1p1f1,1950,01,08,0.0,8.953773,-2.3612704,1950
8,r7i1p1f1,1950,01,09,0.0,9.605631,-2.3293304,1950
9,r7i1p1f1,1950,01,10,0.0,10.462276,-1.7466011,1950
10,r7i1p1f1,1950,01,11,0.0,9.747817,-2.5985935,1950
11,r7i1p1f1,1950,01,12,0.0,9.499968,-2.3682349,1950
12,r7i1p1f1,1950,01,13,0.0,11.1051,0.014145522,1950
13,r7i1p1f1,1950,01,14,0.13097538326083927,9.065693,-1.8071404,1950
14,r7i1p1f1,1950,01,15,0.0,5.4043784,-3.1935153,1950
15,r7i1p1f1,1950,01,16,0.062274299109640746,4.898261,-2.1506155,1950
16,r7i1p1f1,1950,01,17,0.9153593458291017,6.4113045,-0.47668016,1950
17,r7i1p1f1,1950,01,18,23.791036491888207,5.654938,-3.4536936,1950
18,r7i1p1f1,1950,01,19,1.4794110448284816,0.85548943,-5.322824,1950
19,r7i1p1f1,1950,01,20,0.0,4.6806893,-6.946915,1950
20,r7i1p1f1,1950,01,21,0.0,7.41591,-6.119689,1950
21,r7i1p1f1,1950,01,22,0.0,9.963112,-3.8367152,1950
22,r7i1p1f1,1950,01,23,0.0,9.091453,-3.8979874,1950
23,r7i1p1f1,1950,01,24,0.0,8.897847,-3.0582817,1950
24,r7i1p1f1,1950,01,25,0.0,7.392469,-4.3495264,1950
25,r7i1p1f1,1950,01,26,0.0,6.2654843,-4.8999987,1950
26,r7i1p1f1,1950,01,27,3.376243114950071,3.3151398,-3.2922585,1950
27,r7i1p1f1,1950,01,28,2.623521287321374,4.7205515,-2.9338596,1950
28,r7i1p1f1,1950,01,29,0.5635957935816575,10.293137,-1.7654814,1950
29,r7i1p1f1,1950,01,30,0.0,11.855645,-1.4116249,1950
30,r7i1p1f1,1950,01,31,0.0,9.950395,-1.1902068,1950
31,r7i1p1f1,1950,02,01,1.3447455707557903,8.96145,-2.1586838,1950
32,r7i1p1f1,1950,02,02,4.881865439799064,5.248175,-0.9425161,1950
33,r7i1p1f1,1950,02,03,0.0,9.461375,-4.5466304,1950
34,r7i1p1f1,1950,02,04,2.5074364929587976,9.59998,-2.474573,1950
35,r7i1p1f1,1950,02,05,0.0,7.0163684,-5.4515014,1950
36,r7i1p1f1,1950,02,06,0.0,9.808672,-4.264007,1950
37,r7i1p1f1,1950,02,07,0.0,10.427744,-4.651472,1950
38,r7i1p1f1,1950,02,08,0.0,10.120685,-2.9944415,1950
39,r7i1p1f1,1950,02,09,0.0,9.311323,-5.1143475,1950
40,r7i1p1f1,1950,02,10,0.0,7.8453155,-4.3723416,1950
41,r7i1p1f1,1950,02,11,0.0,3.6770284,-8.102755,1950
42,r7i1p1f1,1950,02,12,0.0,2.630462,-10.266159,1950
43,r7i1p1f1,1950,02,13,11.976168039928089,-0.8012071,-8.199737,1950
44,r7i1p1f1,1950,02,14,33.944912482731894,2.2431498,-6.2589626,1950
45,r7i1p1f1,1950,02,15,36.99088581607688,2.258858,-7.5953484,1950
46,r7i1p1f1,1950,02,16,0.0,5.967231,-10.61912,1950
47,r7i1p1f1,1950,02,17,0.0,8.17097,-7.0627236,1950
48,r7i1p1f1,1950,02,18,0.0,7.532448,-6.0492435,1950
49,r7i1p1f1,1950,02,19,0.0,6.8444214,-5.3636355,1950
50,r7i1p1f1,1950,02,20,12.140356839623257,4.734875,-5.001274,1950
51,r7i1p1f1,1950,02,21,6.791909393393863,4.372791,-2.1187365,1950
52,r7i1p1f1,1950,02,22,10.282677349610625,4.612771,-4.290045,1950
53,r7i1p1f1,1950,02,23,0.8732841085188136,3.3758423,-6.726494,1950
54,r7i1p1f1,1950,02,24,5.462969855576507,2.9733334,-4.896619,1950
55,r7i1p1f1,1950,02,25,0.6226370275463381,4.3392324,-3.8967044,1950
56,r7i1p1f1,1950,02,26,3.81516100910488,3.7552922,-2.2976525,1950
57,r7i1p1f1,1950,02,27,24.96408684081005,3.9629056,-3.850616,1950
58,r7i1p1f1,1950,02,28,28.787609231041138,2.359978,-6.654295,1950
59,r7i1p1f1,1950,03,01,21.95800635004304,1.5209554,-8.267725,1950
60,r7i1p1f1,1950,03,02,11.784030017386897,1.4247183,-6.9477234,1950
61,r7i1p1f1,1950,03,03,22.29370715637994,0.49285492,-6.9594154,1950
62,r7i1p1f1,1950,03,04,0.10076913955279189,6.6037946,-6.2764173,1950
63,r7i1p1f1,1950,03,05,0.0,7.252586,-9.557314,1950
64,r7i1p1f1,1950,03,06,0.5781495395707,4.8599753,-5.2194304,1950
65,r7i1p1f1,1950,03,07,0.014077835649333289,9.278002,-3.452186,1950
66,r7i1p1f1,1950,03,08,0.0,11.160903,-3.7402377,1950
67,r7i1p1f1,1950,03,09,0.0,11.351104,-2.6141443,1950
68,r7i1p1f1,1950,03,10,16.945595440331353,8.332933,-2.619529,1950
69,r7i1p1f1,1950,03,11,0.0,3.8928976,-7.9101844,1950
70,r7i1p1f1,1950,03,12,0.0,8.044973,-7.983308,1950
71,r7i1p1f1,1950,03,13,0.0,10.860718,-6.2002273,1950
72,r7i1p1f1,1950,03,14,0.0,9.608883,-5.387282,1950
73,r7i1p1f1,1950,03,15,0.0,8.451207,-4.2725463,1950
74,r7i1p1f1,1950,03,16,3.3819826634783796,2.2762492,-4.4031677,1950
75,r7i1p1f1,1950,03,17,10.147724519522317,2.560288,-3.2846644,1950
76,r7i1p1f1,1950,03,18,11.766644491202547,2.0519228,-6.2050505,1950
77,r7i1p1f1,1950,03,19,2.263095434763853,1.3047346,-7.742718,1950
78,r7i1p1f1,1950,03,20,22.751763140648066,0.51685864,-7.274706,1950
79,r7i1p1f1,1950,03,21,32.242162714050295,4.6861906,-3.5051434,1950
80,r7i1p1f1,1950,03,22,18.8357416149341,5.314486,-2.4326136,1950
81,r7i1p1f1,1950,03,23,2.668934640102404,4.014789,-3.6934915,1950
82,r7i1p1f1,1950,03,24,0.0,6.4811206,-6.4365144,1950
83,r7i1p1f1,1950,03,25,0.0,11.494293,-6.577146,1950
84,r7i1p1f1,1950,03,26,0.0,10.742147,-1.1899983,1950
85,r7i1p1f1,1950,03,27,1.046283128041934,8.536921,-3.2063303,1950
86,r7i1p1f1,1950,03,28,0.0,8.148184,-2.1841176,1950
87,r7i1p1f1,1950,03,29,0.0,9.313974,-2.691705,1950
88,r7i1p1f1,1950,03,30,0.0,12.485688,-1.6840378,1950
89,r7i1p1f1,1950,03,31,4.751849012513903,10.570747,-4.457621,1950
90,r7i1p1f1,1950,04,01,0.0,2.552758,-7.091198,1950
91,r7i1p1f1,1950,04,02,0.0,7.0095577,-8.2477255,1950
92,r7i1p1f1,1950,04,03,0.0,7.913161,-5.0860744,1950
93,r7i1p1f1,1950,04,04,3.796348388212823,6.812141,-3.1252437,1950
94,r7i1p1f1,1950,04,05,34.32268027059106,1.5867264,-4.7340655,1950
95,r7i1p1f1,1950,04,06,0.2400464256148903,7.2083054,-6.5645986,1950
96,r7i1p1f1,1950,04,07,0.0,9.816752,-4.2753873,1950
97,r7i1p1f1,1950,04,08,0.0,12.389145,-2.3518307,1950
