index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,5.5451345,-4.6328735,1950
1,r3i1p1f1,1950,01,02,13.407510326302784,3.4149008,-3.7453382,1950
2,r3i1p1f1,1950,01,03,33.924690786503504,6.883452,-2.5731423,1950
3,r3i1p1f1,1950,01,04,47.320150391321505,7.089545,0.3349917,1950
4,r3i1p1f1,1950,01,05,30.505664118215094,7.2392645,2.3833802,1950
5,r3i1p1f1,1950,01,06,44.602815180525674,7.2216897,-2.8619828,1950
6,r3i1p1f1,1950,01,07,0.0,5.4939003,-1.1677059,1950
7,r3i1p1f1,1950,01,08,19.34424072381232,1.0823358,-4.6812563,1950
8,r3i1p1f1,1950,01,09,0.0,3.6810012,-7.8393993,1950
9,r3i1p1f1,1950,01,10,0.0,0.46663734,-10.775057,1950
10,r3i1p1f1,1950,01,11,0.0,0.32261306,-12.596524,1950
11,r3i1p1f1,1950,01,12,0.0,0.78676933,-11.405361,1950
12,r3i1p1f1,1950,01,13,0.0,1.0861107,-11.945527,1950
13,r3i1p1f1,1950,01,14,0.0,2.3032534,-11.490093,1950
14,r3i1p1f1,1950,01,15,0.0,-0.048600975,-11.820184,1950
15,r3i1p1f1,1950,01,16,0.0,0.37250963,-12.146825,1950
16,r3i1p1f1,1950,01,17,0.0,3.2342699,-11.157996,1950
17,r3i1p1f1,1950,01,18,0.0,6.208025,-7.762345,1950
18,r3i1p1f1,1950,01,19,0.0,6.1670485,-6.8541136,1950
19,r3i1p1f1,1950,01,20,2.1477581281782636,1.1262094,-7.1040196,1950
20,r3i1p1f1,1950,01,21,15.36157824595428,-2.1578436,-9.297162,1950
21,r3i1p1f1,1950,01,22,8.555349402920731,-0.20500569,-10.478148,1950
22,r3i1p1f1,1950,01,23,0.9725269309565991,4.649288,-6.7897654,1950
23,r3i1p1f1,1950,01,24,0.0,8.231464,-4.465798,1950
24,r3i1p1f1,1950,01,25,0.0,6.3355594,-4.818245,1950
25,r3i1p1f1,1950,01,26,0.0,7.6123395,-3.240362,1950
26,r3i1p1f1,1950,01,27,0.0,11.244377,-0.91715103,1950
27,r3i1p1f1,1950,01,28,0.0,11.503661,-0.3143456,1950
28,r3i1p1f1,1950,01,29,0.0,8.792861,-1.3465247,1950
29,r3i1p1f1,1950,01,30,0.0,10.655643,-1.5863822,1950
30,r3i1p1f1,1950,01,31,0.0,17.708672,1.7575034,1950
31,r3i1p1f1,1950,02,01,0.0,18.879019,3.4759738,1950
32,r3i1p1f1,1950,02,02,0.0,18.643167,3.8439584,1950
33,r3i1p1f1,1950,02,03,0.0,17.724205,1.0960357,1950
34,r3i1p1f1,1950,02,04,0.0,17.33556,2.6631534,1950
35,r3i1p1f1,1950,02,05,0.0,18.00254,3.087383,1950
36,r3i1p1f1,1950,02,06,0.0,18.494932,2.3455415,1950
37,r3i1p1f1,1950,02,07,1.30940673873708,13.901861,-3.1349204,1950
38,r3i1p1f1,1950,02,08,3.1685497769193627,-2.0114083,-16.02846,1950
39,r3i1p1f1,1950,02,09,0.7157033236900723,4.7737765,-8.644064,1950
40,r3i1p1f1,1950,02,10,1.1874042614810885,4.765775,-7.298538,1950
41,r3i1p1f1,1950,02,11,9.293989283397313,3.8303201,-3.714808,1950
42,r3i1p1f1,1950,02,12,29.04318896030168,6.1843553,-2.208653,1950
43,r3i1p1f1,1950,02,13,0.8328381356017877,5.733945,-1.8067521,1950
44,r3i1p1f1,1950,02,14,0.0,9.853982,-2.168389,1950
45,r3i1p1f1,1950,02,15,0.0,14.53514,-1.3436399,1950
46,r3i1p1f1,1950,02,16,0.0,15.584448,-1.6677338,1950
47,r3i1p1f1,1950,02,17,0.0,14.651471,-0.3014202,1950
48,r3i1p1f1,1950,02,18,0.0,14.749084,-0.026562702,1950
49,r3i1p1f1,1950,02,19,0.0,15.460408,-0.044294085,1950
50,r3i1p1f1,1950,02,20,0.0,14.518726,-1.1646558,1950
51,r3i1p1f1,1950,02,21,0.0,15.145356,-0.5869694,1950
52,r3i1p1f1,1950,02,22,0.0,15.663245,0.3748568,1950
53,r3i1p1f1,1950,02,23,0.0,12.780401,-1.4728557,1950
54,r3i1p1f1,1950,02,24,0.0,14.7237015,-0.64518744,1950
55,r3i1p1f1,1950,02,25,0.0,10.860996,-4.1421866,1950
56,r3i1p1f1,1950,02,26,0.0,11.60797,-3.448234,1950
57,r3i1p1f1,1950,02,27,0.07302656655495982,12.244241,-2.4269762,1950
58,r3i1p1f1,1950,02,28,0.0,8.983715,-4.9131145,1950
59,r3i1p1f1,1950,03,01,0.16816407995385496,4.1555185,-8.856711,1950
60,r3i1p1f1,1950,03,02,0.44878705639848204,6.2790594,-7.565165,1950
61,r3i1p1f1,1950,03,03,0.0,4.84799,-13.201118,1950
62,r3i1p1f1,1950,03,04,0.0,4.265882,-14.239056,1950
63,r3i1p1f1,1950,03,05,0.0,5.2651353,-10.056093,1950
64,r3i1p1f1,1950,03,06,0.0,5.577508,-10.477833,1950
65,r3i1p1f1,1950,03,07,0.0,10.975536,-7.444497,1950
66,r3i1p1f1,1950,03,08,0.0,13.04603,-4.9450336,1950
67,r3i1p1f1,1950,03,09,0.0,11.302407,-3.389098,1950
68,r3i1p1f1,1950,03,10,0.5300096631069939,4.663411,-5.455476,1950
