index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,17.893414716819425,11.168697,6.296913,1950
1,r7i1p1f1,1950,01,02,6.166886321388137,9.801706,5.779468,1950
2,r7i1p1f1,1950,01,03,8.197550317501783,9.154265,5.0529566,1950
3,r7i1p1f1,1950,01,04,21.54876344597234,8.561953,1.0830508,1950
4,r7i1p1f1,1950,01,05,0.0,10.150867,2.7573977,1950
5,r7i1p1f1,1950,01,06,8.402949412864212,5.6928463,-1.3795898,1950
6,r7i1p1f1,1950,01,07,26.434981398463602,5.5302477,-0.05127413,1950
7,r7i1p1f1,1950,01,08,19.842151655458903,6.211229,0.99263555,1950
8,r7i1p1f1,1950,01,09,0.0,9.382497,-0.90795493,1950
9,r7i1p1f1,1950,01,10,0.0,9.147098,-0.553545,1950
10,r7i1p1f1,1950,01,11,0.0,9.104538,1.0181254,1950
11,r7i1p1f1,1950,01,12,0.0,9.537441,2.5929546,1950
12,r7i1p1f1,1950,01,13,0.3639231750253491,8.3409605,2.7718914,1950
13,r7i1p1f1,1950,01,14,0.0,9.142422,3.0120628,1950
14,r7i1p1f1,1950,01,15,4.278921750098682,4.691791,-0.47132188,1950
15,r7i1p1f1,1950,01,16,1.97533438738954,7.263173,3.6963036,1950
16,r7i1p1f1,1950,01,17,0.0,7.8237543,0.2483448,1950
17,r7i1p1f1,1950,01,18,0.0,7.6522355,-3.383274,1950
18,r7i1p1f1,1950,01,19,0.0,6.5355754,-4.8957324,1950
19,r7i1p1f1,1950,01,20,0.0,9.853913,-1.7381754,1950
20,r7i1p1f1,1950,01,21,9.91936137351696,5.0869646,-2.2784271,1950
21,r7i1p1f1,1950,01,22,16.231073468742714,4.0738287,0.22965513,1950
22,r7i1p1f1,1950,01,23,1.1703237695862998,5.037338,0.025012063,1950
23,r7i1p1f1,1950,01,24,59.53433452933197,3.5210009,-2.4764788,1950
24,r7i1p1f1,1950,01,25,35.630065877964135,6.241659,-0.98905045,1950
25,r7i1p1f1,1950,01,26,2.887933648293348,4.7038693,-1.5838368,1950
26,r7i1p1f1,1950,01,27,4.582039556722115,5.903918,1.2958962,1950
27,r7i1p1f1,1950,01,28,0.0,9.418355,3.451721,1950
28,r7i1p1f1,1950,01,29,0.0,11.220565,0.29988882,1950
29,r7i1p1f1,1950,01,30,0.0,10.608931,2.9345996,1950
30,r7i1p1f1,1950,01,31,23.755005669793597,7.106496,1.7162489,1950
31,r7i1p1f1,1950,02,01,8.547844424682793,12.052194,-0.087479554,1950
32,r7i1p1f1,1950,02,02,32.31548721625929,11.810972,1.9160556,1950
33,r7i1p1f1,1950,02,03,34.07597648378752,7.9870133,-2.6641414,1950
34,r7i1p1f1,1950,02,04,0.012936785243996276,10.506602,-2.4949846,1950
35,r7i1p1f1,1950,02,05,0.0,10.319122,-0.15042856,1950
36,r7i1p1f1,1950,02,06,0.0,10.937498,3.0862796,1950
37,r7i1p1f1,1950,02,07,13.035891168658281,5.086772,-0.7374904,1950
38,r7i1p1f1,1950,02,08,1.8139907472853614,8.012957,-0.2956805,1950
39,r7i1p1f1,1950,02,09,22.31468766637843,7.184665,2.987202,1950
40,r7i1p1f1,1950,02,10,2.1958415486536675,9.282918,3.6569064,1950
41,r7i1p1f1,1950,02,11,29.00087583118994,9.495815,4.3983603,1950
42,r7i1p1f1,1950,02,12,6.610899730027208,11.427268,-2.382412,1950
43,r7i1p1f1,1950,02,13,13.451013529796606,5.8995323,-0.21848176,1950
44,r7i1p1f1,1950,02,14,1.0091303240696092,4.905746,-0.18995918,1950
45,r7i1p1f1,1950,02,15,17.143465773314034,3.5779278,-1.4052778,1950
