index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-3.099636,-16.155348,2015
1,r3i1p1f1,2015,01,02,10.813560211099684,-1.4862729,-12.013113,2015
2,r3i1p1f1,2015,01,03,0.7644122012425214,2.8103645,-3.945049,2015
3,r3i1p1f1,2015,01,04,0.0,3.9705179,-3.6593096,2015
4,r3i1p1f1,2015,01,05,0.0,1.7655777,-5.63759,2015
5,r3i1p1f1,2015,01,06,0.10119532767151083,2.3811462,-8.492492,2015
6,r3i1p1f1,2015,01,07,0.0,2.9160502,-10.79,2015
7,r3i1p1f1,2015,01,08,0.0,-1.7033937,-17.374712,2015
8,r3i1p1f1,2015,01,09,0.0,-2.1331244,-16.621151,2015
9,r3i1p1f1,2015,01,10,8.327009127990875,2.228767,-14.071502,2015
10,r3i1p1f1,2015,01,11,10.588202576286026,6.250633,0.17762403,2015
11,r3i1p1f1,2015,01,12,3.506683273881208,7.3989186,0.8780798,2015
12,r3i1p1f1,2015,01,13,12.184468101976174,8.111417,1.662772,2015
13,r3i1p1f1,2015,01,14,4.791082637384534,6.2531996,0.52427894,2015
14,r3i1p1f1,2015,01,15,0.0,7.1038375,-4.7412586,2015
15,r3i1p1f1,2015,01,16,0.0,5.997013,-10.464974,2015
16,r3i1p1f1,2015,01,17,0.0,9.103624,-5.875011,2015
17,r3i1p1f1,2015,01,18,0.0,12.6696,1.4815544,2015
18,r3i1p1f1,2015,01,19,4.114337942363428,8.065301,1.3322273,2015
19,r3i1p1f1,2015,01,20,10.189480323876653,6.8916373,0.99040776,2015
20,r3i1p1f1,2015,01,21,5.59358997792255,6.2337055,-2.3793678,2015
21,r3i1p1f1,2015,01,22,8.594989821098611,2.6001284,-4.090254,2015
22,r3i1p1f1,2015,01,23,1.264556292932996,1.06148,-7.4370255,2015
23,r3i1p1f1,2015,01,24,0.0,0.4191978,-11.781057,2015
24,r3i1p1f1,2015,01,25,2.905133910202754,-0.9362559,-7.509927,2015
25,r3i1p1f1,2015,01,26,0.42602771777767756,8.009219,-3.465063,2015
26,r3i1p1f1,2015,01,27,0.0,7.4960256,1.5147128,2015
27,r3i1p1f1,2015,01,28,1.7088700688951317,5.073068,-1.9139007,2015
28,r3i1p1f1,2015,01,29,6.737899554095098,4.132125,-1.2791061,2015
29,r3i1p1f1,2015,01,30,6.700018813966641,6.1485004,-0.036750916,2015
30,r3i1p1f1,2015,01,31,0.0,9.410888,-1.2344391,2015
31,r3i1p1f1,2015,02,01,0.0,9.851738,-0.39153045,2015
32,r3i1p1f1,2015,02,02,0.0,8.731783,0.738645,2015
33,r3i1p1f1,2015,02,03,0.671427857450908,7.838899,-3.1104124,2015
34,r3i1p1f1,2015,02,04,19.16776144610984,5.896592,-0.022223579,2015
35,r3i1p1f1,2015,02,05,0.2049345602115084,11.764461,2.1903412,2015
36,r3i1p1f1,2015,02,06,0.0,12.130076,-0.87352157,2015
37,r3i1p1f1,2015,02,07,0.0,10.435862,-5.514972,2015
38,r3i1p1f1,2015,02,08,0.0,10.596255,-2.9086523,2015
39,r3i1p1f1,2015,02,09,0.0,9.270077,-6.895455,2015
40,r3i1p1f1,2015,02,10,0.0,12.749685,-3.5189855,2015
41,r3i1p1f1,2015,02,11,0.0,12.582701,-0.3693551,2015
42,r3i1p1f1,2015,02,12,0.0,12.445484,1.4893053,2015
43,r3i1p1f1,2015,02,13,0.0,12.79679,-2.3230884,2015
44,r3i1p1f1,2015,02,14,0.0,10.724689,-1.0700598,2015
45,r3i1p1f1,2015,02,15,0.0,12.341141,-1.6361539,2015
46,r3i1p1f1,2015,02,16,1.8909317496581934,8.230121,-1.7318753,2015
47,r3i1p1f1,2015,02,17,0.028937716217894507,7.111385,-2.559195,2015
48,r3i1p1f1,2015,02,18,1.0193939628827917,6.1697006,-4.9320326,2015
49,r3i1p1f1,2015,02,19,0.0,9.106839,-5.535448,2015
50,r3i1p1f1,2015,02,20,0.0,14.695585,-0.3801563,2015
51,r3i1p1f1,2015,02,21,0.0,15.8530445,-0.088475205,2015
52,r3i1p1f1,2015,02,22,0.0,16.013777,2.0956874,2015
53,r3i1p1f1,2015,02,23,0.0,15.494097,-0.5316591,2015
54,r3i1p1f1,2015,02,24,0.0,9.962979,-5.9967246,2015
55,r3i1p1f1,2015,02,25,0.0,11.331058,-2.9498496,2015
56,r3i1p1f1,2015,02,26,0.0,14.182044,-1.2626376,2015
57,r3i1p1f1,2015,02,27,0.0,13.567854,-1.2729976,2015
58,r3i1p1f1,2015,02,28,0.0,14.205311,-1.3426518,2015
59,r3i1p1f1,2015,03,01,0.0,14.947337,-1.2075511,2015
60,r3i1p1f1,2015,03,02,0.0,14.187001,-1.9232061,2015
61,r3i1p1f1,2015,03,03,4.664391680188211,7.049789,-1.773851,2015
62,r3i1p1f1,2015,03,04,18.541454293632082,3.8775976,-2.5701017,2015
63,r3i1p1f1,2015,03,05,1.765316091852063,5.8585186,-2.2955525,2015
64,r3i1p1f1,2015,03,06,10.984847484755196,1.9361603,-5.3243537,2015
65,r3i1p1f1,2015,03,07,0.09446762184130161,4.369967,-5.255041,2015
66,r3i1p1f1,2015,03,08,17.47804395954258,0.4683739,-6.5966315,2015
67,r3i1p1f1,2015,03,09,0.0,3.7001927,-9.829613,2015
68,r3i1p1f1,2015,03,10,0.0,6.4984164,-3.2129467,2015
69,r3i1p1f1,2015,03,11,0.011845090089731716,7.3228707,-4.3815274,2015
70,r3i1p1f1,2015,03,12,13.758322432238076,1.9739603,-1.8069929,2015
71,r3i1p1f1,2015,03,13,4.220636683645092,1.3501894,-5.5593624,2015
72,r3i1p1f1,2015,03,14,0.027188487334309945,5.163445,-4.828368,2015
73,r3i1p1f1,2015,03,15,0.0,6.7546396,-12.761926,2015
74,r3i1p1f1,2015,03,16,0.0,12.799628,-5.206627,2015
75,r3i1p1f1,2015,03,17,0.0,13.409316,2.0391915,2015
76,r3i1p1f1,2015,03,18,0.0,12.714046,6.056816,2015
77,r3i1p1f1,2015,03,19,0.0,10.791953,-0.4708749,2015
78,r3i1p1f1,2015,03,20,0.0,16.542501,-2.738589,2015
79,r3i1p1f1,2015,03,21,0.0,19.948595,0.360213,2015
80,r3i1p1f1,2015,03,22,0.0,21.262861,3.4812534,2015
81,r3i1p1f1,2015,03,23,0.0,20.246738,4.5677924,2015
82,r3i1p1f1,2015,03,24,0.7844912193312277,15.92797,0.13306516,2015
83,r3i1p1f1,2015,03,25,2.053417542961792,8.018661,-8.742053,2015
84,r3i1p1f1,2015,03,26,0.01185692148283124,8.073205,-5.233696,2015
85,r3i1p1f1,2015,03,27,3.6602473527974717,4.41058,-7.241091,2015
86,r3i1p1f1,2015,03,28,0.0,9.230723,-6.636114,2015
87,r3i1p1f1,2015,03,29,0.0,11.982186,-4.7600203,2015
88,r3i1p1f1,2015,03,30,4.339245315932203,6.6486096,-3.5117266,2015
89,r3i1p1f1,2015,03,31,8.897668664410178,7.1575317,-1.3519411,2015
90,r3i1p1f1,2015,04,01,0.0,14.862528,-2.879894,2015
91,r3i1p1f1,2015,04,02,11.399730737986308,8.9661,2.035942,2015
92,r3i1p1f1,2015,04,03,0.5835800023591479,9.556222,-5.42974,2015
93,r3i1p1f1,2015,04,04,0.0,14.398825,-2.4299705,2015
94,r3i1p1f1,2015,04,05,0.0,16.289398,-1.0018445,2015
95,r3i1p1f1,2015,04,06,4.547195234502267,9.755525,0.30966166,2015
96,r3i1p1f1,2015,04,07,4.49844042200961,4.780622,-2.7917426,2015
97,r3i1p1f1,2015,04,08,1.7990597820192176,7.4355717,-2.5594869,2015
98,r3i1p1f1,2015,04,09,3.0894616509613115,2.2294593,-5.8468466,2015
99,r3i1p1f1,2015,04,10,0.0,6.51243,-9.176048,2015
100,r3i1p1f1,2015,04,11,0.0,10.085761,-3.3125613,2015
101,r3i1p1f1,2015,04,12,0.0,14.960657,-4.109135,2015
102,r3i1p1f1,2015,04,13,1.9568491826274632,10.735478,-0.110828415,2015
