index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,2.8559306,-12.218535,1950
1,r1i1p1f1,1950,01,02,0.0,4.7469068,-12.661597,1950
2,r1i1p1f1,1950,01,03,0.0,5.5520988,-9.642416,1950
3,r1i1p1f1,1950,01,04,0.0,5.785388,-6.4678736,1950
4,r1i1p1f1,1950,01,05,5.551588018547941,2.6804674,-4.44855,1950
5,r1i1p1f1,1950,01,06,14.276558113096353,1.4737277,-4.057264,1950
6,r1i1p1f1,1950,01,07,9.120370660597333,4.4453754,-1.1331035,1950
7,r1i1p1f1,1950,01,08,0.0,7.040608,-2.040469,1950
8,r1i1p1f1,1950,01,09,0.0,7.285381,-7.3680034,1950
9,r1i1p1f1,1950,01,10,0.0,8.442939,-5.4348874,1950
10,r1i1p1f1,1950,01,11,0.0,8.119646,-3.8190396,1950
11,r1i1p1f1,1950,01,12,0.16013662440785154,6.249079,-0.9112621,1950
12,r1i1p1f1,1950,01,13,1.514814427642145,2.1764631,-5.0304694,1950
13,r1i1p1f1,1950,01,14,0.0,3.304941,-6.1014395,1950
14,r1i1p1f1,1950,01,15,0.0,4.924233,-5.8504124,1950
15,r1i1p1f1,1950,01,16,0.0,4.5454416,-5.8378634,1950
16,r1i1p1f1,1950,01,17,0.57709545167899,4.2459035,-2.9881716,1950
17,r1i1p1f1,1950,01,18,0.0,5.0112357,-6.4788065,1950
18,r1i1p1f1,1950,01,19,39.04807563006985,0.4186074,-3.2219174,1950
19,r1i1p1f1,1950,01,20,0.04837510024607092,4.6367965,-3.178974,1950
20,r1i1p1f1,1950,01,21,20.023733617451327,0.4858275,-6.65522,1950
21,r1i1p1f1,1950,01,22,40.966217456018335,-3.3062227,-7.7619395,1950
22,r1i1p1f1,1950,01,23,0.0,-0.22599983,-7.823985,1950
23,r1i1p1f1,1950,01,24,0.0,2.6540544,-8.589237,1950
24,r1i1p1f1,1950,01,25,0.0,8.011865,-3.697597,1950
25,r1i1p1f1,1950,01,26,0.0,10.09337,2.1229844,1950
26,r1i1p1f1,1950,01,27,0.0,15.9561205,1.0862509,1950
