index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,8.285425,-1.8207462,1950
1,r5i1p1f1,1950,01,02,0.0,7.4309726,-5.2378154,1950
2,r5i1p1f1,1950,01,03,0.0,6.235794,-5.2393303,1950
3,r5i1p1f1,1950,01,04,0.044134414124771815,5.8873105,-3.3982692,1950
4,r5i1p1f1,1950,01,05,0.012232953341712156,7.210091,-1.5947349,1950
5,r5i1p1f1,1950,01,06,6.845566442518323,4.795795,-2.0603375,1950
6,r5i1p1f1,1950,01,07,13.633468595815243,4.259959,-0.5231272,1950
7,r5i1p1f1,1950,01,08,1.7479966551637767,4.2436523,-1.4606813,1950
8,r5i1p1f1,1950,01,09,0.0008949646971823414,5.888707,-1.3667506,1950
9,r5i1p1f1,1950,01,10,0.0,8.168248,-4.1976647,1950
10,r5i1p1f1,1950,01,11,7.1792916803594915,6.5316963,-1.0073345,1950
11,r5i1p1f1,1950,01,12,23.319279867355288,6.4002595,2.993553,1950
12,r5i1p1f1,1950,01,13,1.483131918977282,6.256548,-0.9823882,1950
13,r5i1p1f1,1950,01,14,0.0,8.894165,-1.7668922,1950
14,r5i1p1f1,1950,01,15,0.0,10.260639,-0.36521304,1950
15,r5i1p1f1,1950,01,16,16.561447517611832,7.035053,0.32070374,1950
16,r5i1p1f1,1950,01,17,1.7382456929633852,7.281392,-2.6130855,1950
17,r5i1p1f1,1950,01,18,0.0,11.726328,-1.9278908,1950
18,r5i1p1f1,1950,01,19,0.0,12.833141,-1.1369,1950
19,r5i1p1f1,1950,01,20,0.0,13.747597,-1.371492,1950
20,r5i1p1f1,1950,01,21,0.0,12.779826,-1.213881,1950
21,r5i1p1f1,1950,01,22,0.0,12.40625,-1.4801002,1950
22,r5i1p1f1,1950,01,23,0.2351958397115976,9.90669,-0.43030214,1950
23,r5i1p1f1,1950,01,24,22.371417704013368,7.212837,-1.7439678,1950
24,r5i1p1f1,1950,01,25,45.626550117936986,10.628954,3.8616772,1950
25,r5i1p1f1,1950,01,26,14.582772029301173,7.591363,1.54827,1950
26,r5i1p1f1,1950,01,27,0.32968888059530665,8.027719,0.061435957,1950
27,r5i1p1f1,1950,01,28,0.0,12.814972,-0.12422163,1950
28,r5i1p1f1,1950,01,29,0.0,14.080084,0.3785109,1950
29,r5i1p1f1,1950,01,30,0.0,12.831953,-0.80559117,1950
30,r5i1p1f1,1950,01,31,0.0,11.039385,-1.113253,1950
31,r5i1p1f1,1950,02,01,0.0,14.117284,1.9305255,1950
32,r5i1p1f1,1950,02,02,0.0007618548910847335,13.415242,3.635305,1950
33,r5i1p1f1,1950,02,03,19.164921737973334,7.7811017,0.74872696,1950
34,r5i1p1f1,1950,02,04,13.287012042830622,7.15312,1.9128814,1950
35,r5i1p1f1,1950,02,05,51.511484022789965,12.387619,1.6222792,1950
36,r5i1p1f1,1950,02,06,5.864976291845838,12.290173,3.6190305,1950
37,r5i1p1f1,1950,02,07,41.85771961075878,11.718846,3.2760606,1950
38,r5i1p1f1,1950,02,08,21.831548678231048,9.109014,-1.4585819,1950
39,r5i1p1f1,1950,02,09,18.879093147132263,6.2700653,1.744059,1950
40,r5i1p1f1,1950,02,10,0.0,11.800266,-0.688806,1950
41,r5i1p1f1,1950,02,11,0.0,13.602014,-0.18170065,1950
42,r5i1p1f1,1950,02,12,0.0,13.689455,0.010233849,1950
43,r5i1p1f1,1950,02,13,0.0,13.302452,1.1935847,1950
44,r5i1p1f1,1950,02,14,0.259318446598123,11.698987,1.1561402,1950
45,r5i1p1f1,1950,02,15,0.056222970550656184,11.530269,1.1523727,1950
46,r5i1p1f1,1950,02,16,0.0,15.088149,-0.7627838,1950
47,r5i1p1f1,1950,02,17,0.0,13.400737,0.9620575,1950
48,r5i1p1f1,1950,02,18,0.0,15.173564,0.308984,1950
49,r5i1p1f1,1950,02,19,0.0,14.314487,1.5658681,1950
50,r5i1p1f1,1950,02,20,0.0,16.801392,1.0693334,1950
51,r5i1p1f1,1950,02,21,12.739506347343681,13.615096,3.132599,1950
52,r5i1p1f1,1950,02,22,28.079888903930467,7.847072,0.6110414,1950
53,r5i1p1f1,1950,02,23,20.313940691358134,6.8286376,1.8995109,1950
54,r5i1p1f1,1950,02,24,31.418212667659407,6.319984,-2.5009334,1950
55,r5i1p1f1,1950,02,25,0.982965460924677,9.803466,-1.3976473,1950
56,r5i1p1f1,1950,02,26,0.0,14.924982,0.56132954,1950
57,r5i1p1f1,1950,02,27,0.0,13.737124,1.2949227,1950
58,r5i1p1f1,1950,02,28,7.527969777551338,7.1931586,-0.20102419,1950
59,r5i1p1f1,1950,03,01,3.782601250107717,7.954744,2.3523092,1950
60,r5i1p1f1,1950,03,02,37.665511126588456,8.916663,-0.15556239,1950
61,r5i1p1f1,1950,03,03,21.51389337670868,7.541188,2.0385678,1950
62,r5i1p1f1,1950,03,04,10.961036362186585,8.539611,0.41318876,1950
63,r5i1p1f1,1950,03,05,0.11162754161546103,9.513197,-0.32677972,1950
64,r5i1p1f1,1950,03,06,0.612275724324442,17.038023,2.8225818,1950
65,r5i1p1f1,1950,03,07,0.07827549196558403,15.8868885,4.507422,1950
66,r5i1p1f1,1950,03,08,0.3427226933919048,13.631154,2.9777577,1950
67,r5i1p1f1,1950,03,09,24.982535593371207,11.692287,5.098815,1950
68,r5i1p1f1,1950,03,10,18.44030075635224,10.879096,6.0086784,1950
69,r5i1p1f1,1950,03,11,0.041762982657788876,11.981659,0.67840356,1950
70,r5i1p1f1,1950,03,12,0.0,12.943964,-0.2003794,1950
71,r5i1p1f1,1950,03,13,5.080495782601069,10.443153,1.5921607,1950
72,r5i1p1f1,1950,03,14,6.664931458703467,8.033377,0.8381991,1950
73,r5i1p1f1,1950,03,15,3.2722707188229325,9.088042,-0.6115268,1950
74,r5i1p1f1,1950,03,16,2.1484056287309246,7.645452,-0.14551891,1950
75,r5i1p1f1,1950,03,17,0.15031942071778515,13.777169,-0.5762008,1950
76,r5i1p1f1,1950,03,18,3.756556927402284,13.962418,1.069874,1950
77,r5i1p1f1,1950,03,19,3.720435580556981,8.681909,1.1192499,1950
78,r5i1p1f1,1950,03,20,0.3677819172894952,10.436208,0.11442111,1950
79,r5i1p1f1,1950,03,21,0.29809756121995,10.913863,1.0181514,1950
80,r5i1p1f1,1950,03,22,0.0007150545765723962,11.054734,0.8170549,1950
81,r5i1p1f1,1950,03,23,0.3303067408230574,9.487685,1.09427,1950
82,r5i1p1f1,1950,03,24,1.9215852929962605,13.497063,3.5037956,1950
83,r5i1p1f1,1950,03,25,0.0,18.166948,2.3707535,1950
84,r5i1p1f1,1950,03,26,0.42216076137294617,17.447783,6.0024095,1950
85,r5i1p1f1,1950,03,27,6.290355542744345,13.128944,3.8095949,1950
86,r5i1p1f1,1950,03,28,0.5429459812610351,15.499784,3.5870242,1950
87,r5i1p1f1,1950,03,29,0.0,17.503736,4.340342,1950
88,r5i1p1f1,1950,03,30,0.11171205789211566,16.489544,4.21148,1950
89,r5i1p1f1,1950,03,31,6.266430307748112,10.909476,4.687355,1950
90,r5i1p1f1,1950,04,01,1.7693993677509188,10.994924,1.2087483,1950
91,r5i1p1f1,1950,04,02,0.26612541300933573,13.039602,1.8263311,1950
92,r5i1p1f1,1950,04,03,16.545424387221487,9.943594,3.214731,1950
93,r5i1p1f1,1950,04,04,7.103492443525306,8.857821,2.213158,1950
94,r5i1p1f1,1950,04,05,1.6209587772379617,15.629629,4.7127633,1950
95,r5i1p1f1,1950,04,06,0.0,24.459753,4.8640785,1950
96,r5i1p1f1,1950,04,07,0.0,23.31623,6.9542856,1950
97,r5i1p1f1,1950,04,08,0.18023773439200166,19.98874,5.87447,1950
98,r5i1p1f1,1950,04,09,0.0,16.325363,1.6534944,1950
99,r5i1p1f1,1950,04,10,0.662232488427331,14.932788,2.6755981,1950
100,r5i1p1f1,1950,04,11,0.04817556353251832,14.548599,1.3732511,1950
101,r5i1p1f1,1950,04,12,0.0,19.09296,2.4186034,1950
102,r5i1p1f1,1950,04,13,0.0,18.928715,2.9310787,1950
103,r5i1p1f1,1950,04,14,1.9580039959211895,16.326992,3.76352,1950
104,r5i1p1f1,1950,04,15,1.096700958368558,14.448933,2.0875282,1950
105,r5i1p1f1,1950,04,16,0.02738027673261199,15.222365,1.9102521,1950
106,r5i1p1f1,1950,04,17,0.0,14.671912,1.124226,1950
107,r5i1p1f1,1950,04,18,1.5532241149299657,14.154068,1.1992218,1950
108,r5i1p1f1,1950,04,19,0.16644660717347698,15.92514,2.0790434,1950
