index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.663518,-2.3692684,2015
1,r1i1p1f1,2015,01,02,0.0,5.6799183,-3.3766088,2015
2,r1i1p1f1,2015,01,03,8.082457639691677,5.8869567,-6.7924666,2015
3,r1i1p1f1,2015,01,04,46.5552913684006,4.6767554,-1.9655668,2015
4,r1i1p1f1,2015,01,05,73.4988200153241,6.838459,-0.09281093,2015
5,r1i1p1f1,2015,01,06,33.54210587724363,7.9045906,0.5036355,2015
6,r1i1p1f1,2015,01,07,68.03548541815522,8.65549,-5.0538445,2015
7,r1i1p1f1,2015,01,08,23.55098318265397,4.240274,-4.5163355,2015
8,r1i1p1f1,2015,01,09,0.0,5.9142833,-5.8993306,2015
9,r1i1p1f1,2015,01,10,12.750912628640164,4.20846,-6.9692984,2015
10,r1i1p1f1,2015,01,11,4.419627817229387,1.5926384,-4.490481,2015
11,r1i1p1f1,2015,01,12,0.0,7.3328342,-6.25601,2015
12,r1i1p1f1,2015,01,13,0.0,6.4871726,-5.6357565,2015
13,r1i1p1f1,2015,01,14,10.181554420761621,3.303403,-4.689459,2015
14,r1i1p1f1,2015,01,15,1.5792330099421588,3.2786365,-5.229493,2015
15,r1i1p1f1,2015,01,16,0.8713796790754088,3.3134568,-6.233254,2015
16,r1i1p1f1,2015,01,17,0.0,4.450576,-7.2588377,2015
17,r1i1p1f1,2015,01,18,0.0,5.345692,-8.8729725,2015
18,r1i1p1f1,2015,01,19,0.41115449452000036,4.917441,-3.8375943,2015
19,r1i1p1f1,2015,01,20,0.0,8.439921,-4.860491,2015
20,r1i1p1f1,2015,01,21,0.0,8.2137785,-3.96868,2015
21,r1i1p1f1,2015,01,22,11.680414263428741,6.353438,-5.5076694,2015
22,r1i1p1f1,2015,01,23,9.24884747030391,3.1361067,-2.9435372,2015
23,r1i1p1f1,2015,01,24,0.0,6.6612997,-6.666846,2015
