index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.906613,2.8095417,2015
1,r3i1p1f1,2015,01,02,0.0,14.450205,2.1429083,2015
2,r3i1p1f1,2015,01,03,0.0,14.684944,2.4311256,2015
3,r3i1p1f1,2015,01,04,0.0,14.206199,2.3471978,2015
4,r3i1p1f1,2015,01,05,1.2470487383209692,8.8155365,3.438711,2015
5,r3i1p1f1,2015,01,06,0.11598461629734536,8.665474,5.131764,2015
6,r3i1p1f1,2015,01,07,0.0,11.3866825,-0.5303806,2015
7,r3i1p1f1,2015,01,08,0.0,14.220667,2.5118957,2015
8,r3i1p1f1,2015,01,09,0.0,15.151549,2.7954078,2015
9,r3i1p1f1,2015,01,10,0.0,15.8664255,3.7489119,2015
10,r3i1p1f1,2015,01,11,0.0,17.278591,5.560551,2015
11,r3i1p1f1,2015,01,12,0.0,17.979872,7.388843,2015
12,r3i1p1f1,2015,01,13,0.0,19.584095,8.547972,2015
13,r3i1p1f1,2015,01,14,0.0,19.999355,7.7411757,2015
14,r3i1p1f1,2015,01,15,0.0,18.909063,5.532111,2015
15,r3i1p1f1,2015,01,16,0.0,14.526172,3.7445846,2015
16,r3i1p1f1,2015,01,17,0.0,14.363912,3.3535523,2015
17,r3i1p1f1,2015,01,18,0.0,15.2206745,4.483774,2015
18,r3i1p1f1,2015,01,19,0.0,14.397255,2.9155774,2015
19,r3i1p1f1,2015,01,20,0.0,16.530485,4.499402,2015
20,r3i1p1f1,2015,01,21,0.0,18.264711,5.7222147,2015
21,r3i1p1f1,2015,01,22,0.0,19.000425,7.0296345,2015
22,r3i1p1f1,2015,01,23,0.0,19.441084,5.5208235,2015
23,r3i1p1f1,2015,01,24,0.0,18.880077,5.2267942,2015
24,r3i1p1f1,2015,01,25,0.0,15.673758,1.9786676,2015
25,r3i1p1f1,2015,01,26,0.0,8.929301,-4.007022,2015
26,r3i1p1f1,2015,01,27,0.0,9.041821,-2.9458573,2015
27,r3i1p1f1,2015,01,28,0.0,11.995046,-2.198944,2015
28,r3i1p1f1,2015,01,29,0.0,11.654047,2.5438664,2015
29,r3i1p1f1,2015,01,30,7.308352777795789,8.262713,1.3927567,2015
30,r3i1p1f1,2015,01,31,8.590992817442023,9.523696,1.995142,2015
31,r3i1p1f1,2015,02,01,49.605333526110016,10.076458,1.7416795,2015
32,r3i1p1f1,2015,02,02,26.698456544339482,8.270768,4.0029945,2015
33,r3i1p1f1,2015,02,03,15.185547739378482,10.488987,5.8765173,2015
34,r3i1p1f1,2015,02,04,21.465254102570736,9.866516,3.2105489,2015
35,r3i1p1f1,2015,02,05,35.9477763066741,11.018218,6.2891498,2015
36,r3i1p1f1,2015,02,06,53.97677541137445,8.74541,4.013161,2015
37,r3i1p1f1,2015,02,07,3.239567659498317,9.88191,4.78755,2015
38,r3i1p1f1,2015,02,08,29.725002644739085,9.356022,4.7066045,2015
39,r3i1p1f1,2015,02,09,42.54458558639197,10.317624,5.328317,2015
40,r3i1p1f1,2015,02,10,7.56465611964206,12.301419,5.3697667,2015
