index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,16.080036,4.689932,2015
1,r3i1p1f1,2015,01,02,0.0,15.4687605,5.1580973,2015
2,r3i1p1f1,2015,01,03,0.0,15.032211,4.5608974,2015
3,r3i1p1f1,2015,01,04,0.0,15.791614,3.9749045,2015
4,r3i1p1f1,2015,01,05,0.0,16.205906,3.9332352,2015
5,r3i1p1f1,2015,01,06,0.0,15.052035,5.608571,2015
6,r3i1p1f1,2015,01,07,0.0,14.255343,4.078624,2015
7,r3i1p1f1,2015,01,08,0.0,17.196445,4.7746925,2015
8,r3i1p1f1,2015,01,09,0.0,19.89656,7.190922,2015
9,r3i1p1f1,2015,01,10,0.0,20.497715,9.222672,2015
10,r3i1p1f1,2015,01,11,0.0,22.390657,9.580224,2015
11,r3i1p1f1,2015,01,12,0.0,22.39982,11.212532,2015
12,r3i1p1f1,2015,01,13,0.0,22.283848,10.873205,2015
13,r3i1p1f1,2015,01,14,0.0,21.549503,10.271741,2015
14,r3i1p1f1,2015,01,15,0.0,19.025837,7.810491,2015
15,r3i1p1f1,2015,01,16,0.0,20.918308,7.724724,2015
16,r3i1p1f1,2015,01,17,0.0,17.982292,6.790544,2015
17,r3i1p1f1,2015,01,18,0.0,17.519747,6.9146767,2015
18,r3i1p1f1,2015,01,19,0.0,20.03093,5.37831,2015
19,r3i1p1f1,2015,01,20,0.0,20.469894,7.2500205,2015
20,r3i1p1f1,2015,01,21,0.0,17.818851,8.602241,2015
21,r3i1p1f1,2015,01,22,0.0,18.994389,8.126875,2015
22,r3i1p1f1,2015,01,23,0.0,20.078411,6.759017,2015
23,r3i1p1f1,2015,01,24,0.0,19.13892,7.056201,2015
24,r3i1p1f1,2015,01,25,0.0,17.438366,4.887979,2015
25,r3i1p1f1,2015,01,26,0.0,10.044703,-0.16771707,2015
26,r3i1p1f1,2015,01,27,0.0,9.693454,-1.6243703,2015
27,r3i1p1f1,2015,01,28,0.0,12.875221,1.7369301,2015
28,r3i1p1f1,2015,01,29,0.0,14.383005,1.394246,2015
29,r3i1p1f1,2015,01,30,0.0,17.655369,4.402808,2015
30,r3i1p1f1,2015,01,31,0.0,20.266296,4.852748,2015
31,r3i1p1f1,2015,02,01,0.0,19.566204,6.0021925,2015
32,r3i1p1f1,2015,02,02,32.56526477212901,14.084093,5.6630015,2015
33,r3i1p1f1,2015,02,03,7.036816658783209,13.869815,6.6546335,2015
34,r3i1p1f1,2015,02,04,0.18716440131242962,13.705177,5.0607376,2015
35,r3i1p1f1,2015,02,05,0.3014183949883886,13.885353,5.598494,2015
36,r3i1p1f1,2015,02,06,31.0598399497394,13.928052,6.9663215,2015
37,r3i1p1f1,2015,02,07,2.960039068880178,14.965368,6.7026367,2015
38,r3i1p1f1,2015,02,08,0.0,15.148474,8.051408,2015
39,r3i1p1f1,2015,02,09,0.0,20.513449,4.970072,2015
40,r3i1p1f1,2015,02,10,0.0,21.143024,7.1845617,2015
41,r3i1p1f1,2015,02,11,0.0,20.738857,8.386961,2015
42,r3i1p1f1,2015,02,12,0.0,19.135351,6.3550916,2015
43,r3i1p1f1,2015,02,13,0.0,17.6401,4.524619,2015
44,r3i1p1f1,2015,02,14,0.0,15.995578,3.9350152,2015
45,r3i1p1f1,2015,02,15,0.0,15.766989,4.3627295,2015
46,r3i1p1f1,2015,02,16,0.0,15.702495,6.4251304,2015
47,r3i1p1f1,2015,02,17,0.0,17.853018,4.3736553,2015
48,r3i1p1f1,2015,02,18,0.0,18.558832,4.8021026,2015
49,r3i1p1f1,2015,02,19,0.0,17.78066,4.8315377,2015
50,r3i1p1f1,2015,02,20,0.0,17.90726,4.7683034,2015
51,r3i1p1f1,2015,02,21,0.0,21.063166,7.5616837,2015
52,r3i1p1f1,2015,02,22,0.0,21.529913,7.697295,2015
53,r3i1p1f1,2015,02,23,0.0,19.312008,7.271369,2015
54,r3i1p1f1,2015,02,24,0.0,21.366678,7.4945426,2015
55,r3i1p1f1,2015,02,25,0.0,19.041046,6.834624,2015
