index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
55,r3i1p1f1,1950,02,25,0.0,14.77836,3.3704414,1950
56,r3i1p1f1,1950,02,26,2.7393268628048926,13.30878,4.295194,1950
57,r3i1p1f1,1950,02,27,0.005731869900831245,13.130889,2.4418678,1950
58,r3i1p1f1,1950,02,28,0.0,15.396396,5.655977,1950
59,r3i1p1f1,1950,03,01,10.478133014660706,14.388242,5.8091006,1950
60,r3i1p1f1,1950,03,02,0.2927246375876473,10.274448,2.6748908,1950
61,r3i1p1f1,1950,03,03,0.0006985720173607221,10.834997,-0.11044506,1950
62,r3i1p1f1,1950,03,04,3.7811978541237288,8.497731,0.6927619,1950
63,r3i1p1f1,1950,03,05,0.2830802529097901,9.223834,-2.2826743,1950
64,r3i1p1f1,1950,03,06,0.0,10.890876,1.642144,1950
65,r3i1p1f1,1950,03,07,0.0,11.1816635,0.66411525,1950
66,r3i1p1f1,1950,03,08,0.0,12.399834,2.3760428,1950
67,r3i1p1f1,1950,03,09,0.0,13.6691885,-0.03355301,1950
68,r3i1p1f1,1950,03,10,0.0,14.025391,2.5568655,1950
69,r3i1p1f1,1950,03,11,0.0,16.838205,4.547947,1950
70,r3i1p1f1,1950,03,12,0.0,16.604635,7.8021207,1950
71,r3i1p1f1,1950,03,13,0.004852539629712248,17.21447,5.264089,1950
72,r3i1p1f1,1950,03,14,0.0,14.268764,6.2410564,1950
73,r3i1p1f1,1950,03,15,0.0,15.325833,4.084968,1950
74,r3i1p1f1,1950,03,16,0.0,15.008197,4.5767,1950
75,r3i1p1f1,1950,03,17,0.0,14.274184,2.6028197,1950
76,r3i1p1f1,1950,03,18,0.0,12.560678,3.2476351,1950
77,r3i1p1f1,1950,03,19,0.0,15.862986,1.6613243,1950
78,r3i1p1f1,1950,03,20,2.3821746004630984,13.696988,4.6667476,1950
79,r3i1p1f1,1950,03,21,19.672929992509893,14.570317,7.36428,1950
80,r3i1p1f1,1950,03,22,8.778049683739363,11.527044,3.9974394,1950
81,r3i1p1f1,1950,03,23,1.7624270977463632,8.982179,2.3581839,1950
82,r3i1p1f1,1950,03,24,0.21438765806231952,12.605592,0.83428454,1950
83,r3i1p1f1,1950,03,25,4.471393866038288,10.4364,2.56272,1950
84,r3i1p1f1,1950,03,26,2.841664292514287,7.1538925,-4.6730113,1950
85,r3i1p1f1,1950,03,27,0.012285111696348954,10.715702,-2.5904355,1950
86,r3i1p1f1,1950,03,28,7.656659408367032,9.22838,3.089484,1950
87,r3i1p1f1,1950,03,29,4.209161188943424,11.21127,1.510821,1950
88,r3i1p1f1,1950,03,30,2.5476620077227805,11.444336,1.383666,1950
89,r3i1p1f1,1950,03,31,1.9255480618809409,9.936395,-1.5995244,1950
90,r3i1p1f1,1950,04,01,1.7960156451090785,9.648165,-1.171283,1950
91,r3i1p1f1,1950,04,02,1.1096820309101139,9.097718,-3.2551332,1950
92,r3i1p1f1,1950,04,03,1.2066601649462634,10.036175,-1.7264965,1950
93,r3i1p1f1,1950,04,04,0.9527077517788635,9.459342,-2.9369404,1950
94,r3i1p1f1,1950,04,05,0.02579454381774692,11.284785,0.6198362,1950
95,r3i1p1f1,1950,04,06,0.0,12.76281,2.6076338,1950
96,r3i1p1f1,1950,04,07,0.0,15.267751,0.891257,1950
97,r3i1p1f1,1950,04,08,0.009883342139480571,19.116236,7.112954,1950
98,r3i1p1f1,1950,04,09,0.042975737281717954,21.3412,9.753205,1950
99,r3i1p1f1,1950,04,10,0.0,19.923832,7.67788,1950
100,r3i1p1f1,1950,04,11,9.635046106748323,12.643322,6.4668794,1950
101,r3i1p1f1,1950,04,12,4.215114120692815,15.553721,2.68503,1950
102,r3i1p1f1,1950,04,13,0.056250981786179516,19.451788,8.014238,1950
103,r3i1p1f1,1950,04,14,0.7385389946355473,20.414846,8.852753,1950
104,r3i1p1f1,1950,04,15,6.91266818393572,17.045757,4.102295,1950
105,r3i1p1f1,1950,04,16,0.7875658941251414,12.652378,1.8274657,1950
106,r3i1p1f1,1950,04,17,0.0,14.986406,4.743951,1950
107,r3i1p1f1,1950,04,18,0.0,21.054228,5.722847,1950
108,r3i1p1f1,1950,04,19,0.0,21.555098,8.826664,1950
109,r3i1p1f1,1950,04,20,0.0,20.881767,7.133701,1950
110,r3i1p1f1,1950,04,21,0.0,22.519308,10.200193,1950
111,r3i1p1f1,1950,04,22,0.0,22.85742,9.0316,1950
112,r3i1p1f1,1950,04,23,0.0,23.840462,9.299485,1950
113,r3i1p1f1,1950,04,24,0.0,23.57433,11.392965,1950
114,r3i1p1f1,1950,04,25,0.0,22.592754,9.036072,1950
115,r3i1p1f1,1950,04,26,0.0,19.500998,6.035639,1950
116,r3i1p1f1,1950,04,27,0.0,20.258686,6.818158,1950
117,r3i1p1f1,1950,04,28,0.007310189542883942,20.303106,7.8181367,1950
118,r3i1p1f1,1950,04,29,0.0,17.757877,4.91195,1950
119,r3i1p1f1,1950,04,30,0.0,19.398762,8.306163,1950
120,r3i1p1f1,1950,05,01,5.604766894938314,15.452746,6.806722,1950
121,r3i1p1f1,1950,05,02,0.0,19.74155,4.47651,1950
122,r3i1p1f1,1950,05,03,0.0,25.83798,10.615772,1950
123,r3i1p1f1,1950,05,04,0.0,28.755444,13.349534,1950
124,r3i1p1f1,1950,05,05,0.0,28.78261,13.656987,1950
125,r3i1p1f1,1950,05,06,5.6505586765051925,12.492462,5.607401,1950
126,r3i1p1f1,1950,05,07,0.0,13.519687,2.157762,1950
127,r3i1p1f1,1950,05,08,0.0,19.472593,5.2519255,1950
128,r3i1p1f1,1950,05,09,0.0,22.10903,8.083718,1950
129,r3i1p1f1,1950,05,10,0.0,26.861845,12.064171,1950
130,r3i1p1f1,1950,05,11,0.0,26.704475,12.000442,1950
131,r3i1p1f1,1950,05,12,0.0,26.584625,10.791211,1950
132,r3i1p1f1,1950,05,13,0.0,30.532871,14.441444,1950
133,r3i1p1f1,1950,05,14,0.0,32.020847,15.455411,1950
134,r3i1p1f1,1950,05,15,0.0,32.922,17.48806,1950
135,r3i1p1f1,1950,05,16,0.0,32.64563,18.10394,1950
136,r3i1p1f1,1950,05,17,0.0,31.12993,15.902419,1950
137,r3i1p1f1,1950,05,18,0.0,30.618021,15.45816,1950
138,r3i1p1f1,1950,05,19,0.0,29.076448,14.243669,1950
139,r3i1p1f1,1950,05,20,0.0,27.783562,13.30476,1950
140,r3i1p1f1,1950,05,21,0.0,28.830376,14.824561,1950
141,r3i1p1f1,1950,05,22,0.0,29.883276,14.51392,1950
142,r3i1p1f1,1950,05,23,0.0,29.758118,14.578187,1950
143,r3i1p1f1,1950,05,24,0.0,28.765589,12.900554,1950
144,r3i1p1f1,1950,05,25,0.0,26.040766,11.569485,1950
145,r3i1p1f1,1950,05,26,0.0,27.683088,12.123441,1950
146,r3i1p1f1,1950,05,27,0.0,27.475597,12.084261,1950
147,r3i1p1f1,1950,05,28,0.0,27.045103,12.08297,1950
148,r3i1p1f1,1950,05,29,0.0,24.126629,9.918735,1950
149,r3i1p1f1,1950,05,30,0.0,24.67156,10.412395,1950
150,r3i1p1f1,1950,05,31,0.0,26.92355,11.70203,1950
151,r3i1p1f1,1950,06,01,0.0,30.965376,14.011225,1950
152,r3i1p1f1,1950,06,02,0.0,32.325752,16.256704,1950
153,r3i1p1f1,1950,06,03,0.0,31.481596,15.000301,1950
154,r3i1p1f1,1950,06,04,0.0,24.26953,10.498326,1950
155,r3i1p1f1,1950,06,05,0.0,28.919756,12.103922,1950
156,r3i1p1f1,1950,06,06,0.0,30.518599,15.802758,1950
157,r3i1p1f1,1950,06,07,0.0,30.432434,15.707344,1950
158,r3i1p1f1,1950,06,08,0.0,28.952805,13.264697,1950
159,r3i1p1f1,1950,06,09,0.0,25.625965,10.250831,1950
160,r3i1p1f1,1950,06,10,0.0,29.880678,13.686852,1950
161,r3i1p1f1,1950,06,11,0.0,31.05651,13.547497,1950
162,r3i1p1f1,1950,06,12,0.0,30.105404,13.710585,1950
163,r3i1p1f1,1950,06,13,0.0,26.894985,11.519287,1950
164,r3i1p1f1,1950,06,14,0.0,26.696983,11.008379,1950
165,r3i1p1f1,1950,06,15,0.0,28.867022,12.708614,1950
166,r3i1p1f1,1950,06,16,0.0,29.195738,13.414039,1950
167,r3i1p1f1,1950,06,17,0.0,27.85048,12.962781,1950
168,r3i1p1f1,1950,06,18,0.0,23.570055,10.327582,1950
169,r3i1p1f1,1950,06,19,0.0,22.27807,7.64578,1950
170,r3i1p1f1,1950,06,20,0.0,22.914274,8.192217,1950
171,r3i1p1f1,1950,06,21,0.0,27.307573,12.311584,1950
172,r3i1p1f1,1950,06,22,0.0,26.046879,11.714331,1950
173,r3i1p1f1,1950,06,23,0.0,23.867645,11.298706,1950
174,r3i1p1f1,1950,06,24,0.0,23.37498,9.891081,1950
175,r3i1p1f1,1950,06,25,0.0,22.666414,7.6414003,1950
176,r3i1p1f1,1950,06,26,0.6659353993097773,22.606716,10.526826,1950
177,r3i1p1f1,1950,06,27,3.8528990431293835,17.142456,10.298872,1950
178,r3i1p1f1,1950,06,28,0.9537509863429751,20.420414,10.1854515,1950
179,r3i1p1f1,1950,06,29,0.0,19.895258,7.995867,1950
180,r3i1p1f1,1950,06,30,0.0,25.08977,10.697548,1950
181,r3i1p1f1,1950,07,01,0.0,31.038792,14.695657,1950
182,r3i1p1f1,1950,07,02,0.0,31.871056,16.57426,1950
183,r3i1p1f1,1950,07,03,0.0,30.913956,16.560316,1950
184,r3i1p1f1,1950,07,04,0.0,26.950514,11.156762,1950
185,r3i1p1f1,1950,07,05,0.0,32.525547,16.071995,1950
186,r3i1p1f1,1950,07,06,0.0,39.311398,21.790653,1950
187,r3i1p1f1,1950,07,07,0.0,40.351204,25.254826,1950
188,r3i1p1f1,1950,07,08,0.0,40.34655,24.362387,1950
189,r3i1p1f1,1950,07,09,0.0,37.396343,21.36201,1950
190,r3i1p1f1,1950,07,10,0.0,34.008156,17.631708,1950
191,r3i1p1f1,1950,07,11,0.0,34.193115,18.722815,1950
192,r3i1p1f1,1950,07,12,0.0,34.21444,18.322268,1950
193,r3i1p1f1,1950,07,13,0.0,30.45791,16.07575,1950
194,r3i1p1f1,1950,07,14,0.0,28.183535,13.964193,1950
195,r3i1p1f1,1950,07,15,0.0,29.955606,14.30497,1950
196,r3i1p1f1,1950,07,16,0.0,30.071304,15.917366,1950
197,r3i1p1f1,1950,07,17,0.0,27.130518,13.161346,1950
198,r3i1p1f1,1950,07,18,0.0,28.901985,14.466776,1950
199,r3i1p1f1,1950,07,19,0.0,29.40698,15.546011,1950
200,r3i1p1f1,1950,07,20,0.0,28.944727,14.788249,1950
201,r3i1p1f1,1950,07,21,0.0,28.523087,14.661477,1950
202,r3i1p1f1,1950,07,22,0.0,28.127766,13.707644,1950
203,r3i1p1f1,1950,07,23,0.0,26.53124,11.424396,1950
204,r3i1p1f1,1950,07,24,0.0,27.832817,12.814098,1950
205,r3i1p1f1,1950,07,25,0.0,28.880945,14.623135,1950
206,r3i1p1f1,1950,07,26,0.0,31.099707,16.292944,1950
207,r3i1p1f1,1950,07,27,0.0,32.669876,17.929317,1950
208,r3i1p1f1,1950,07,28,0.0,37.56523,19.940498,1950
209,r3i1p1f1,1950,07,29,0.0,38.858086,21.419085,1950
210,r3i1p1f1,1950,07,30,0.0,38.83722,22.393152,1950
211,r3i1p1f1,1950,07,31,0.0,37.806366,22.184422,1950
212,r3i1p1f1,1950,08,01,0.0,36.51812,22.001501,1950
213,r3i1p1f1,1950,08,02,0.0,33.077374,18.891613,1950
214,r3i1p1f1,1950,08,03,0.0,31.927607,17.40384,1950
215,r3i1p1f1,1950,08,04,0.0,32.912567,17.368591,1950
216,r3i1p1f1,1950,08,05,0.0,32.84408,17.3195,1950
217,r3i1p1f1,1950,08,06,0.0,30.89952,14.644809,1950
218,r3i1p1f1,1950,08,07,0.0,27.38958,12.301646,1950
219,r3i1p1f1,1950,08,08,0.0,25.134962,11.516497,1950
220,r3i1p1f1,1950,08,09,0.0,25.896778,12.27451,1950
221,r3i1p1f1,1950,08,10,0.0,28.311556,14.671676,1950
222,r3i1p1f1,1950,08,11,0.0,30.380411,15.35977,1950
223,r3i1p1f1,1950,08,12,0.0,31.681715,16.16052,1950
224,r3i1p1f1,1950,08,13,0.0,31.578163,16.544975,1950
225,r3i1p1f1,1950,08,14,0.0,28.347305,14.360929,1950
226,r3i1p1f1,1950,08,15,0.0069986819891162825,27.933193,14.433626,1950
227,r3i1p1f1,1950,08,16,0.0,27.970005,12.593819,1950
228,r3i1p1f1,1950,08,17,0.0,26.56788,11.949512,1950
229,r3i1p1f1,1950,08,18,0.09210094852701373,25.804129,12.482057,1950
230,r3i1p1f1,1950,08,19,0.0,28.632696,13.691139,1950
231,r3i1p1f1,1950,08,20,0.0,33.952686,17.196133,1950
232,r3i1p1f1,1950,08,21,0.0,34.140728,17.501965,1950
233,r3i1p1f1,1950,08,22,0.0,33.54925,18.37378,1950
234,r3i1p1f1,1950,08,23,0.0,32.32464,16.77875,1950
235,r3i1p1f1,1950,08,24,0.0,31.846216,17.117104,1950
236,r3i1p1f1,1950,08,25,0.0,31.037483,16.628944,1950
237,r3i1p1f1,1950,08,26,0.0,29.123255,14.763184,1950
238,r3i1p1f1,1950,08,27,0.0,29.149527,14.95522,1950
239,r3i1p1f1,1950,08,28,0.0,30.578297,16.430056,1950
240,r3i1p1f1,1950,08,29,0.0,31.103643,17.165298,1950
241,r3i1p1f1,1950,08,30,0.0,30.621094,17.019926,1950
242,r3i1p1f1,1950,08,31,0.0,29.375229,16.785934,1950
243,r3i1p1f1,1950,09,01,0.0,28.394083,14.861022,1950
244,r3i1p1f1,1950,09,02,0.0,28.35955,14.860925,1950
245,r3i1p1f1,1950,09,03,0.0,27.347528,14.386297,1950
246,r3i1p1f1,1950,09,04,0.0,27.182192,14.033875,1950
247,r3i1p1f1,1950,09,05,0.0,27.004889,13.94326,1950
248,r3i1p1f1,1950,09,06,0.0,29.016024,16.063847,1950
249,r3i1p1f1,1950,09,07,0.007548178319669241,28.744947,15.987302,1950
250,r3i1p1f1,1950,09,08,0.02518706355423675,26.427687,15.552007,1950
251,r3i1p1f1,1950,09,09,0.0,26.029501,13.323605,1950
252,r3i1p1f1,1950,09,10,0.0,28.581713,15.385476,1950
253,r3i1p1f1,1950,09,11,0.0,31.131947,16.688047,1950
254,r3i1p1f1,1950,09,12,0.0,31.25125,17.633827,1950
255,r3i1p1f1,1950,09,13,0.0,30.184021,18.170334,1950
256,r3i1p1f1,1950,09,14,0.0,26.842129,14.319445,1950
257,r3i1p1f1,1950,09,15,0.0,24.49403,10.898983,1950
258,r3i1p1f1,1950,09,16,0.0,24.786644,11.158559,1950
259,r3i1p1f1,1950,09,17,0.0,24.22381,11.157368,1950
260,r3i1p1f1,1950,09,18,0.038695324762852784,23.929329,10.342285,1950
261,r3i1p1f1,1950,09,19,29.250985624248834,24.238726,14.447151,1950
262,r3i1p1f1,1950,09,20,2.625449626134261,20.842182,11.151486,1950
263,r3i1p1f1,1950,09,21,0.0,19.76748,10.399071,1950
264,r3i1p1f1,1950,09,22,0.0,18.850657,7.2505164,1950
265,r3i1p1f1,1950,09,23,0.016636832054254334,17.474428,7.7698326,1950
266,r3i1p1f1,1950,09,24,0.0,19.173578,6.6213994,1950
267,r3i1p1f1,1950,09,25,0.0,18.877672,7.7830133,1950
268,r3i1p1f1,1950,09,26,0.0,20.030725,7.8090525,1950
269,r3i1p1f1,1950,09,27,0.0,23.556335,9.736962,1950
270,r3i1p1f1,1950,09,28,0.0,24.009224,9.9101515,1950
271,r3i1p1f1,1950,09,29,0.1401086041474174,21.010845,10.070419,1950
272,r3i1p1f1,1950,09,30,0.0,23.770157,8.445153,1950
273,r3i1p1f1,1950,10,01,0.0,26.868597,11.636209,1950
274,r3i1p1f1,1950,10,02,0.0,26.470655,13.59917,1950
275,r3i1p1f1,1950,10,03,0.0,25.344545,11.060964,1950
276,r3i1p1f1,1950,10,04,0.0,25.805159,11.05344,1950
277,r3i1p1f1,1950,10,05,0.0,29.716051,15.41676,1950
278,r3i1p1f1,1950,10,06,0.0,29.878511,16.051601,1950
279,r3i1p1f1,1950,10,07,0.0,23.779629,12.447545,1950
280,r3i1p1f1,1950,10,08,0.0,28.440407,14.745874,1950
281,r3i1p1f1,1950,10,09,0.0,32.445698,16.380033,1950
282,r3i1p1f1,1950,10,10,0.0,33.077965,18.366716,1950
283,r3i1p1f1,1950,10,11,0.0,30.888927,14.292688,1950
284,r3i1p1f1,1950,10,12,0.00048040411680813676,22.472864,9.47372,1950
285,r3i1p1f1,1950,10,13,0.0,17.237623,6.9426484,1950
286,r3i1p1f1,1950,10,14,0.0,18.87653,6.8434844,1950
287,r3i1p1f1,1950,10,15,0.0,22.166916,8.512132,1950
288,r3i1p1f1,1950,10,16,0.0,21.31061,7.307523,1950
289,r3i1p1f1,1950,10,17,0.0,20.731342,8.300204,1950
290,r3i1p1f1,1950,10,18,0.0,21.873898,8.518507,1950
291,r3i1p1f1,1950,10,19,0.0,22.28985,9.334931,1950
292,r3i1p1f1,1950,10,20,0.0,22.408655,8.417264,1950
293,r3i1p1f1,1950,10,21,0.7044155835753004,23.633299,11.397963,1950
294,r3i1p1f1,1950,10,22,0.03419264980602803,15.892378,6.2584004,1950
295,r3i1p1f1,1950,10,23,0.0,16.49813,4.5701685,1950
296,r3i1p1f1,1950,10,24,0.0,18.766895,5.6811233,1950
297,r3i1p1f1,1950,10,25,0.0,20.838074,6.852879,1950
298,r3i1p1f1,1950,10,26,0.0,21.048098,8.305311,1950
299,r3i1p1f1,1950,10,27,0.0,21.72772,8.265827,1950
300,r3i1p1f1,1950,10,28,0.0,22.08923,9.646981,1950
301,r3i1p1f1,1950,10,29,0.0,23.959625,10.289097,1950
302,r3i1p1f1,1950,10,30,0.0,22.708849,12.14154,1950
303,r3i1p1f1,1950,10,31,0.0,18.4688,9.192662,1950
304,r3i1p1f1,1950,11,01,0.0,20.48407,7.5104237,1950
305,r3i1p1f1,1950,11,02,0.0,22.999657,10.109668,1950
306,r3i1p1f1,1950,11,03,0.0,22.375578,10.919037,1950
307,r3i1p1f1,1950,11,04,0.05093953876476947,19.241257,9.627971,1950
308,r3i1p1f1,1950,11,05,0.0,18.107626,9.327096,1950
309,r3i1p1f1,1950,11,06,0.0,19.351854,6.564795,1950
310,r3i1p1f1,1950,11,07,0.0,20.809975,8.106654,1950
311,r3i1p1f1,1950,11,08,0.0,20.806408,9.758295,1950
312,r3i1p1f1,1950,11,09,0.0,22.418797,10.237325,1950
313,r3i1p1f1,1950,11,10,0.0,22.814932,9.006507,1950
314,r3i1p1f1,1950,11,11,0.0,23.831573,10.017693,1950
315,r3i1p1f1,1950,11,12,0.0,24.77029,10.315403,1950
316,r3i1p1f1,1950,11,13,0.0,25.219774,12.987395,1950
317,r3i1p1f1,1950,11,14,2.7204419795248285,21.862722,12.460267,1950
318,r3i1p1f1,1950,11,15,0.004398914630672368,15.176694,4.9349627,1950
319,r3i1p1f1,1950,11,16,0.0,16.775774,4.1379704,1950
320,r3i1p1f1,1950,11,17,0.0,15.855276,4.6695113,1950
321,r3i1p1f1,1950,11,18,0.0018553039733827182,11.895117,4.5223746,1950
322,r3i1p1f1,1950,11,19,0.6176084176303998,16.426134,9.033435,1950
323,r3i1p1f1,1950,11,20,1.0472543282626483,16.04797,7.777138,1950
324,r3i1p1f1,1950,11,21,0.0,15.953368,5.6317563,1950
325,r3i1p1f1,1950,11,22,0.0,10.30982,-0.72814703,1950
326,r3i1p1f1,1950,11,23,0.0,14.729935,2.3343327,1950
327,r3i1p1f1,1950,11,24,0.0,16.864769,4.433877,1950
328,r3i1p1f1,1950,11,25,0.312644770510649,15.960734,3.7750123,1950
329,r3i1p1f1,1950,11,26,0.0,12.193839,1.4414042,1950
330,r3i1p1f1,1950,11,27,0.0,17.911314,1.540079,1950
331,r3i1p1f1,1950,11,28,0.0,17.801374,5.2219114,1950
332,r3i1p1f1,1950,11,29,0.0,20.048212,4.7011395,1950
333,r3i1p1f1,1950,11,30,0.0,20.654549,7.2922735,1950
334,r3i1p1f1,1950,12,01,0.01189038006636232,19.877298,9.030636,1950
335,r3i1p1f1,1950,12,02,1.883208286094307,17.083466,9.750877,1950
336,r3i1p1f1,1950,12,03,0.0,17.597544,7.1261034,1950
337,r3i1p1f1,1950,12,04,0.0,17.73856,6.216561,1950
338,r3i1p1f1,1950,12,05,0.0,16.724216,6.9513783,1950
339,r3i1p1f1,1950,12,06,0.01593160835423119,14.5718155,6.1353064,1950
340,r3i1p1f1,1950,12,07,0.0,14.191582,3.0544238,1950
341,r3i1p1f1,1950,12,08,0.1731768930380411,12.098556,2.8484378,1950
342,r3i1p1f1,1950,12,09,7.165114962172802,9.697254,2.6775484,1950
343,r3i1p1f1,1950,12,10,0.09190555758052257,9.84783,0.9426815,1950
344,r3i1p1f1,1950,12,11,1.811663592818321,8.110474,4.229013,1950
345,r3i1p1f1,1950,12,12,31.15205135434232,11.477597,5.3321056,1950
346,r3i1p1f1,1950,12,13,20.10002233433724,9.329973,3.9442432,1950
347,r3i1p1f1,1950,12,14,2.5817501906364027,10.7035,2.4484131,1950
348,r3i1p1f1,1950,12,15,2.287695676488931,9.947211,1.9219704,1950
349,r3i1p1f1,1950,12,16,0.9378559825154436,8.683764,-0.102057554,1950
350,r3i1p1f1,1950,12,17,1.4851806945560073,7.317049,0.63783544,1950
351,r3i1p1f1,1950,12,18,0.0011037805685235645,11.864373,2.7898672,1950
352,r3i1p1f1,1950,12,19,0.0,11.533337,2.7144704,1950
353,r3i1p1f1,1950,12,20,0.0,11.823998,2.100848,1950
354,r3i1p1f1,1950,12,21,0.0,10.987178,2.337335,1950
355,r3i1p1f1,1950,12,22,0.0,13.400612,5.31756,1950
356,r3i1p1f1,1950,12,23,0.0,14.07704,4.7778273,1950
357,r3i1p1f1,1950,12,24,0.0,13.8658695,5.510036,1950
358,r3i1p1f1,1950,12,25,0.0,14.2912855,2.69078,1950
359,r3i1p1f1,1950,12,26,0.0,12.884675,3.2623825,1950
360,r3i1p1f1,1950,12,27,0.0,11.316305,3.045419,1950
361,r3i1p1f1,1950,12,28,0.0,10.594258,0.026826806,1950
362,r3i1p1f1,1950,12,29,2.176052017452685,8.618988,1.6390874,1950
363,r3i1p1f1,1950,12,30,0.0,7.9699507,-0.07321436,1950
364,r3i1p1f1,1950,12,31,0.0,7.073258,-2.5145168,1950
365,r3i1p1f1,1951,01,01,0.0,10.480146,1.3289745,1951
366,r3i1p1f1,1951,01,02,0.0,9.909034,2.380224,1951
367,r3i1p1f1,1951,01,03,0.0,6.804502,-3.4730377,1951
368,r3i1p1f1,1951,01,04,0.0,11.34806,1.4722654,1951
369,r3i1p1f1,1951,01,05,0.0,8.911072,-0.85289806,1951
370,r3i1p1f1,1951,01,06,0.0,7.7108226,-2.0481095,1951
371,r3i1p1f1,1951,01,07,0.0,6.9332585,-1.4451112,1951
372,r3i1p1f1,1951,01,08,0.0,5.3406873,-1.1051989,1951
373,r3i1p1f1,1951,01,09,0.0,6.2331266,-3.0565646,1951
374,r3i1p1f1,1951,01,10,0.0,5.6737823,-3.502034,1951
375,r3i1p1f1,1951,01,11,0.0,7.5502887,-2.0516112,1951
376,r3i1p1f1,1951,01,12,0.0,11.437458,1.2866989,1951
377,r3i1p1f1,1951,01,13,0.0,13.275067,3.0235581,1951
378,r3i1p1f1,1951,01,14,0.0,13.736784,3.2101824,1951
