index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,-1.0132083,-6.653567,1950
1,r8i1p1f1,1950,01,02,0.0,3.2584295,-4.363994,1950
2,r8i1p1f1,1950,01,03,0.0,8.485765,-2.7648888,1950
3,r8i1p1f1,1950,01,04,0.0,11.564432,-2.0082748,1950
4,r8i1p1f1,1950,01,05,0.0,10.361889,-1.8824079,1950
5,r8i1p1f1,1950,01,06,0.0,8.753042,-3.4848492,1950
6,r8i1p1f1,1950,01,07,0.0,9.342984,-3.0584867,1950
7,r8i1p1f1,1950,01,08,0.0,9.074863,-2.5311403,1950
8,r8i1p1f1,1950,01,09,0.0,8.736246,-3.0033414,1950
9,r8i1p1f1,1950,01,10,0.0,9.35912,-2.4108672,1950
10,r8i1p1f1,1950,01,11,5.485282209869743,3.816962,-6.195948,1950
11,r8i1p1f1,1950,01,12,0.0,3.6609652,-2.2713857,1950
12,r8i1p1f1,1950,01,13,0.015634356224416897,2.4410906,-2.9454217,1950
13,r8i1p1f1,1950,01,14,0.0,10.199691,-2.6566162,1950
14,r8i1p1f1,1950,01,15,0.0,12.701401,-1.0431831,1950
15,r8i1p1f1,1950,01,16,0.0,13.416447,-0.984874,1950
16,r8i1p1f1,1950,01,17,0.0,13.150182,-1.9670601,1950
17,r8i1p1f1,1950,01,18,0.0,12.143504,-2.6148782,1950
18,r8i1p1f1,1950,01,19,0.0,10.178005,-2.7564368,1950
19,r8i1p1f1,1950,01,20,0.0,10.417105,-3.2662807,1950
20,r8i1p1f1,1950,01,21,0.0,10.32314,-3.1025355,1950
21,r8i1p1f1,1950,01,22,22.267269169410262,6.782654,0.057268288,1950
22,r8i1p1f1,1950,01,23,16.50484201700937,3.3884542,0.289869,1950
23,r8i1p1f1,1950,01,24,18.366462306920976,3.3816552,-5.0196004,1950
24,r8i1p1f1,1950,01,25,37.09314052337924,2.1161025,-6.7523794,1950
25,r8i1p1f1,1950,01,26,17.731278317716296,2.0019612,-7.2272134,1950
26,r8i1p1f1,1950,01,27,1.8183523201733247,1.8071281,-2.6364846,1950
27,r8i1p1f1,1950,01,28,6.815375769768322,2.1785338,-4.2880793,1950
28,r8i1p1f1,1950,01,29,0.0,10.842663,-3.4900994,1950
29,r8i1p1f1,1950,01,30,0.012806109452867531,9.813537,-3.4201086,1950
30,r8i1p1f1,1950,01,31,0.9816527365169,7.4232693,-0.18300556,1950
31,r8i1p1f1,1950,02,01,0.0,5.2733154,0.1809261,1950
32,r8i1p1f1,1950,02,02,8.738702834447254,2.9217372,-2.470801,1950
33,r8i1p1f1,1950,02,03,43.10912505875771,4.053261,-0.3368385,1950
34,r8i1p1f1,1950,02,04,0.0,5.7512007,-5.8890743,1950
