index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,39.577716613712255,6.565841,2.4458857,2015
1,r2i1p1f1,2015,01,02,8.441010144235861,4.9791026,-0.07019684,2015
2,r2i1p1f1,2015,01,03,0.0,5.449635,-3.864841,2015
3,r2i1p1f1,2015,01,04,0.0,7.3958817,-4.1899433,2015
4,r2i1p1f1,2015,01,05,0.0,12.00922,1.235002,2015
5,r2i1p1f1,2015,01,06,0.0,12.384718,1.5714945,2015
6,r2i1p1f1,2015,01,07,0.0,11.575459,0.721462,2015
7,r2i1p1f1,2015,01,08,0.0,11.006395,0.12726079,2015
8,r2i1p1f1,2015,01,09,0.07579937609420995,9.784226,2.4047291,2015
9,r2i1p1f1,2015,01,10,0.0,12.356149,4.679178,2015
10,r2i1p1f1,2015,01,11,0.0,14.939965,2.9384117,2015
11,r2i1p1f1,2015,01,12,6.506446358935136,13.654875,5.7456346,2015
12,r2i1p1f1,2015,01,13,0.0,13.888476,2.8524191,2015
13,r2i1p1f1,2015,01,14,0.0,15.0706215,4.033439,2015
14,r2i1p1f1,2015,01,15,0.0,14.168972,3.3376863,2015
15,r2i1p1f1,2015,01,16,0.0,14.973877,3.436755,2015
16,r2i1p1f1,2015,01,17,0.0,15.987474,3.8903732,2015
17,r2i1p1f1,2015,01,18,0.0,16.8956,5.307398,2015
18,r2i1p1f1,2015,01,19,0.0,17.445343,5.2204285,2015
19,r2i1p1f1,2015,01,20,0.0,15.326841,3.3416739,2015
20,r2i1p1f1,2015,01,21,0.0,12.034599,2.3172407,2015
21,r2i1p1f1,2015,01,22,0.0,16.46218,4.83812,2015
22,r2i1p1f1,2015,01,23,0.1576932707848755,15.9677515,2.9741395,2015
23,r2i1p1f1,2015,01,24,31.44376002601348,11.783048,4.2554593,2015
24,r2i1p1f1,2015,01,25,7.271979053160749,7.662821,3.229464,2015
25,r2i1p1f1,2015,01,26,0.0,10.440626,1.2625545,2015
26,r2i1p1f1,2015,01,27,0.00483198634810833,11.028557,-0.54287213,2015
27,r2i1p1f1,2015,01,28,10.161563129713613,9.059857,1.3167177,2015
28,r2i1p1f1,2015,01,29,1.4696059062799804,6.949587,2.095255,2015
29,r2i1p1f1,2015,01,30,0.0,8.024781,-3.8947988,2015
30,r2i1p1f1,2015,01,31,0.0,8.1431265,-2.385078,2015
31,r2i1p1f1,2015,02,01,0.0,8.222566,1.1819795,2015
32,r2i1p1f1,2015,02,02,0.0,9.959471,-0.3469852,2015
33,r2i1p1f1,2015,02,03,7.202914731965393,11.957994,2.332793,2015
34,r2i1p1f1,2015,02,04,11.081652928078256,10.05092,-0.7518438,2015
35,r2i1p1f1,2015,02,05,8.22090302460765,9.089638,0.8287953,2015
36,r2i1p1f1,2015,02,06,0.0,8.212865,0.74979293,2015
37,r2i1p1f1,2015,02,07,0.0,8.163554,-0.5252065,2015
38,r2i1p1f1,2015,02,08,8.457703223393764,5.1712813,-1.8980718,2015
39,r2i1p1f1,2015,02,09,8.452981493246625,5.776377,-1.1008613,2015
40,r2i1p1f1,2015,02,10,4.243475946293529,9.906436,-1.9286066,2015
41,r2i1p1f1,2015,02,11,22.369177338987356,8.178112,2.594217,2015
42,r2i1p1f1,2015,02,12,7.376374662237595,8.154294,0.50734365,2015
43,r2i1p1f1,2015,02,13,0.7143352971070271,7.523374,-1.7468649,2015
44,r2i1p1f1,2015,02,14,15.432336248886713,8.329565,-0.9275966,2015
45,r2i1p1f1,2015,02,15,43.58981010955176,6.921564,2.5419607,2015
46,r2i1p1f1,2015,02,16,52.54617872124072,9.979201,2.8924906,2015
47,r2i1p1f1,2015,02,17,36.51852666389459,11.023124,2.2020028,2015
48,r2i1p1f1,2015,02,18,40.8807846797572,9.918976,1.9618378,2015
49,r2i1p1f1,2015,02,19,28.360657263328903,10.1296215,2.4935048,2015
50,r2i1p1f1,2015,02,20,21.106944024722907,8.644222,1.8945111,2015
51,r2i1p1f1,2015,02,21,0.0,9.513686,-4.658522,2015
52,r2i1p1f1,2015,02,22,0.2137593803809068,11.736998,-0.07885107,2015
53,r2i1p1f1,2015,02,23,4.801704592159695,13.764948,3.3203397,2015
54,r2i1p1f1,2015,02,24,0.0,16.276888,4.185943,2015
55,r2i1p1f1,2015,02,25,0.0,20.061317,7.0228524,2015
56,r2i1p1f1,2015,02,26,0.0,18.948006,6.2113047,2015
57,r2i1p1f1,2015,02,27,16.751429950772945,18.12807,6.8751736,2015
58,r2i1p1f1,2015,02,28,0.2879364090016878,10.274131,0.668988,2015
59,r2i1p1f1,2015,03,01,0.0,10.266414,-0.6452137,2015
60,r2i1p1f1,2015,03,02,0.0,10.218347,-1.2763848,2015
61,r2i1p1f1,2015,03,03,0.0,15.546987,0.16099781,2015
62,r2i1p1f1,2015,03,04,0.0,17.878147,3.5633693,2015
63,r2i1p1f1,2015,03,05,0.0,19.013474,4.2942944,2015
64,r2i1p1f1,2015,03,06,0.0,19.098154,3.9162848,2015
65,r2i1p1f1,2015,03,07,0.0,19.245039,5.0678234,2015
66,r2i1p1f1,2015,03,08,2.759338272403511,17.736322,3.6156976,2015
67,r2i1p1f1,2015,03,09,7.034145308057305,12.892117,2.3029523,2015
68,r2i1p1f1,2015,03,10,8.812046041657595,12.832708,0.35722077,2015
69,r2i1p1f1,2015,03,11,2.7619094975307235,12.710153,-0.4990709,2015
70,r2i1p1f1,2015,03,12,16.536275310863857,13.583341,3.9332204,2015
71,r2i1p1f1,2015,03,13,4.4054843056528625,14.592882,2.9593647,2015
72,r2i1p1f1,2015,03,14,3.78014298017888,13.015987,4.881014,2015
73,r2i1p1f1,2015,03,15,0.010492899144765033,15.499403,3.9492068,2015
74,r2i1p1f1,2015,03,16,24.449092463692068,14.094225,5.8972187,2015
75,r2i1p1f1,2015,03,17,8.434992122886342,13.009709,5.3369045,2015
76,r2i1p1f1,2015,03,18,0.7707034772465704,15.547797,5.4740343,2015
77,r2i1p1f1,2015,03,19,9.085766991358923,13.966194,3.9080462,2015
78,r2i1p1f1,2015,03,20,0.0,16.9939,0.79414153,2015
79,r2i1p1f1,2015,03,21,38.93966327741509,12.948123,5.634518,2015
80,r2i1p1f1,2015,03,22,10.913168025240338,11.50497,0.34923136,2015
81,r2i1p1f1,2015,03,23,2.1306193313705535,8.944956,1.2286432,2015
82,r2i1p1f1,2015,03,24,0.12955627059909602,14.013975,2.0628366,2015
83,r2i1p1f1,2015,03,25,0.0,17.301027,-0.054242715,2015
84,r2i1p1f1,2015,03,26,0.0,20.051765,3.2669601,2015
85,r2i1p1f1,2015,03,27,0.0,21.28105,5.375036,2015
86,r2i1p1f1,2015,03,28,0.0,20.93452,6.49834,2015
87,r2i1p1f1,2015,03,29,0.12020852511795965,20.65708,4.647496,2015
88,r2i1p1f1,2015,03,30,0.5957082770237321,18.676413,5.4735,2015
89,r2i1p1f1,2015,03,31,19.35710735306202,11.339869,-0.49973541,2015
90,r2i1p1f1,2015,04,01,1.0530398938158214,16.026413,0.24111186,2015
91,r2i1p1f1,2015,04,02,0.0,16.701403,-0.101212874,2015
92,r2i1p1f1,2015,04,03,17.483866442125873,11.650005,-1.2646811,2015
93,r2i1p1f1,2015,04,04,0.6345880972617124,10.322978,2.4765193,2015
94,r2i1p1f1,2015,04,05,0.0,15.250933,-0.88763374,2015
95,r2i1p1f1,2015,04,06,0.0,15.88494,2.80543,2015
96,r2i1p1f1,2015,04,07,0.2619371886794397,16.841125,5.095036,2015
97,r2i1p1f1,2015,04,08,0.0,20.247828,3.2187214,2015
98,r2i1p1f1,2015,04,09,1.703550664450404,20.915842,10.258513,2015
99,r2i1p1f1,2015,04,10,0.0,14.714181,1.1049135,2015
100,r2i1p1f1,2015,04,11,0.0,15.739282,-1.1591672,2015
101,r2i1p1f1,2015,04,12,0.0,18.817684,2.5264785,2015
102,r2i1p1f1,2015,04,13,0.0,20.304544,6.0172696,2015
103,r2i1p1f1,2015,04,14,0.0,20.12467,5.040045,2015
104,r2i1p1f1,2015,04,15,0.0,21.270657,4.552888,2015
105,r2i1p1f1,2015,04,16,0.0007020601017870831,20.945305,5.7249317,2015
106,r2i1p1f1,2015,04,17,1.1275971091890824,13.623968,-0.035206422,2015
107,r2i1p1f1,2015,04,18,0.0,16.806358,0.93121666,2015
108,r2i1p1f1,2015,04,19,0.0,21.254585,4.284947,2015
109,r2i1p1f1,2015,04,20,0.0,22.790697,5.6845574,2015
110,r2i1p1f1,2015,04,21,0.0,23.57504,5.951213,2015
111,r2i1p1f1,2015,04,22,0.0,23.515444,6.186914,2015
112,r2i1p1f1,2015,04,23,0.0,25.419327,8.049512,2015
113,r2i1p1f1,2015,04,24,0.0,25.859125,8.877283,2015
114,r2i1p1f1,2015,04,25,0.0,26.155027,8.883904,2015
115,r2i1p1f1,2015,04,26,0.0,26.253107,9.470232,2015
116,r2i1p1f1,2015,04,27,0.0,25.440516,8.550166,2015
117,r2i1p1f1,2015,04,28,0.0,21.960375,7.105421,2015
118,r2i1p1f1,2015,04,29,0.0,24.785486,6.971754,2015
119,r2i1p1f1,2015,04,30,0.0,26.16725,8.426659,2015
120,r2i1p1f1,2015,05,01,0.0,26.737095,9.783869,2015
121,r2i1p1f1,2015,05,02,0.22149152173369657,26.909916,9.719198,2015
122,r2i1p1f1,2015,05,03,24.334632812769996,13.753564,6.048124,2015
123,r2i1p1f1,2015,05,04,4.725233524720807,14.141797,3.817524,2015
124,r2i1p1f1,2015,05,05,0.0,22.715021,5.4088283,2015
125,r2i1p1f1,2015,05,06,0.0,23.461845,7.7735476,2015
126,r2i1p1f1,2015,05,07,0.0,23.21084,6.1908245,2015
127,r2i1p1f1,2015,05,08,0.0,21.814024,7.449224,2015
128,r2i1p1f1,2015,05,09,0.0,23.90111,6.194509,2015
129,r2i1p1f1,2015,05,10,0.08454925462046958,23.383177,7.012462,2015
130,r2i1p1f1,2015,05,11,0.0,23.389875,7.878094,2015
131,r2i1p1f1,2015,05,12,0.0,20.4017,4.430767,2015
132,r2i1p1f1,2015,05,13,0.0,22.521416,4.562785,2015
133,r2i1p1f1,2015,05,14,0.0,23.047869,6.6804776,2015
134,r2i1p1f1,2015,05,15,0.0,22.506636,7.018077,2015
135,r2i1p1f1,2015,05,16,0.0,20.913902,6.7486362,2015
136,r2i1p1f1,2015,05,17,0.0,24.38492,7.8285007,2015
137,r2i1p1f1,2015,05,18,0.0,31.355003,11.215027,2015
138,r2i1p1f1,2015,05,19,0.0,33.235893,13.703898,2015
139,r2i1p1f1,2015,05,20,0.0,32.310406,14.192527,2015
140,r2i1p1f1,2015,05,21,0.0,28.316267,11.952308,2015
141,r2i1p1f1,2015,05,22,0.0,26.430428,7.4405746,2015
142,r2i1p1f1,2015,05,23,0.0,28.158354,9.171251,2015
143,r2i1p1f1,2015,05,24,0.0,27.920366,9.834934,2015
144,r2i1p1f1,2015,05,25,0.0,23.474108,7.0534062,2015
145,r2i1p1f1,2015,05,26,10.370065275992602,15.582829,3.390767,2015
146,r2i1p1f1,2015,05,27,8.059747623519797,15.0810175,4.9555144,2015
147,r2i1p1f1,2015,05,28,24.670065342616,13.808481,3.3593462,2015
148,r2i1p1f1,2015,05,29,11.274746632773258,13.380822,3.119611,2015
149,r2i1p1f1,2015,05,30,0.0,22.429033,4.5321317,2015
150,r2i1p1f1,2015,05,31,0.0,22.730354,6.83279,2015
151,r2i1p1f1,2015,06,01,0.059779323601105716,21.502005,6.0625176,2015
152,r2i1p1f1,2015,06,02,0.0022742789496987825,20.193916,5.6335316,2015
153,r2i1p1f1,2015,06,03,0.008026008435990661,21.372318,5.092898,2015
154,r2i1p1f1,2015,06,04,0.0,21.513754,5.771384,2015
155,r2i1p1f1,2015,06,05,0.0,20.715954,3.9213743,2015
156,r2i1p1f1,2015,06,06,0.0,20.03846,2.463727,2015
