index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
71,r1i1p1f2,1950,03,13,6.814451675899573,6.3670626,-2.5245554,1950
72,r1i1p1f2,1950,03,14,6.783861511883935,1.9104314,-4.303043,1950
73,r1i1p1f2,1950,03,15,2.4940192663612275,5.5710917,-6.7563257,1950
74,r1i1p1f2,1950,03,16,2.2782088491838364,2.800466,-4.1964064,1950
75,r1i1p1f2,1950,03,17,20.768898097538532,8.327355,-1.3673613,1950
76,r1i1p1f2,1950,03,18,13.11941028605081,5.151515,-2.4963343,1950
77,r1i1p1f2,1950,03,19,18.283562155444926,12.677955,-2.831256,1950
78,r1i1p1f2,1950,03,20,12.303710431520953,9.780572,0.3407622,1950
79,r1i1p1f2,1950,03,21,4.928232533697715,8.194967,-1.3546731,1950
80,r1i1p1f2,1950,03,22,0.0,15.209682,-1.9373881,1950
81,r1i1p1f2,1950,03,23,0.0,11.595557,-0.518474,1950
82,r1i1p1f2,1950,03,24,0.0,7.248439,-3.6366022,1950
83,r1i1p1f2,1950,03,25,0.0,7.606814,-6.432542,1950
84,r1i1p1f2,1950,03,26,0.0,7.318194,-7.013034,1950
85,r1i1p1f2,1950,03,27,5.553361957306781,6.2956743,-3.3286068,1950
86,r1i1p1f2,1950,03,28,2.608077323338001e-06,9.436891,-4.9358873,1950
87,r1i1p1f2,1950,03,29,0.0,11.413321,-5.7979584,1950
88,r1i1p1f2,1950,03,30,0.0,13.126097,-4.4427786,1950
89,r1i1p1f2,1950,03,31,4.6597057912199835,9.560479,-3.2882326,1950
90,r1i1p1f2,1950,04,01,30.90884523049821,6.7878675,0.45090705,1950
91,r1i1p1f2,1950,04,02,50.68762132029336,6.2418118,-6.4423013,1950
92,r1i1p1f2,1950,04,03,1.5444451725723132,4.6297493,-7.9216166,1950
93,r1i1p1f2,1950,04,04,0.0,7.383423,-3.214605,1950
94,r1i1p1f2,1950,04,05,13.341583127643949,4.0107493,-5.229929,1950
95,r1i1p1f2,1950,04,06,0.0,8.65112,-8.056263,1950
96,r1i1p1f2,1950,04,07,0.0,16.582933,1.7139329,1950
97,r1i1p1f2,1950,04,08,0.0,18.756493,1.9883188,1950
98,r1i1p1f2,1950,04,09,0.0,20.31029,2.6496205,1950
99,r1i1p1f2,1950,04,10,0.0,19.42713,3.8765318,1950
100,r1i1p1f2,1950,04,11,0.0,17.698483,0.5659975,1950
101,r1i1p1f2,1950,04,12,5.345761730999444,8.740374,1.705073,1950
102,r1i1p1f2,1950,04,13,11.588112704339437,5.912341,-3.46698,1950
103,r1i1p1f2,1950,04,14,0.05186071833192658,7.335535,-1.4799504,1950
104,r1i1p1f2,1950,04,15,21.05181649799656,8.062394,-2.4673808,1950
105,r1i1p1f2,1950,04,16,19.555262456001053,4.396388,-5.4552355,1950
106,r1i1p1f2,1950,04,17,41.80989471407464,5.5417585,-2.9320598,1950
107,r1i1p1f2,1950,04,18,11.829299921485541,4.45698,-3.2208927,1950
108,r1i1p1f2,1950,04,19,0.042045488058087915,10.029005,-7.2090464,1950
109,r1i1p1f2,1950,04,20,0.0,17.256178,-2.0442388,1950
110,r1i1p1f2,1950,04,21,0.0,16.650032,1.4985282,1950
111,r1i1p1f2,1950,04,22,0.0,14.682424,5.0949554,1950
112,r1i1p1f2,1950,04,23,0.0557861978170247,18.48469,3.0956883,1950
113,r1i1p1f2,1950,04,24,6.427662032580463,17.686295,2.9083066,1950
114,r1i1p1f2,1950,04,25,0.2128715036178619,9.6940775,-2.2860181,1950
115,r1i1p1f2,1950,04,26,0.0,15.149221,-2.8060846,1950
116,r1i1p1f2,1950,04,27,0.0,16.652412,-1.1777447,1950
117,r1i1p1f2,1950,04,28,0.04532384869680055,14.722053,-1.2927768,1950
118,r1i1p1f2,1950,04,29,0.0,10.93152,-5.1034036,1950
119,r1i1p1f2,1950,04,30,0.08222360570821016,9.505571,-2.6782696,1950
120,r1i1p1f2,1950,05,01,0.0,14.707315,-3.7496443,1950
121,r1i1p1f2,1950,05,02,2.237843040426504,11.305376,-4.0478597,1950
122,r1i1p1f2,1950,05,03,15.521496235473583,11.650447,0.51000696,1950
123,r1i1p1f2,1950,05,04,1.9014569586436034,5.04559,-4.759119,1950
124,r1i1p1f2,1950,05,05,0.0,11.703268,-5.7692447,1950
125,r1i1p1f2,1950,05,06,0.0,8.8921385,-3.8439028,1950
126,r1i1p1f2,1950,05,07,0.0,10.389022,-6.1580048,1950
127,r1i1p1f2,1950,05,08,0.0,15.70462,-2.0255504,1950
128,r1i1p1f2,1950,05,09,0.0,21.37894,2.3035586,1950
129,r1i1p1f2,1950,05,10,0.0,19.757936,4.695966,1950
130,r1i1p1f2,1950,05,11,0.0,17.45443,2.2411788,1950
131,r1i1p1f2,1950,05,12,0.0,22.816141,4.0566006,1950
132,r1i1p1f2,1950,05,13,0.0,26.606594,6.521531,1950
133,r1i1p1f2,1950,05,14,0.0,26.472736,8.012383,1950
134,r1i1p1f2,1950,05,15,0.0,23.948854,8.528349,1950
135,r1i1p1f2,1950,05,16,0.0,27.08375,5.90184,1950
136,r1i1p1f2,1950,05,17,0.0,26.396517,10.548791,1950
137,r1i1p1f2,1950,05,18,0.0,27.647686,6.4606223,1950
138,r1i1p1f2,1950,05,19,0.0,27.077444,8.613956,1950
139,r1i1p1f2,1950,05,20,0.0,27.587233,7.8811593,1950
140,r1i1p1f2,1950,05,21,0.0,28.02933,9.040509,1950
141,r1i1p1f2,1950,05,22,0.0,28.185465,7.253077,1950
142,r1i1p1f2,1950,05,23,0.0,29.057579,9.477306,1950
143,r1i1p1f2,1950,05,24,0.0,29.794579,11.040126,1950
144,r1i1p1f2,1950,05,25,0.0,31.18353,11.688299,1950
145,r1i1p1f2,1950,05,26,0.0,27.881224,8.867277,1950
146,r1i1p1f2,1950,05,27,0.0,21.808617,4.588673,1950
147,r1i1p1f2,1950,05,28,0.0,21.718445,4.337939,1950
148,r1i1p1f2,1950,05,29,0.0,21.876757,5.1267233,1950
149,r1i1p1f2,1950,05,30,4.089549468559339,17.21169,3.5554118,1950
150,r1i1p1f2,1950,05,31,0.46834034595891494,11.432665,-3.577905,1950
151,r1i1p1f2,1950,06,01,1.4039266117659002,9.116444,-3.2811685,1950
152,r1i1p1f2,1950,06,02,0.04468257671900434,11.040877,-3.297695,1950
153,r1i1p1f2,1950,06,03,3.7783224164146443,11.76307,-5.1534505,1950
154,r1i1p1f2,1950,06,04,16.301704799395967,10.091282,1.7761053,1950
155,r1i1p1f2,1950,06,05,15.763396498578704,8.565635,1.9176966,1950
156,r1i1p1f2,1950,06,06,0.5086233451318269,15.964661,-0.83086294,1950
157,r1i1p1f2,1950,06,07,0.0,18.283321,1.3960005,1950
158,r1i1p1f2,1950,06,08,0.0,16.997007,3.0976496,1950
159,r1i1p1f2,1950,06,09,0.03540178363087202,20.251524,4.4659805,1950
160,r1i1p1f2,1950,06,10,0.0,23.447086,5.9804864,1950
161,r1i1p1f2,1950,06,11,0.0,26.552189,8.259858,1950
162,r1i1p1f2,1950,06,12,0.0,25.5949,8.542014,1950
163,r1i1p1f2,1950,06,13,0.0,25.333782,8.6111,1950
164,r1i1p1f2,1950,06,14,0.0,25.11917,8.435114,1950
165,r1i1p1f2,1950,06,15,0.0,27.405376,8.443531,1950
166,r1i1p1f2,1950,06,16,0.0,28.770016,11.154879,1950
167,r1i1p1f2,1950,06,17,0.0,28.972197,11.183598,1950
168,r1i1p1f2,1950,06,18,0.0,27.670607,11.040974,1950
169,r1i1p1f2,1950,06,19,0.0,28.464294,11.428732,1950
170,r1i1p1f2,1950,06,20,0.0,27.75494,9.699411,1950
171,r1i1p1f2,1950,06,21,0.0,25.366282,8.454202,1950
172,r1i1p1f2,1950,06,22,0.0,24.71123,6.839534,1950
173,r1i1p1f2,1950,06,23,0.0,28.243797,7.8862743,1950
174,r1i1p1f2,1950,06,24,0.0,27.303242,8.580207,1950
175,r1i1p1f2,1950,06,25,0.0,24.63932,8.178948,1950
176,r1i1p1f2,1950,06,26,0.0,21.985186,5.557941,1950
177,r1i1p1f2,1950,06,27,0.0,21.39138,4.701164,1950
178,r1i1p1f2,1950,06,28,0.0,23.061567,4.111123,1950
179,r1i1p1f2,1950,06,29,0.0,22.398434,5.1268487,1950
180,r1i1p1f2,1950,06,30,0.0,24.186266,4.353953,1950
181,r1i1p1f2,1950,07,01,0.0,23.675932,4.098734,1950
182,r1i1p1f2,1950,07,02,0.0,20.72347,4.1854377,1950
183,r1i1p1f2,1950,07,03,0.02289761357063141,17.139858,3.8120122,1950
184,r1i1p1f2,1950,07,04,0.0,21.11384,2.61788,1950
185,r1i1p1f2,1950,07,05,0.0,21.86636,4.84611,1950
186,r1i1p1f2,1950,07,06,0.0,20.029156,6.0122995,1950
187,r1i1p1f2,1950,07,07,0.0,27.485666,6.577362,1950
188,r1i1p1f2,1950,07,08,0.0,27.357088,8.57816,1950
189,r1i1p1f2,1950,07,09,0.4188168578576341,25.240782,8.51749,1950
190,r1i1p1f2,1950,07,10,0.0,23.61367,6.8847327,1950
191,r1i1p1f2,1950,07,11,0.0,26.997831,6.8962946,1950
192,r1i1p1f2,1950,07,12,0.0,27.962034,8.600669,1950
193,r1i1p1f2,1950,07,13,0.0,27.131517,9.320013,1950
194,r1i1p1f2,1950,07,14,0.0,27.345798,9.872416,1950
195,r1i1p1f2,1950,07,15,0.0,28.70428,9.990988,1950
196,r1i1p1f2,1950,07,16,0.0,28.805307,10.548037,1950
197,r1i1p1f2,1950,07,17,0.0,28.110249,10.249047,1950
198,r1i1p1f2,1950,07,18,0.0,28.822214,9.789973,1950
199,r1i1p1f2,1950,07,19,0.021371237457620176,29.475298,12.993866,1950
200,r1i1p1f2,1950,07,20,0.0,29.243273,11.784266,1950
201,r1i1p1f2,1950,07,21,0.0,33.33014,13.977724,1950
202,r1i1p1f2,1950,07,22,0.0,32.244045,14.190608,1950
203,r1i1p1f2,1950,07,23,0.0,28.603455,11.762931,1950
204,r1i1p1f2,1950,07,24,0.0,26.725338,10.100587,1950
205,r1i1p1f2,1950,07,25,0.0,29.735104,10.611024,1950
206,r1i1p1f2,1950,07,26,0.0,32.5165,12.441155,1950
207,r1i1p1f2,1950,07,27,0.0,33.268135,14.014009,1950
208,r1i1p1f2,1950,07,28,0.0,34.838577,16.037296,1950
209,r1i1p1f2,1950,07,29,0.0,33.457954,15.353288,1950
210,r1i1p1f2,1950,07,30,0.0,31.471071,12.798737,1950
211,r1i1p1f2,1950,07,31,0.0,30.484293,12.223659,1950
212,r1i1p1f2,1950,08,01,0.0,29.189331,11.666399,1950
213,r1i1p1f2,1950,08,02,0.0,28.206623,9.780485,1950
214,r1i1p1f2,1950,08,03,0.0,25.85216,8.453812,1950
215,r1i1p1f2,1950,08,04,0.5668309348038747,27.160084,8.982297,1950
216,r1i1p1f2,1950,08,05,1.0194482973404844,24.4004,10.623312,1950
217,r1i1p1f2,1950,08,06,0.939914593933421,25.816408,9.685861,1950
218,r1i1p1f2,1950,08,07,0.0,25.209581,7.14853,1950
219,r1i1p1f2,1950,08,08,0.0,28.160006,8.672189,1950
220,r1i1p1f2,1950,08,09,0.18172416899128271,27.268223,10.882888,1950
221,r1i1p1f2,1950,08,10,0.0,26.359205,7.977481,1950
222,r1i1p1f2,1950,08,11,0.0,26.651161,8.68337,1950
223,r1i1p1f2,1950,08,12,0.0,24.929401,8.258355,1950
224,r1i1p1f2,1950,08,13,0.0,27.011623,6.8566494,1950
225,r1i1p1f2,1950,08,14,0.0,29.962955,11.120172,1950
226,r1i1p1f2,1950,08,15,0.0,31.210571,12.703786,1950
227,r1i1p1f2,1950,08,16,0.0,31.264996,12.356767,1950
228,r1i1p1f2,1950,08,17,0.0,28.738098,12.875071,1950
229,r1i1p1f2,1950,08,18,0.0,26.658398,9.616371,1950
230,r1i1p1f2,1950,08,19,0.0,27.14717,9.375309,1950
231,r1i1p1f2,1950,08,20,0.0,28.74753,11.177306,1950
232,r1i1p1f2,1950,08,21,0.0,29.51346,11.284064,1950
233,r1i1p1f2,1950,08,22,0.0,28.365562,10.499004,1950
234,r1i1p1f2,1950,08,23,0.0,25.985365,7.885706,1950
235,r1i1p1f2,1950,08,24,0.0,23.467012,6.577338,1950
236,r1i1p1f2,1950,08,25,0.0,24.717594,6.0329666,1950
237,r1i1p1f2,1950,08,26,0.0,25.386583,7.680616,1950
238,r1i1p1f2,1950,08,27,0.014439110684459312,23.548176,4.8801327,1950
239,r1i1p1f2,1950,08,28,4.980991980692824,18.80108,5.420413,1950
240,r1i1p1f2,1950,08,29,18.639441005843064,14.852602,4.331986,1950
241,r1i1p1f2,1950,08,30,0.0,20.481808,3.2405806,1950
242,r1i1p1f2,1950,08,31,0.0,25.9067,6.433006,1950
243,r1i1p1f2,1950,09,01,0.0,24.232582,9.524564,1950
244,r1i1p1f2,1950,09,02,1.1294271991433702,24.408756,12.70081,1950
245,r1i1p1f2,1950,09,03,0.0,18.729649,2.0443933,1950
246,r1i1p1f2,1950,09,04,0.0,21.892282,4.589321,1950
247,r1i1p1f2,1950,09,05,0.0,25.431059,6.416064,1950
248,r1i1p1f2,1950,09,06,0.0,28.193642,8.139373,1950
249,r1i1p1f2,1950,09,07,0.0,29.640486,10.158131,1950
250,r1i1p1f2,1950,09,08,0.0,28.673649,11.240183,1950
251,r1i1p1f2,1950,09,09,0.0,24.998854,10.452712,1950
252,r1i1p1f2,1950,09,10,0.0,20.847675,3.0060053,1950
253,r1i1p1f2,1950,09,11,0.0,20.671446,2.5199687,1950
254,r1i1p1f2,1950,09,12,0.0,19.155598,2.0332584,1950
255,r1i1p1f2,1950,09,13,0.0,16.55423,-0.0405583,1950
256,r1i1p1f2,1950,09,14,0.0,18.044544,-0.14017487,1950
257,r1i1p1f2,1950,09,15,0.0,21.753172,1.4614011,1950
258,r1i1p1f2,1950,09,16,0.0,21.456383,5.6169715,1950
259,r1i1p1f2,1950,09,17,0.0,27.237251,4.664044,1950
260,r1i1p1f2,1950,09,18,0.0,26.881071,7.0144916,1950
261,r1i1p1f2,1950,09,19,0.0,25.90911,8.113585,1950
262,r1i1p1f2,1950,09,20,0.0,25.145954,6.5174007,1950
263,r1i1p1f2,1950,09,21,0.0,24.08478,5.5525937,1950
264,r1i1p1f2,1950,09,22,0.0,19.834297,3.0955637,1950
265,r1i1p1f2,1950,09,23,0.0,24.732351,4.432397,1950
266,r1i1p1f2,1950,09,24,0.0,27.256165,7.3904324,1950
267,r1i1p1f2,1950,09,25,0.0,27.836132,9.496852,1950
268,r1i1p1f2,1950,09,26,0.0,27.57797,9.73529,1950
269,r1i1p1f2,1950,09,27,0.0,25.599651,8.398968,1950
270,r1i1p1f2,1950,09,28,0.0,24.119333,7.0713725,1950
271,r1i1p1f2,1950,09,29,0.0,26.123463,6.925749,1950
272,r1i1p1f2,1950,09,30,0.0,27.294119,9.774817,1950
273,r1i1p1f2,1950,10,01,0.0,26.507225,8.359316,1950
274,r1i1p1f2,1950,10,02,0.0,25.28734,7.533553,1950
275,r1i1p1f2,1950,10,03,0.0,24.125475,7.4951077,1950
276,r1i1p1f2,1950,10,04,0.0,23.041039,6.9696445,1950
277,r1i1p1f2,1950,10,05,0.0,22.538418,7.467576,1950
278,r1i1p1f2,1950,10,06,0.0,25.24834,7.448532,1950
279,r1i1p1f2,1950,10,07,0.0,24.612946,9.9657345,1950
280,r1i1p1f2,1950,10,08,0.0,25.364803,9.337345,1950
281,r1i1p1f2,1950,10,09,2.2630330069659976,26.2064,8.959232,1950
282,r1i1p1f2,1950,10,10,0.0,23.272358,9.66976,1950
283,r1i1p1f2,1950,10,11,0.0,25.697886,7.7765937,1950
284,r1i1p1f2,1950,10,12,0.0,24.387394,7.009431,1950
285,r1i1p1f2,1950,10,13,0.0,22.83242,5.6706905,1950
286,r1i1p1f2,1950,10,14,0.0,19.406614,5.7316885,1950
287,r1i1p1f2,1950,10,15,1.0977344195662926,15.236462,4.836711,1950
288,r1i1p1f2,1950,10,16,1.581149720949235,15.113422,4.99537,1950
289,r1i1p1f2,1950,10,17,0.0702379455805595,11.811203,-0.59922117,1950
290,r1i1p1f2,1950,10,18,0.0,15.897797,-0.6603523,1950
291,r1i1p1f2,1950,10,19,0.0,14.785575,-1.4893391,1950
292,r1i1p1f2,1950,10,20,0.0,18.860498,-0.72363824,1950
293,r1i1p1f2,1950,10,21,4.725999019109832,17.11854,4.0365043,1950
294,r1i1p1f2,1950,10,22,75.05087057999425,11.296665,1.5672605,1950
295,r1i1p1f2,1950,10,23,2.312332926248928,5.015238,-4.196499,1950
296,r1i1p1f2,1950,10,24,0.0,9.599466,-2.522759,1950
297,r1i1p1f2,1950,10,25,0.0,13.38889,-1.3859527,1950
298,r1i1p1f2,1950,10,26,0.0,14.148874,-2.0418108,1950
299,r1i1p1f2,1950,10,27,0.0,14.425955,1.8311727,1950
300,r1i1p1f2,1950,10,28,0.0,16.74632,-0.03422121,1950
301,r1i1p1f2,1950,10,29,0.0,18.152248,0.72040486,1950
302,r1i1p1f2,1950,10,30,0.0,16.487886,0.60889155,1950
303,r1i1p1f2,1950,10,31,0.0,14.354325,0.18180862,1950
304,r1i1p1f2,1950,11,01,0.0,12.549201,-0.9278277,1950
305,r1i1p1f2,1950,11,02,0.0,14.207238,2.9353814,1950
306,r1i1p1f2,1950,11,03,0.0,14.004795,-2.4104946,1950
307,r1i1p1f2,1950,11,04,22.39524193226736,11.409749,-0.6741842,1950
308,r1i1p1f2,1950,11,05,7.262578201250737,3.9897063,-1.9202232,1950
309,r1i1p1f2,1950,11,06,0.7046951366996487,8.074747,-2.822205,1950
310,r1i1p1f2,1950,11,07,0.0,8.773718,-3.685247,1950
311,r1i1p1f2,1950,11,08,0.00010549230313909693,13.20509,3.1513698,1950
312,r1i1p1f2,1950,11,09,0.0,12.934437,0.41573465,1950
313,r1i1p1f2,1950,11,10,0.0,10.753704,-2.8294895,1950
314,r1i1p1f2,1950,11,11,0.0,8.51879,-3.5671315,1950
315,r1i1p1f2,1950,11,12,0.06593666779246213,10.912057,0.32841682,1950
316,r1i1p1f2,1950,11,13,0.5735826080546338,7.8849325,1.5282865,1950
317,r1i1p1f2,1950,11,14,0.049017953558807045,7.1039386,-1.6660091,1950
318,r1i1p1f2,1950,11,15,0.0,3.0670419,-10.611126,1950
319,r1i1p1f2,1950,11,16,0.44307013807575946,-2.123219,-9.939734,1950
320,r1i1p1f2,1950,11,17,22.066729956937845,5.756243,-6.751878,1950
321,r1i1p1f2,1950,11,18,28.121255022079612,6.316559,1.704495,1950
322,r1i1p1f2,1950,11,19,0.0,11.919674,-1.0492625,1950
323,r1i1p1f2,1950,11,20,0.016274974908670768,10.784927,-0.21430881,1950
324,r1i1p1f2,1950,11,21,0.0,8.519668,0.13634036,1950
325,r1i1p1f2,1950,11,22,19.111904033567182,5.236239,-0.59384006,1950
326,r1i1p1f2,1950,11,23,11.716751341905015,2.339821,-7.271372,1950
327,r1i1p1f2,1950,11,24,6.729458883441671,-1.2962325,-5.116617,1950
328,r1i1p1f2,1950,11,25,33.59034981896492,7.749456,-4.3043675,1950
329,r1i1p1f2,1950,11,26,62.93280401128308,5.828632,-3.1717782,1950
330,r1i1p1f2,1950,11,27,0.4262198104391665,0.7280388,-6.4020534,1950
331,r1i1p1f2,1950,11,28,0.0,4.417377,-9.072014,1950
332,r1i1p1f2,1950,11,29,0.0,5.3884935,-5.7547073,1950
333,r1i1p1f2,1950,11,30,0.0,4.7043934,-3.62542,1950
334,r1i1p1f2,1950,12,01,0.0,5.3364916,-2.1660106,1950
335,r1i1p1f2,1950,12,02,7.815069315032675,5.3808594,-2.2384782,1950
336,r1i1p1f2,1950,12,03,8.182064139509748,4.321613,-4.587504,1950
337,r1i1p1f2,1950,12,04,3.0445005726173453,1.5052679,-4.4738836,1950
338,r1i1p1f2,1950,12,05,0.0,5.9128375,-5.3062344,1950
339,r1i1p1f2,1950,12,06,0.0,7.847107,-4.25488,1950
340,r1i1p1f2,1950,12,07,0.0,7.998622,-2.6896894,1950
341,r1i1p1f2,1950,12,08,0.0,10.020837,-1.5864131,1950
342,r1i1p1f2,1950,12,09,0.0,11.233927,-0.64444923,1950
343,r1i1p1f2,1950,12,10,0.0,9.177453,0.114443116,1950
344,r1i1p1f2,1950,12,11,0.0,6.798497,-2.1094403,1950
345,r1i1p1f2,1950,12,12,0.0,8.276541,-1.3890744,1950
346,r1i1p1f2,1950,12,13,0.0,11.2689,-1.5769442,1950
347,r1i1p1f2,1950,12,14,0.0,8.813849,-2.0380337,1950
348,r1i1p1f2,1950,12,15,3.5187903832943097,6.173147,-4.0431385,1950
349,r1i1p1f2,1950,12,16,0.0,-2.9564502,-9.1577015,1950
350,r1i1p1f2,1950,12,17,0.0,-2.3416076,-12.4823675,1950
351,r1i1p1f2,1950,12,18,1.525993078422079,-3.9598594,-10.198686,1950
352,r1i1p1f2,1950,12,19,7.628541881254373,-3.20425,-7.4891806,1950
353,r1i1p1f2,1950,12,20,18.299864968195415,1.4835193,-7.448005,1950
354,r1i1p1f2,1950,12,21,35.768788242757395,0.53069174,-4.7349234,1950
355,r1i1p1f2,1950,12,22,23.26900910545821,1.3021698,-3.7780416,1950
356,r1i1p1f2,1950,12,23,16.60904718670421,3.0274663,-1.6110978,1950
357,r1i1p1f2,1950,12,24,29.357211544321707,3.194827,-3.4815755,1950
358,r1i1p1f2,1950,12,25,0.007025912222721113,2.5301166,-7.342975,1950
359,r1i1p1f2,1950,12,26,0.0,0.866936,-9.6324415,1950
360,r1i1p1f2,1950,12,27,17.160138016165895,-2.9225328,-7.423661,1950
361,r1i1p1f2,1950,12,28,29.413465984264175,1.2660753,-4.597747,1950
362,r1i1p1f2,1950,12,29,7.718285476864996,1.7345748,-6.3137064,1950
363,r1i1p1f2,1950,12,30,18.632938109266643,0.41525283,-4.609854,1950
364,r1i1p1f2,1950,12,31,20.042963043222418,3.0304995,-6.2046804,1950
365,r1i1p1f2,1951,01,01,33.13327032127955,2.91822,-1.2821767,1951
366,r1i1p1f2,1951,01,02,56.01384888868779,2.5269282,-2.2039514,1951
367,r1i1p1f2,1951,01,03,35.84711040625385,1.4054534,-5.48251,1951
