index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,6.907926856502407,4.3944006,-1.4346898,2015
1,r1i1p1f1,2015,01,02,9.33615495792543,1.9473861,-2.9980793,2015
2,r1i1p1f1,2015,01,03,9.667727606483774,0.9615745,-6.403613,2015
3,r1i1p1f1,2015,01,04,0.0,4.364933,-8.649568,2015
4,r1i1p1f1,2015,01,05,0.06661944818666915,6.222879,-0.6371997,2015
5,r1i1p1f1,2015,01,06,8.713329524323223,2.2081797,-3.6839633,2015
6,r1i1p1f1,2015,01,07,0.5521708643830464,6.8639708,0.5382556,2015
7,r1i1p1f1,2015,01,08,0.0,11.957759,2.818746,2015
8,r1i1p1f1,2015,01,09,19.523983461224947,7.1190705,-0.65713155,2015
9,r1i1p1f1,2015,01,10,29.421626093278245,2.5591779,-2.3898222,2015
10,r1i1p1f1,2015,01,11,13.872004152069485,4.65151,-1.6885782,2015
11,r1i1p1f1,2015,01,12,0.8403467144658373,6.9039264,-1.7463571,2015
12,r1i1p1f1,2015,01,13,0.2854622763544576,8.032423,-0.26942477,2015
13,r1i1p1f1,2015,01,14,0.0,7.251725,-4.1150002,2015
14,r1i1p1f1,2015,01,15,0.0,6.104264,-5.1170926,2015
15,r1i1p1f1,2015,01,16,0.0,5.2875347,-8.353652,2015
16,r1i1p1f1,2015,01,17,0.0,7.2027397,-3.9765718,2015
17,r1i1p1f1,2015,01,18,0.0,10.926689,-2.4741483,2015
18,r1i1p1f1,2015,01,19,0.0,10.994539,-4.0613475,2015
19,r1i1p1f1,2015,01,20,0.03386059320269804,9.39418,-2.8919501,2015
20,r1i1p1f1,2015,01,21,0.019853897677099344,8.400067,-0.64233935,2015
21,r1i1p1f1,2015,01,22,0.0,10.833202,-2.8746305,2015
22,r1i1p1f1,2015,01,23,0.0,12.137831,-0.95916325,2015
23,r1i1p1f1,2015,01,24,0.47631035299282076,9.978442,-1.7040179,2015
24,r1i1p1f1,2015,01,25,8.814348104548829,5.9354587,-1.809925,2015
25,r1i1p1f1,2015,01,26,0.0,13.8267565,-1.2524667,2015
26,r1i1p1f1,2015,01,27,0.0,14.400974,0.4012958,2015
27,r1i1p1f1,2015,01,28,0.0,13.257485,4.186141,2015
28,r1i1p1f1,2015,01,29,0.2656295772753617,13.180738,1.6469114,2015
29,r1i1p1f1,2015,01,30,0.0,7.756672,-2.002538,2015
30,r1i1p1f1,2015,01,31,0.0,12.514528,-1.8475665,2015
31,r1i1p1f1,2015,02,01,0.0019944111689903293,12.6266985,2.7917016,2015
32,r1i1p1f1,2015,02,02,0.0,14.898043,0.6116801,2015
33,r1i1p1f1,2015,02,03,0.0,15.1627445,-0.6322,2015
