index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
42,r1i1p1f2,2015,02,12,9.034044565320304,6.973865,-1.1739354,2015
43,r1i1p1f2,2015,02,13,0.0,12.02223,-2.8871832,2015
44,r1i1p1f2,2015,02,14,0.0,14.806302,-4.204835,2015
45,r1i1p1f2,2015,02,15,0.0,13.33036,-0.97825485,2015
46,r1i1p1f2,2015,02,16,0.0,11.37483,-0.6075313,2015
47,r1i1p1f2,2015,02,17,0.0,10.430883,-3.465125,2015
48,r1i1p1f2,2015,02,18,3.238685125678505,6.852704,-6.2208066,2015
49,r1i1p1f2,2015,02,19,11.845905936566632,2.117706,-7.403073,2015
50,r1i1p1f2,2015,02,20,0.059575736999853975,4.1113806,-6.4624047,2015
51,r1i1p1f2,2015,02,21,0.03851609976712101,4.7921033,-8.37159,2015
52,r1i1p1f2,2015,02,22,17.254223172016466,3.3901398,-5.996304,2015
53,r1i1p1f2,2015,02,23,32.533926579298274,2.7040749,-2.3531716,2015
54,r1i1p1f2,2015,02,24,10.863522253210686,6.12982,-2.7353313,2015
55,r1i1p1f2,2015,02,25,4.390298958906662,9.0758095,-2.4126852,2015
56,r1i1p1f2,2015,02,26,33.10532066563815,7.4893665,-0.8285818,2015
57,r1i1p1f2,2015,02,27,52.26587967045421,6.12432,-0.328549,2015
58,r1i1p1f2,2015,02,28,0.4355993486817247,5.7249002,-2.7499537,2015
59,r1i1p1f2,2015,03,01,0.0,9.24545,-4.3470163,2015
60,r1i1p1f2,2015,03,02,0.02039882597964349,9.224902,-4.436726,2015
61,r1i1p1f2,2015,03,03,0.0,12.69373,-1.741542,2015
62,r1i1p1f2,2015,03,04,0.0,12.158398,-3.00893,2015
63,r1i1p1f2,2015,03,05,0.3550066632200559,9.954602,-4.3592052,2015
64,r1i1p1f2,2015,03,06,0.06058001820847076,4.9106917,-5.969055,2015
65,r1i1p1f2,2015,03,07,0.0,5.52889,-7.7116637,2015
66,r1i1p1f2,2015,03,08,12.94951631690461,-0.9848625,-8.061631,2015
67,r1i1p1f2,2015,03,09,20.51308505930658,-1.2625005,-7.0665874,2015
68,r1i1p1f2,2015,03,10,0.0,5.583842,-6.857509,2015
69,r1i1p1f2,2015,03,11,0.0,11.183761,-3.4336343,2015
70,r1i1p1f2,2015,03,12,0.0,13.294935,-2.1115146,2015
71,r1i1p1f2,2015,03,13,0.0,12.443734,-1.4230075,2015
72,r1i1p1f2,2015,03,14,1.248835199516655,7.5559297,-6.045681,2015
73,r1i1p1f2,2015,03,15,8.700209182284793,1.2431175,-7.9080014,2015
74,r1i1p1f2,2015,03,16,1.8066579073584432,0.3723783,-8.11032,2015
75,r1i1p1f2,2015,03,17,0.2012291490412959,7.474914,-7.625114,2015
76,r1i1p1f2,2015,03,18,0.0,9.38371,-4.95258,2015
77,r1i1p1f2,2015,03,19,0.0,12.979964,-3.5380104,2015
78,r1i1p1f2,2015,03,20,0.0,10.384547,-3.5168622,2015
79,r1i1p1f2,2015,03,21,0.0,8.574436,-6.811066,2015
80,r1i1p1f2,2015,03,22,1.2386063300399666,5.2152624,-9.341929,2015
81,r1i1p1f2,2015,03,23,13.817320591025547,0.10167476,-6.418024,2015
82,r1i1p1f2,2015,03,24,0.001418475138168295,3.746419,-7.269563,2015
83,r1i1p1f2,2015,03,25,0.20659268167702474,4.047453,-7.1679325,2015
84,r1i1p1f2,2015,03,26,1.2753360874261033,4.77641,-6.978387,2015
85,r1i1p1f2,2015,03,27,13.246137913850847,1.2552943,-12.391417,2015
86,r1i1p1f2,2015,03,28,9.664470366954674,0.52461207,-7.16536,2015
87,r1i1p1f2,2015,03,29,0.0,8.807424,-6.4293857,2015
88,r1i1p1f2,2015,03,30,1.6807511342934567,9.071511,-6.6151404,2015
89,r1i1p1f2,2015,03,31,28.464568486147602,4.2849026,-2.330319,2015
90,r1i1p1f2,2015,04,01,6.087114007527736,1.1475993,-7.127588,2015
91,r1i1p1f2,2015,04,02,9.256493236767556,-1.4540482,-8.128312,2015
92,r1i1p1f2,2015,04,03,0.0,5.259461,-8.964605,2015
93,r1i1p1f2,2015,04,04,0.0,10.666637,-5.5325937,2015
94,r1i1p1f2,2015,04,05,0.0,11.925323,-4.3012824,2015
95,r1i1p1f2,2015,04,06,0.0,12.249306,-0.27962717,2015
96,r1i1p1f2,2015,04,07,2.609395607593761,10.154193,-1.1078377,2015
97,r1i1p1f2,2015,04,08,0.0,11.668226,-3.3208961,2015
98,r1i1p1f2,2015,04,09,46.76901960923162,7.6817875,-2.973544,2015
99,r1i1p1f2,2015,04,10,9.504511750822758,1.3711393,-7.5118732,2015
100,r1i1p1f2,2015,04,11,0.0,5.5801187,-8.608095,2015
101,r1i1p1f2,2015,04,12,0.41201141427494026,4.603062,-8.14773,2015
102,r1i1p1f2,2015,04,13,0.0,8.853606,-3.9707358,2015
103,r1i1p1f2,2015,04,14,0.0,14.051747,-2.8953922,2015
104,r1i1p1f2,2015,04,15,0.0,15.385582,0.82220405,2015
105,r1i1p1f2,2015,04,16,0.0,17.135307,0.9235083,2015
106,r1i1p1f2,2015,04,17,0.0,17.981276,1.7347502,2015
107,r1i1p1f2,2015,04,18,0.0,17.32441,3.4541917,2015
108,r1i1p1f2,2015,04,19,0.0,13.765084,-0.71335024,2015
109,r1i1p1f2,2015,04,20,1.0180833611975493,10.72399,-0.90002936,2015
110,r1i1p1f2,2015,04,21,0.0,11.616125,-1.7516656,2015
111,r1i1p1f2,2015,04,22,0.0,11.712858,-4.1804547,2015
112,r1i1p1f2,2015,04,23,0.0,9.308481,-4.8286448,2015
113,r1i1p1f2,2015,04,24,0.0,15.022176,-2.6405327,2015
114,r1i1p1f2,2015,04,25,0.0,20.43975,4.0595965,2015
115,r1i1p1f2,2015,04,26,0.0,23.13127,6.7865133,2015
116,r1i1p1f2,2015,04,27,0.0,23.447992,7.7306542,2015
117,r1i1p1f2,2015,04,28,0.0,20.994755,5.3900213,2015
118,r1i1p1f2,2015,04,29,0.0,18.31072,1.9623144,2015
119,r1i1p1f2,2015,04,30,0.0,17.683674,2.2546856,2015
120,r1i1p1f2,2015,05,01,0.0,17.647636,2.1648264,2015
121,r1i1p1f2,2015,05,02,0.0,15.258056,-1.053499,2015
122,r1i1p1f2,2015,05,03,8.097743585206159,9.364681,1.3516042,2015
123,r1i1p1f2,2015,05,04,19.848645601874914,7.697868,1.7776105,2015
124,r1i1p1f2,2015,05,05,0.0,18.715773,0.29430094,2015
125,r1i1p1f2,2015,05,06,0.0,22.803038,6.3774533,2015
126,r1i1p1f2,2015,05,07,0.0,23.456722,8.203456,2015
127,r1i1p1f2,2015,05,08,0.0,23.56533,8.587238,2015
128,r1i1p1f2,2015,05,09,0.0,24.960932,9.467535,2015
129,r1i1p1f2,2015,05,10,0.0,25.355967,9.353098,2015
130,r1i1p1f2,2015,05,11,0.0,23.677202,7.7833686,2015
131,r1i1p1f2,2015,05,12,0.0,18.27047,0.52212125,2015
132,r1i1p1f2,2015,05,13,0.0,11.42294,-3.871651,2015
133,r1i1p1f2,2015,05,14,0.0,11.313173,-3.9571347,2015
134,r1i1p1f2,2015,05,15,0.0,15.970876,-1.850898,2015
135,r1i1p1f2,2015,05,16,0.0,14.753544,1.9988313,2015
136,r1i1p1f2,2015,05,17,22.96806462322997,9.589978,2.4331806,2015
137,r1i1p1f2,2015,05,18,0.0,18.667082,3.3144326,2015
138,r1i1p1f2,2015,05,19,0.0,22.828407,5.7120275,2015
139,r1i1p1f2,2015,05,20,0.0,23.696564,8.6385145,2015
140,r1i1p1f2,2015,05,21,0.0,26.230967,9.558373,2015
141,r1i1p1f2,2015,05,22,0.0,26.024656,10.4664545,2015
142,r1i1p1f2,2015,05,23,0.0,24.622818,10.703524,2015
143,r1i1p1f2,2015,05,24,0.0,22.327011,7.3092856,2015
144,r1i1p1f2,2015,05,25,0.0,22.334751,5.1035886,2015
145,r1i1p1f2,2015,05,26,0.0,20.305233,6.6108675,2015
146,r1i1p1f2,2015,05,27,0.0,20.177149,4.552897,2015
147,r1i1p1f2,2015,05,28,0.0,22.056976,4.996069,2015
148,r1i1p1f2,2015,05,29,0.0,23.765474,8.058288,2015
149,r1i1p1f2,2015,05,30,0.0,26.364586,9.940244,2015
150,r1i1p1f2,2015,05,31,0.0,28.094353,11.488759,2015
151,r1i1p1f2,2015,06,01,0.0,30.146732,13.290683,2015
152,r1i1p1f2,2015,06,02,0.0,30.967854,13.164484,2015
153,r1i1p1f2,2015,06,03,0.0,30.498457,14.206556,2015
154,r1i1p1f2,2015,06,04,0.0,27.445307,11.897361,2015
155,r1i1p1f2,2015,06,05,0.2562087601422605,23.22781,8.497267,2015
156,r1i1p1f2,2015,06,06,0.007855300293814114,19.801111,4.6994286,2015
157,r1i1p1f2,2015,06,07,0.04313580115702556,18.372412,6.081085,2015
158,r1i1p1f2,2015,06,08,0.0,15.371932,-0.539825,2015
159,r1i1p1f2,2015,06,09,5.2818390916660265,11.267131,1.2069913,2015
160,r1i1p1f2,2015,06,10,0.369752490948643,14.014836,-0.5642703,2015
161,r1i1p1f2,2015,06,11,0.0,19.187065,2.5142732,2015
162,r1i1p1f2,2015,06,12,0.0,22.56125,5.463825,2015
163,r1i1p1f2,2015,06,13,0.0,22.9846,7.08501,2015
164,r1i1p1f2,2015,06,14,1.4347836570658963,21.005083,8.235647,2015
165,r1i1p1f2,2015,06,15,4.2492108967471145,18.013002,6.9412975,2015
166,r1i1p1f2,2015,06,16,0.0,22.009848,6.569198,2015
167,r1i1p1f2,2015,06,17,0.0,22.40801,6.608891,2015
168,r1i1p1f2,2015,06,18,0.38631577550700136,19.984076,5.885059,2015
169,r1i1p1f2,2015,06,19,0.0,16.769901,2.085422,2015
170,r1i1p1f2,2015,06,20,0.0,19.545788,5.760638,2015
171,r1i1p1f2,2015,06,21,0.0,22.730318,6.290032,2015
172,r1i1p1f2,2015,06,22,0.0,21.920769,6.822862,2015
173,r1i1p1f2,2015,06,23,0.0,21.719936,7.081504,2015
174,r1i1p1f2,2015,06,24,0.1823208218732686,20.823776,7.5031686,2015
175,r1i1p1f2,2015,06,25,0.5858738189549786,20.500574,7.878919,2015
176,r1i1p1f2,2015,06,26,0.0,23.054636,6.252957,2015
177,r1i1p1f2,2015,06,27,0.0,24.60198,8.783571,2015
178,r1i1p1f2,2015,06,28,0.0,28.240835,10.695304,2015
179,r1i1p1f2,2015,06,29,0.0,31.361826,14.194012,2015
180,r1i1p1f2,2015,06,30,0.0,31.431082,15.332599,2015
181,r1i1p1f2,2015,07,01,0.0,32.407837,15.229471,2015
182,r1i1p1f2,2015,07,02,0.0,34.730663,16.78201,2015
183,r1i1p1f2,2015,07,03,0.0,33.19758,17.954655,2015
184,r1i1p1f2,2015,07,04,0.390082540039085,30.038828,15.825506,2015
185,r1i1p1f2,2015,07,05,0.9843751052624872,26.867897,17.273365,2015
186,r1i1p1f2,2015,07,06,0.15992992569926087,28.508387,13.515449,2015
187,r1i1p1f2,2015,07,07,0.0,26.976261,10.734321,2015
188,r1i1p1f2,2015,07,08,0.0,27.353174,11.526403,2015
189,r1i1p1f2,2015,07,09,0.046810393724360175,27.495169,12.846643,2015
190,r1i1p1f2,2015,07,10,0.19843806080724188,26.556307,11.975312,2015
191,r1i1p1f2,2015,07,11,0.08042286522028302,26.155024,10.945932,2015
192,r1i1p1f2,2015,07,12,0.0,27.23749,11.58341,2015
193,r1i1p1f2,2015,07,13,0.0,27.69373,12.029603,2015
194,r1i1p1f2,2015,07,14,0.0,28.56681,11.1707115,2015
195,r1i1p1f2,2015,07,15,0.0,27.401064,11.421237,2015
196,r1i1p1f2,2015,07,16,0.0,26.183426,10.439347,2015
197,r1i1p1f2,2015,07,17,0.0,25.082779,11.026175,2015
198,r1i1p1f2,2015,07,18,0.029916232682159007,23.08309,8.082054,2015
199,r1i1p1f2,2015,07,19,0.0,20.888033,6.2306576,2015
200,r1i1p1f2,2015,07,20,0.0,20.760977,6.4501505,2015
201,r1i1p1f2,2015,07,21,0.0,22.25386,7.2528496,2015
202,r1i1p1f2,2015,07,22,0.0,25.79974,9.99392,2015
203,r1i1p1f2,2015,07,23,0.0,27.434383,11.81229,2015
204,r1i1p1f2,2015,07,24,0.0,28.119373,11.278451,2015
205,r1i1p1f2,2015,07,25,0.0,28.090006,10.836653,2015
206,r1i1p1f2,2015,07,26,0.0,28.020767,11.114335,2015
207,r1i1p1f2,2015,07,27,0.0,27.658195,13.324092,2015
208,r1i1p1f2,2015,07,28,0.0,30.292278,13.977125,2015
209,r1i1p1f2,2015,07,29,0.0,32.04114,16.25249,2015
210,r1i1p1f2,2015,07,30,0.0,31.577646,16.064043,2015
211,r1i1p1f2,2015,07,31,0.0,30.704647,14.937376,2015
212,r1i1p1f2,2015,08,01,0.0,29.353004,13.632741,2015
213,r1i1p1f2,2015,08,02,0.0,27.995705,12.173338,2015
214,r1i1p1f2,2015,08,03,0.0,27.021538,10.831972,2015
215,r1i1p1f2,2015,08,04,0.0,27.301989,11.551856,2015
216,r1i1p1f2,2015,08,05,0.0,28.670311,12.323351,2015
217,r1i1p1f2,2015,08,06,0.0,29.281101,12.986158,2015
218,r1i1p1f2,2015,08,07,0.0,30.607805,14.167892,2015
219,r1i1p1f2,2015,08,08,0.0,32.011272,15.186027,2015
220,r1i1p1f2,2015,08,09,0.0,32.905655,16.750774,2015
221,r1i1p1f2,2015,08,10,0.0,33.105106,16.53752,2015
222,r1i1p1f2,2015,08,11,0.0,34.26762,17.328657,2015
223,r1i1p1f2,2015,08,12,0.0,33.51179,17.739136,2015
224,r1i1p1f2,2015,08,13,0.0,31.631657,14.118873,2015
225,r1i1p1f2,2015,08,14,0.0,26.451483,11.494807,2015
226,r1i1p1f2,2015,08,15,0.4240102501836599,25.810177,11.833911,2015
227,r1i1p1f2,2015,08,16,0.0,23.620783,8.9002695,2015
228,r1i1p1f2,2015,08,17,0.0,26.022757,10.45022,2015
229,r1i1p1f2,2015,08,18,0.0,27.141716,11.738243,2015
230,r1i1p1f2,2015,08,19,0.0,27.745457,11.693132,2015
231,r1i1p1f2,2015,08,20,0.0,27.21977,10.85366,2015
232,r1i1p1f2,2015,08,21,0.0,25.799826,10.413704,2015
233,r1i1p1f2,2015,08,22,0.09239945678343148,23.866154,10.52713,2015
234,r1i1p1f2,2015,08,23,0.0,26.478125,11.281619,2015
235,r1i1p1f2,2015,08,24,0.0,28.052725,12.356799,2015
236,r1i1p1f2,2015,08,25,0.0,28.36754,11.786594,2015
237,r1i1p1f2,2015,08,26,0.0,27.94411,10.899691,2015
238,r1i1p1f2,2015,08,27,0.0,27.603657,11.266275,2015
239,r1i1p1f2,2015,08,28,0.0,27.167904,11.2864,2015
240,r1i1p1f2,2015,08,29,0.0,26.060453,10.730609,2015
241,r1i1p1f2,2015,08,30,0.0,27.930754,11.547139,2015
242,r1i1p1f2,2015,08,31,0.2558725845527773,29.362402,12.891124,2015
243,r1i1p1f2,2015,09,01,0.0,27.902641,11.530584,2015
244,r1i1p1f2,2015,09,02,0.0,26.303576,11.413229,2015
245,r1i1p1f2,2015,09,03,0.0,25.56506,10.4902315,2015
246,r1i1p1f2,2015,09,04,0.0,25.561562,10.167506,2015
247,r1i1p1f2,2015,09,05,0.0,27.3786,11.263505,2015
248,r1i1p1f2,2015,09,06,0.0,29.455484,13.089058,2015
249,r1i1p1f2,2015,09,07,0.0,29.968216,13.619634,2015
250,r1i1p1f2,2015,09,08,0.0,27.664522,12.908592,2015
251,r1i1p1f2,2015,09,09,0.11737685838116534,23.698538,10.166668,2015
252,r1i1p1f2,2015,09,10,1.9053819326971009,26.912453,13.022021,2015
253,r1i1p1f2,2015,09,11,1.5577980653720565,22.787285,11.391968,2015
254,r1i1p1f2,2015,09,12,0.029350194042176668,19.013678,6.5279336,2015
255,r1i1p1f2,2015,09,13,0.0,17.970806,2.6547728,2015
256,r1i1p1f2,2015,09,14,0.0,17.152176,1.2867347,2015
257,r1i1p1f2,2015,09,15,0.0,21.532127,3.3917713,2015
258,r1i1p1f2,2015,09,16,0.0,22.89569,7.6319447,2015
259,r1i1p1f2,2015,09,17,0.0,24.433104,8.441789,2015
260,r1i1p1f2,2015,09,18,0.0,25.53997,9.588998,2015
261,r1i1p1f2,2015,09,19,0.0,26.12131,9.756665,2015
262,r1i1p1f2,2015,09,20,0.0,26.583061,11.209445,2015
263,r1i1p1f2,2015,09,21,0.0,26.73036,10.640186,2015
264,r1i1p1f2,2015,09,22,0.0,26.020765,11.068455,2015
265,r1i1p1f2,2015,09,23,0.0,22.887766,7.6893377,2015
266,r1i1p1f2,2015,09,24,0.0,20.746092,4.695958,2015
267,r1i1p1f2,2015,09,25,0.0,22.520386,5.9569855,2015
268,r1i1p1f2,2015,09,26,0.0,21.569843,5.395532,2015
269,r1i1p1f2,2015,09,27,15.947182913797878,19.454367,8.195369,2015
270,r1i1p1f2,2015,09,28,7.226591497647754,12.329785,0.030516284,2015
271,r1i1p1f2,2015,09,29,0.0,10.972835,-3.1907902,2015
272,r1i1p1f2,2015,09,30,0.8373458083386224,13.838345,0.480266,2015
273,r1i1p1f2,2015,10,01,4.867230110326428,14.21559,2.9296877,2015
274,r1i1p1f2,2015,10,02,0.19985755360249247,11.613517,-0.5625756,2015
275,r1i1p1f2,2015,10,03,0.0,15.100869,-1.7752612,2015
276,r1i1p1f2,2015,10,04,0.0,14.502115,-2.1316652,2015
277,r1i1p1f2,2015,10,05,0.01854443874920952,12.708671,0.24872915,2015
278,r1i1p1f2,2015,10,06,0.08769450266393027,13.200593,0.29384935,2015
279,r1i1p1f2,2015,10,07,0.0,15.66476,0.15802379,2015
280,r1i1p1f2,2015,10,08,0.0,17.160667,1.8999869,2015
281,r1i1p1f2,2015,10,09,0.0,21.154871,4.568248,2015
282,r1i1p1f2,2015,10,10,0.0,22.6415,6.197803,2015
283,r1i1p1f2,2015,10,11,0.0,22.849007,7.6274896,2015
284,r1i1p1f2,2015,10,12,0.0,23.274132,6.8851547,2015
285,r1i1p1f2,2015,10,13,0.0,26.687103,9.877353,2015
286,r1i1p1f2,2015,10,14,0.0,28.295748,11.045062,2015
287,r1i1p1f2,2015,10,15,0.0,27.340197,12.018757,2015
288,r1i1p1f2,2015,10,16,0.0,27.923298,10.729514,2015
289,r1i1p1f2,2015,10,17,0.0,26.123621,9.233198,2015
290,r1i1p1f2,2015,10,18,0.0,21.418383,6.078893,2015
291,r1i1p1f2,2015,10,19,0.0,19.107052,4.6024323,2015
292,r1i1p1f2,2015,10,20,0.0,19.067532,3.8451536,2015
293,r1i1p1f2,2015,10,21,0.0,17.436644,2.9137013,2015
294,r1i1p1f2,2015,10,22,0.0,13.425231,-1.8743976,2015
295,r1i1p1f2,2015,10,23,0.0,8.593545,-4.4171224,2015
296,r1i1p1f2,2015,10,24,0.0,10.496496,-4.276607,2015
297,r1i1p1f2,2015,10,25,0.0,11.384552,-2.5000482,2015
298,r1i1p1f2,2015,10,26,0.0,11.756669,-2.853158,2015
299,r1i1p1f2,2015,10,27,0.0,16.609081,0.015655085,2015
300,r1i1p1f2,2015,10,28,0.0,18.86138,3.8046253,2015
301,r1i1p1f2,2015,10,29,0.0,18.904713,4.057692,2015
302,r1i1p1f2,2015,10,30,0.0,16.561567,2.0910752,2015
303,r1i1p1f2,2015,10,31,3.029902660112677,12.145301,2.8008206,2015
304,r1i1p1f2,2015,11,01,0.0,13.626751,-2.2729173,2015
305,r1i1p1f2,2015,11,02,0.3348276197241641,14.187492,2.682494,2015
306,r1i1p1f2,2015,11,03,5.649108792066512,13.942932,2.7374444,2015
307,r1i1p1f2,2015,11,04,0.0,16.967983,0.9759967,2015
308,r1i1p1f2,2015,11,05,0.0,19.06347,1.9782099,2015
309,r1i1p1f2,2015,11,06,0.0,16.960241,4.6960554,2015
310,r1i1p1f2,2015,11,07,0.0,16.556547,3.3515208,2015
311,r1i1p1f2,2015,11,08,0.0,17.506498,3.0104117,2015
312,r1i1p1f2,2015,11,09,0.0,16.010065,1.8997531,2015
313,r1i1p1f2,2015,11,10,0.05912850916476356,12.684746,-0.8239225,2015
314,r1i1p1f2,2015,11,11,0.0,9.966885,-4.812569,2015
315,r1i1p1f2,2015,11,12,0.0,8.097248,-3.1992822,2015
316,r1i1p1f2,2015,11,13,0.035294968809261126,8.730186,-6.4652476,2015
317,r1i1p1f2,2015,11,14,0.0,13.21327,-4.451146,2015
318,r1i1p1f2,2015,11,15,0.0,11.533368,-1.8848035,2015
319,r1i1p1f2,2015,11,16,0.0,10.037858,1.5532757,2015
320,r1i1p1f2,2015,11,17,0.5489201701384316,11.80431,3.437422,2015
321,r1i1p1f2,2015,11,18,0.0,13.020242,-1.2502488,2015
322,r1i1p1f2,2015,11,19,0.4842683070980164,11.680434,-2.5750396,2015
323,r1i1p1f2,2015,11,20,0.1329741298022364,12.081644,0.065676525,2015
324,r1i1p1f2,2015,11,21,33.60343197765415,11.759477,3.9786909,2015
325,r1i1p1f2,2015,11,22,1.3220688626885413,8.726458,-1.3673799,2015
326,r1i1p1f2,2015,11,23,1.1306246439664083,8.139876,-3.1424627,2015
327,r1i1p1f2,2015,11,24,0.0,9.831209,-4.6360106,2015
328,r1i1p1f2,2015,11,25,0.0,9.081327,-1.0048245,2015
329,r1i1p1f2,2015,11,26,0.0,13.248133,-1.2793399,2015
330,r1i1p1f2,2015,11,27,0.0,18.03255,1.9863827,2015
331,r1i1p1f2,2015,11,28,0.0,16.39531,2.2700903,2015
332,r1i1p1f2,2015,11,29,0.0,13.385367,-0.022822943,2015
333,r1i1p1f2,2015,11,30,0.0,10.81233,-3.400382,2015
334,r1i1p1f2,2015,12,01,0.0,12.566623,0.35074037,2015
335,r1i1p1f2,2015,12,02,0.0,12.924216,-0.623347,2015
336,r1i1p1f2,2015,12,03,0.0,8.269284,-1.646388,2015
337,r1i1p1f2,2015,12,04,0.0,7.4581113,-4.4687777,2015
338,r1i1p1f2,2015,12,05,25.641680712393704,6.41897,-1.7151604,2015
339,r1i1p1f2,2015,12,06,6.4320763993024945,6.4869614,0.089969166,2015
340,r1i1p1f2,2015,12,07,2.29090637888993,3.6247041,-3.62887,2015
341,r1i1p1f2,2015,12,08,0.0,7.260177,-5.3956285,2015
342,r1i1p1f2,2015,12,09,0.7124791985434026,9.565777,-1.5549173,2015
343,r1i1p1f2,2015,12,10,0.07075363963055868,10.852051,0.30321372,2015
344,r1i1p1f2,2015,12,11,0.01583740093774909,9.795024,-0.25478607,2015
345,r1i1p1f2,2015,12,12,0.0,13.358107,-1.0345092,2015
346,r1i1p1f2,2015,12,13,0.045430751714045876,8.023023,-3.2294796,2015
347,r1i1p1f2,2015,12,14,12.551455949548329,3.9333556,-1.4072212,2015
348,r1i1p1f2,2015,12,15,7.997402861095675,3.3454132,-2.9008155,2015
349,r1i1p1f2,2015,12,16,0.0,5.7600927,-5.646162,2015
350,r1i1p1f2,2015,12,17,0.0,8.339189,-3.4900937,2015
351,r1i1p1f2,2015,12,18,0.0,8.130827,-4.052248,2015
352,r1i1p1f2,2015,12,19,0.0,11.44901,-0.17785138,2015
353,r1i1p1f2,2015,12,20,0.0,13.438181,1.1073548,2015
354,r1i1p1f2,2015,12,21,0.9590728173354087,9.789654,-2.1417508,2015
355,r1i1p1f2,2015,12,22,0.0,1.1432656,-8.75214,2015
356,r1i1p1f2,2015,12,23,26.768346767841308,5.0558205,-4.97574,2015
357,r1i1p1f2,2015,12,24,11.39030526410673,4.4766517,-2.2505333,2015
358,r1i1p1f2,2015,12,25,22.837366663699463,1.2210069,-4.5694776,2015
359,r1i1p1f2,2015,12,26,2.5125665101739467,-1.9450217,-11.625421,2015
360,r1i1p1f2,2015,12,27,0.4346279106894241,-0.1683341,-10.472314,2015
361,r1i1p1f2,2015,12,28,0.0,4.741301,-8.414084,2015
362,r1i1p1f2,2015,12,29,4.335576140936468,2.930156,-2.6572874,2015
363,r1i1p1f2,2015,12,30,0.9507173845745922,8.877301,-0.17532392,2015
364,r1i1p1f2,2015,12,31,0.0,11.648301,0.39774045,2015
365,r1i1p1f2,2016,01,01,0.0,13.006998,-1.179087,2016
366,r1i1p1f2,2016,01,02,0.0,15.263606,1.2465122,2016
367,r1i1p1f2,2016,01,03,0.0,14.079592,1.6736972,2016
368,r1i1p1f2,2016,01,04,0.5466192036383998,10.459427,2.0259514,2016
369,r1i1p1f2,2016,01,05,0.0,8.532165,-3.683153,2016
370,r1i1p1f2,2016,01,06,0.0,8.8253975,-3.1289442,2016
