index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,7.8965816,-4.5626836,2015
1,r5i1p1f1,2015,01,02,0.0,6.0777106,-2.6617913,2015
2,r5i1p1f1,2015,01,03,0.0,5.450299,-6.468646,2015
3,r5i1p1f1,2015,01,04,0.0,2.6490338,-6.391392,2015
4,r5i1p1f1,2015,01,05,11.01422096650752,0.6694069,-7.193899,2015
5,r5i1p1f1,2015,01,06,72.55250448181938,4.8669653,-2.4172328,2015
6,r5i1p1f1,2015,01,07,13.320669075339818,3.62917,-2.1976588,2015
7,r5i1p1f1,2015,01,08,26.11159373012085,3.3600945,-2.1365612,2015
8,r5i1p1f1,2015,01,09,55.39178642032381,5.8689446,0.005821228,2015
9,r5i1p1f1,2015,01,10,41.17038031332553,4.893543,-1.2563714,2015
10,r5i1p1f1,2015,01,11,9.595497096485746,4.0782614,-3.9232576,2015
11,r5i1p1f1,2015,01,12,1.7632155502794307,1.5032779,-4.00944,2015
12,r5i1p1f1,2015,01,13,6.075879840584373,0.35168868,-5.6868734,2015
13,r5i1p1f1,2015,01,14,47.834988887188956,4.68824,-4.6715937,2015
14,r5i1p1f1,2015,01,15,0.7524124953498847,5.083618,-3.2546644,2015
15,r5i1p1f1,2015,01,16,0.0,4.763618,-4.47269,2015
16,r5i1p1f1,2015,01,17,0.0,5.4117403,-6.257691,2015
17,r5i1p1f1,2015,01,18,0.0,4.1564326,-7.4321933,2015
18,r5i1p1f1,2015,01,19,0.0,5.6300454,-5.54335,2015
19,r5i1p1f1,2015,01,20,0.0,7.542083,-2.7270954,2015
20,r5i1p1f1,2015,01,21,0.0,9.558306,-1.0119305,2015
21,r5i1p1f1,2015,01,22,0.0,10.596379,-2.2798016,2015
22,r5i1p1f1,2015,01,23,0.0,9.64794,-1.7152971,2015
23,r5i1p1f1,2015,01,24,0.0,11.85411,-1.2333457,2015
24,r5i1p1f1,2015,01,25,1.3811885409408065,9.443243,0.8394441,2015
25,r5i1p1f1,2015,01,26,19.898454068886796,5.478604,0.11002775,2015
26,r5i1p1f1,2015,01,27,0.12911817145952506,7.8822393,0.44277337,2015
27,r5i1p1f1,2015,01,28,5.574583105649603,5.238106,-1.890137,2015
28,r5i1p1f1,2015,01,29,0.0008343565346317169,10.099568,0.30703735,2015
29,r5i1p1f1,2015,01,30,0.0,10.332728,0.59461784,2015
30,r5i1p1f1,2015,01,31,0.0,13.297375,2.1059961,2015
31,r5i1p1f1,2015,02,01,4.801636818046973,10.786945,3.3391747,2015
32,r5i1p1f1,2015,02,02,0.0,8.199177,-2.2206762,2015
33,r5i1p1f1,2015,02,03,0.0,11.8287,-1.5934596,2015
34,r5i1p1f1,2015,02,04,0.0,14.100694,0.29409438,2015
35,r5i1p1f1,2015,02,05,0.0,11.02713,2.5201826,2015
36,r5i1p1f1,2015,02,06,57.410500760082726,8.097763,2.69127,2015
37,r5i1p1f1,2015,02,07,53.34577515560131,9.282072,-2.9156723,2015
38,r5i1p1f1,2015,02,08,9.198404753470431,4.2049184,-5.339364,2015
39,r5i1p1f1,2015,02,09,40.50980894378601,6.61345,-0.641484,2015
40,r5i1p1f1,2015,02,10,41.632408510821946,5.7481465,-3.481552,2015
41,r5i1p1f1,2015,02,11,14.019102420542577,3.138988,-2.971452,2015
42,r5i1p1f1,2015,02,12,42.09714538480442,2.16355,-5.488567,2015
43,r5i1p1f1,2015,02,13,0.0,4.942615,-6.0217657,2015
