index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.045778,-3.8144257,2015
1,r2i1p1f1,2015,01,02,0.0,6.9756293,-4.796388,2015
2,r2i1p1f1,2015,01,03,0.0,6.781703,-5.2073994,2015
3,r2i1p1f1,2015,01,04,0.0,9.709479,-3.230983,2015
4,r2i1p1f1,2015,01,05,0.0,13.633225,-0.20421375,2015
5,r2i1p1f1,2015,01,06,0.0,13.762454,-0.049440995,2015
6,r2i1p1f1,2015,01,07,0.002399665739706696,13.000616,1.9006692,2015
7,r2i1p1f1,2015,01,08,9.45829602027532,12.306014,5.648431,2015
8,r2i1p1f1,2015,01,09,0.0,12.200899,-0.757183,2015
9,r2i1p1f1,2015,01,10,0.0,13.105819,3.5315948,2015
10,r2i1p1f1,2015,01,11,7.891112350345024,12.694008,7.346498,2015
11,r2i1p1f1,2015,01,12,7.8728492164291355,12.827146,4.916413,2015
12,r2i1p1f1,2015,01,13,0.11472926505258714,7.343646,-2.3435462,2015
13,r2i1p1f1,2015,01,14,0.16739812156368902,8.582767,-1.044438,2015
14,r2i1p1f1,2015,01,15,0.0,9.924606,-3.94569,2015
15,r2i1p1f1,2015,01,16,13.05959145326448,10.623235,5.6927915,2015
16,r2i1p1f1,2015,01,17,0.35544549692030863,11.297824,2.9364715,2015
17,r2i1p1f1,2015,01,18,0.0,14.044455,1.016792,2015
18,r2i1p1f1,2015,01,19,0.0,14.155474,2.1755729,2015
19,r2i1p1f1,2015,01,20,7.484830956825968,14.484217,4.9691453,2015
20,r2i1p1f1,2015,01,21,0.0,7.453031,-3.8527298,2015
21,r2i1p1f1,2015,01,22,0.0,10.532415,-3.1906688,2015
22,r2i1p1f1,2015,01,23,0.0,13.217312,-1.62349,2015
23,r2i1p1f1,2015,01,24,0.0,16.471,3.2160978,2015
24,r2i1p1f1,2015,01,25,0.0,17.604065,3.027408,2015
25,r2i1p1f1,2015,01,26,0.0,20.529858,5.4495206,2015
26,r2i1p1f1,2015,01,27,0.0,21.33095,4.5391884,2015
27,r2i1p1f1,2015,01,28,0.0,20.706108,5.801973,2015
28,r2i1p1f1,2015,01,29,0.0,19.93725,4.4825096,2015
29,r2i1p1f1,2015,01,30,0.0,20.73755,5.0749483,2015
30,r2i1p1f1,2015,01,31,0.0,20.52888,6.1526423,2015
31,r2i1p1f1,2015,02,01,0.0,19.785084,7.2246313,2015
32,r2i1p1f1,2015,02,02,0.0,21.310638,4.9492855,2015
33,r2i1p1f1,2015,02,03,0.0,21.681606,7.121605,2015
34,r2i1p1f1,2015,02,04,0.0,21.505163,6.5610733,2015
35,r2i1p1f1,2015,02,05,0.0,18.19581,5.182459,2015
36,r2i1p1f1,2015,02,06,1.6563156738732727,15.41275,5.6149364,2015
37,r2i1p1f1,2015,02,07,0.0,14.779062,1.7267909,2015
38,r2i1p1f1,2015,02,08,2.4296116319816323,15.288357,7.518203,2015
39,r2i1p1f1,2015,02,09,0.058594638363499145,16.008446,5.267102,2015
40,r2i1p1f1,2015,02,10,1.8775539549156717,16.170874,8.222749,2015
41,r2i1p1f1,2015,02,11,0.0,13.3125515,-0.10179093,2015
42,r2i1p1f1,2015,02,12,1.5886560397089413,13.645792,4.7331214,2015
43,r2i1p1f1,2015,02,13,0.20511711002367208,12.715485,2.6470122,2015
44,r2i1p1f1,2015,02,14,0.0,12.43718,-0.03124531,2015
45,r2i1p1f1,2015,02,15,0.0,12.838213,-1.9120294,2015
46,r2i1p1f1,2015,02,16,0.0,15.538857,-1.1089354,2015
47,r2i1p1f1,2015,02,17,11.324221407962447,16.397879,8.926221,2015
48,r2i1p1f1,2015,02,18,0.5109175369056402,11.615363,3.042894,2015
49,r2i1p1f1,2015,02,19,0.0,11.862012,-3.416476,2015
50,r2i1p1f1,2015,02,20,0.0,14.981561,3.919788,2015
51,r2i1p1f1,2015,02,21,0.0,14.753447,2.1778495,2015
52,r2i1p1f1,2015,02,22,0.0,14.50468,-1.0247804,2015
53,r2i1p1f1,2015,02,23,0.0,14.0437565,1.0695878,2015
54,r2i1p1f1,2015,02,24,0.0,14.197169,-0.33515134,2015
55,r2i1p1f1,2015,02,25,0.7351689360935344,12.1711035,1.1337957,2015
56,r2i1p1f1,2015,02,26,2.239313137150053,12.289686,2.9159348,2015
57,r2i1p1f1,2015,02,27,0.0,15.89719,1.3164617,2015
58,r2i1p1f1,2015,02,28,0.0,18.58502,2.8835578,2015
59,r2i1p1f1,2015,03,01,13.102197782741703,16.317371,6.790709,2015
60,r2i1p1f1,2015,03,02,5.642151214593234,11.911023,5.0996113,2015
61,r2i1p1f1,2015,03,03,0.07874746837787171,14.072409,0.6168121,2015
62,r2i1p1f1,2015,03,04,0.004749488499223442,14.284278,1.9794515,2015
63,r2i1p1f1,2015,03,05,0.1745548770043166,13.616817,1.0830951,2015
