index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,4.9395046959970745,1.323468,-5.37962,2015
1,r1i1p1f2,2015,01,02,9.188301014861297,4.5495753,-3.6469805,2015
2,r1i1p1f2,2015,01,03,30.888908303335043,8.791333,-2.0473905,2015
3,r1i1p1f2,2015,01,04,0.34699631992952196,7.289954,-1.1683143,2015
4,r1i1p1f2,2015,01,05,16.103314623040728,4.1538014,-2.8663013,2015
5,r1i1p1f2,2015,01,06,0.23426753016834936,3.7933037,-5.98255,2015
6,r1i1p1f2,2015,01,07,2.1407344007917963,1.6606735,-6.215756,2015
7,r1i1p1f2,2015,01,08,3.872835800594419,1.70889,-7.690985,2015
8,r1i1p1f2,2015,01,09,0.4452637844346725,5.3441854,-2.5080395,2015
9,r1i1p1f2,2015,01,10,0.008793658827453775,8.520413,-1.2298746,2015
10,r1i1p1f2,2015,01,11,0.11223561984043569,5.7852044,-4.183947,2015
11,r1i1p1f2,2015,01,12,0.0,4.420473,-9.250533,2015
12,r1i1p1f2,2015,01,13,0.0,7.9292803,-6.3139467,2015
13,r1i1p1f2,2015,01,14,0.0,10.044526,-5.7232685,2015
14,r1i1p1f2,2015,01,15,0.0028749619884877392,8.111087,-5.1374297,2015
15,r1i1p1f2,2015,01,16,0.0,6.9629965,-5.713587,2015
16,r1i1p1f2,2015,01,17,0.0,3.320628,-9.262492,2015
17,r1i1p1f2,2015,01,18,0.0,0.70674247,-12.231695,2015
18,r1i1p1f2,2015,01,19,0.0,-1.8886747,-15.058145,2015
19,r1i1p1f2,2015,01,20,0.0,4.011213,-11.073056,2015
20,r1i1p1f2,2015,01,21,0.0,7.1475635,-5.599537,2015
21,r1i1p1f2,2015,01,22,0.0,10.441115,-4.553213,2015
22,r1i1p1f2,2015,01,23,0.0,11.520844,-1.4832914,2015
23,r1i1p1f2,2015,01,24,0.0,14.931487,-1.2261962,2015
24,r1i1p1f2,2015,01,25,0.0,13.82747,-1.6689562,2015
