index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.17616,0.49037868,2015
1,r1i1p1f1,2015,01,02,0.0,10.168864,0.2391204,2015
2,r1i1p1f1,2015,01,03,0.018009916057053488,10.29382,-1.2107832,2015
3,r1i1p1f1,2015,01,04,0.0,11.021545,2.2315526,2015
4,r1i1p1f1,2015,01,05,0.0,9.722818,0.4248063,2015
5,r1i1p1f1,2015,01,06,0.0,9.5056505,2.0190842,2015
6,r1i1p1f1,2015,01,07,0.0,10.271563,0.8166221,2015
7,r1i1p1f1,2015,01,08,0.0,11.907595,2.4970326,2015
8,r1i1p1f1,2015,01,09,0.0,11.73275,0.54782695,2015
9,r1i1p1f1,2015,01,10,5.032968018647352,7.21259,0.09877014,2015
10,r1i1p1f1,2015,01,11,0.0,9.447715,3.1374695,2015
11,r1i1p1f1,2015,01,12,0.0,10.949046,1.5323257,2015
12,r1i1p1f1,2015,01,13,0.0,13.283124,1.564399,2015
13,r1i1p1f1,2015,01,14,0.0,13.053922,3.9454708,2015
14,r1i1p1f1,2015,01,15,0.0,11.290142,3.2140946,2015
15,r1i1p1f1,2015,01,16,0.0,13.76902,2.0139613,2015
16,r1i1p1f1,2015,01,17,0.0,11.057359,0.7823149,2015
17,r1i1p1f1,2015,01,18,0.0,11.38735,2.395958,2015
18,r1i1p1f1,2015,01,19,0.0,8.509056,-1.7248929,2015
19,r1i1p1f1,2015,01,20,0.0,7.661668,-4.2058644,2015
20,r1i1p1f1,2015,01,21,0.0,7.715843,-1.2805321,2015
21,r1i1p1f1,2015,01,22,8.65124209357191,7.372588,1.1448344,2015
22,r1i1p1f1,2015,01,23,7.36923237583369,6.436148,-2.266522,2015
23,r1i1p1f1,2015,01,24,0.0504294114588788,6.080806,-2.640703,2015
24,r1i1p1f1,2015,01,25,0.5314993646709354,4.9076767,-7.3290663,2015
25,r1i1p1f1,2015,01,26,0.0,7.735009,-1.7972797,2015
26,r1i1p1f1,2015,01,27,0.0,9.1521,0.8277062,2015
27,r1i1p1f1,2015,01,28,0.0,14.850415,0.9178642,2015
28,r1i1p1f1,2015,01,29,0.0,15.035698,3.3921025,2015
29,r1i1p1f1,2015,01,30,0.0,14.254805,4.54185,2015
30,r1i1p1f1,2015,01,31,0.0,13.73181,3.5045447,2015
31,r1i1p1f1,2015,02,01,0.0,15.049929,4.302199,2015
32,r1i1p1f1,2015,02,02,0.0,14.503187,5.325831,2015
33,r1i1p1f1,2015,02,03,6.9197559644817375,11.701527,4.822583,2015
34,r1i1p1f1,2015,02,04,3.3672481594476267,11.400629,2.162211,2015
35,r1i1p1f1,2015,02,05,0.0,12.438829,3.2825744,2015
36,r1i1p1f1,2015,02,06,0.0,15.127858,4.959892,2015
37,r1i1p1f1,2015,02,07,0.0,13.741278,2.2145848,2015
38,r1i1p1f1,2015,02,08,0.0,6.2315187,-4.003558,2015
39,r1i1p1f1,2015,02,09,0.0015014386508482858,4.545352,-6.7519493,2015
40,r1i1p1f1,2015,02,10,0.0,6.077478,-6.419294,2015
41,r1i1p1f1,2015,02,11,22.10723123564094,11.515764,-2.1220448,2015
42,r1i1p1f1,2015,02,12,0.23901889228682194,9.672002,-0.3212163,2015
43,r1i1p1f1,2015,02,13,0.0,12.627877,0.5741321,2015
44,r1i1p1f1,2015,02,14,0.0,14.135115,2.2732081,2015
45,r1i1p1f1,2015,02,15,0.0,16.762213,3.3642793,2015
46,r1i1p1f1,2015,02,16,0.0,19.386387,6.5294275,2015
47,r1i1p1f1,2015,02,17,0.0,19.02586,7.268918,2015
48,r1i1p1f1,2015,02,18,0.0,18.351725,5.9333878,2015
49,r1i1p1f1,2015,02,19,0.0,18.520275,7.3089476,2015
50,r1i1p1f1,2015,02,20,0.0,12.801643,0.08370457,2015
51,r1i1p1f1,2015,02,21,0.8250334345791543,10.073117,2.6783252,2015
52,r1i1p1f1,2015,02,22,7.4674257669721555,15.001096,5.5910716,2015
53,r1i1p1f1,2015,02,23,0.0,13.011152,2.8325152,2015
54,r1i1p1f1,2015,02,24,0.0,13.185312,0.85222185,2015
55,r1i1p1f1,2015,02,25,34.3595480172371,11.7291155,2.020888,2015
56,r1i1p1f1,2015,02,26,5.90425591120038,11.738272,0.9681264,2015
57,r1i1p1f1,2015,02,27,1.1091389787998196,10.925856,-1.4387481,2015
