index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.699537,-3.1126645,2015
1,r3i1p1f1,2015,01,02,0.0,9.49931,-3.4714186,2015
2,r3i1p1f1,2015,01,03,28.96686181302429,6.3308597,-1.65208,2015
3,r3i1p1f1,2015,01,04,2.6556633319630083,5.1168847,-0.6901713,2015
4,r3i1p1f1,2015,01,05,0.13143204387719973,5.5901875,-2.115097,2015
5,r3i1p1f1,2015,01,06,0.0,5.6287265,-6.6244326,2015
6,r3i1p1f1,2015,01,07,0.0,5.137032,-8.991579,2015
7,r3i1p1f1,2015,01,08,0.0,10.169579,-4.1472793,2015
8,r3i1p1f1,2015,01,09,0.0,13.265076,-1.0253757,2015
9,r3i1p1f1,2015,01,10,0.0,11.858124,-1.3325591,2015
10,r3i1p1f1,2015,01,11,0.0,14.872225,0.6919837,2015
11,r3i1p1f1,2015,01,12,0.0,14.11701,0.3282576,2015
12,r3i1p1f1,2015,01,13,0.0,16.1367,0.8302147,2015
13,r3i1p1f1,2015,01,14,0.0,13.797231,-0.20901439,2015
14,r3i1p1f1,2015,01,15,4.584640606257435,5.798639,-1.0808104,2015
15,r3i1p1f1,2015,01,16,0.1644226856122187,1.4418176,-7.1934175,2015
16,r3i1p1f1,2015,01,17,2.3393299804232774,-1.3416976,-12.195564,2015
17,r3i1p1f1,2015,01,18,35.72120594563848,-2.7378933,-7.1601467,2015
18,r3i1p1f1,2015,01,19,55.985609060614415,-0.9473049,-4.839741,2015
19,r3i1p1f1,2015,01,20,2.9430537113303488,1.0983288,-9.03382,2015
20,r3i1p1f1,2015,01,21,0.0,1.0497485,-11.526427,2015
21,r3i1p1f1,2015,01,22,0.0,0.6285868,-15.682663,2015
22,r3i1p1f1,2015,01,23,0.0,0.79798293,-16.6688,2015
23,r3i1p1f1,2015,01,24,0.0,-0.98316324,-16.966095,2015
24,r3i1p1f1,2015,01,25,0.0,2.8234482,-13.753026,2015
25,r3i1p1f1,2015,01,26,0.0,3.9619274,-13.000721,2015
26,r3i1p1f1,2015,01,27,13.223993615865405,1.232924,-6.239836,2015
27,r3i1p1f1,2015,01,28,23.570800895527775,2.288859,-2.8905406,2015
28,r3i1p1f1,2015,01,29,74.9915596109234,0.5259414,-3.639347,2015
29,r3i1p1f1,2015,01,30,52.772165001738855,3.4035683,-2.688174,2015
30,r3i1p1f1,2015,01,31,42.93605780746502,6.225881,-2.7723217,2015
31,r3i1p1f1,2015,02,01,10.689203212911373,5.536544,-2.3697944,2015
32,r3i1p1f1,2015,02,02,0.2296551940750787,4.4301944,-8.239298,2015
33,r3i1p1f1,2015,02,03,0.03136392721115602,6.5118403,-5.368861,2015
34,r3i1p1f1,2015,02,04,0.0,8.6827,-4.950259,2015
35,r3i1p1f1,2015,02,05,0.0,10.219659,-4.068555,2015
36,r3i1p1f1,2015,02,06,0.0,9.880376,-5.1476917,2015
37,r3i1p1f1,2015,02,07,0.0,9.929697,-5.4092484,2015
38,r3i1p1f1,2015,02,08,0.0,10.532729,-4.9534516,2015
39,r3i1p1f1,2015,02,09,0.0,9.537931,-6.8399477,2015
40,r3i1p1f1,2015,02,10,0.06952906269271798,6.684777,-7.681891,2015
41,r3i1p1f1,2015,02,11,0.0,5.2681,-9.151136,2015
42,r3i1p1f1,2015,02,12,0.0,6.9920444,-9.597399,2015
43,r3i1p1f1,2015,02,13,0.0,5.264278,-10.746838,2015
44,r3i1p1f1,2015,02,14,0.0,5.5876355,-9.531449,2015
45,r3i1p1f1,2015,02,15,0.033603196601743004,8.696229,-4.4109945,2015
46,r3i1p1f1,2015,02,16,0.0,7.4581113,-6.7656064,2015
47,r3i1p1f1,2015,02,17,0.0,8.592163,-7.5605574,2015
48,r3i1p1f1,2015,02,18,0.0,9.4793625,-7.045311,2015
49,r3i1p1f1,2015,02,19,0.0,8.50873,-8.245685,2015
50,r3i1p1f1,2015,02,20,1.0697530898266117,9.436127,-6.627076,2015
51,r3i1p1f1,2015,02,21,26.700106732320215,4.2157097,-3.5550492,2015
52,r3i1p1f1,2015,02,22,76.84041466720697,5.611213,-2.153797,2015
53,r3i1p1f1,2015,02,23,0.08247528631520507,8.342462,-4.9834228,2015
54,r3i1p1f1,2015,02,24,0.0,9.247036,-7.057733,2015
55,r3i1p1f1,2015,02,25,0.0,6.6735697,-8.713531,2015
56,r3i1p1f1,2015,02,26,4.73561192367348,2.8588252,-5.608129,2015
57,r3i1p1f1,2015,02,27,12.393188893588693,2.90279,-6.2205353,2015
58,r3i1p1f1,2015,02,28,0.1654739580453229,6.060704,-3.8450866,2015
59,r3i1p1f1,2015,03,01,1.3571656776811423,5.8428655,-0.8647891,2015
60,r3i1p1f1,2015,03,02,3.8547433268032174,3.232923,-3.6275184,2015
61,r3i1p1f1,2015,03,03,0.8193836722093333,7.0891075,-4.9328556,2015
62,r3i1p1f1,2015,03,04,0.0,11.262836,-5.7836223,2015
63,r3i1p1f1,2015,03,05,0.0,14.827679,-5.866001,2015
64,r3i1p1f1,2015,03,06,0.0,17.074667,-0.0023363775,2015
65,r3i1p1f1,2015,03,07,2.675713169838574,14.218586,1.7114954,2015
66,r3i1p1f1,2015,03,08,0.062347671445251655,11.996475,-0.87158734,2015
67,r3i1p1f1,2015,03,09,0.0,11.7630825,2.180699,2015
68,r3i1p1f1,2015,03,10,0.0,12.3235035,-2.6120815,2015
69,r3i1p1f1,2015,03,11,7.881899177665029,8.129302,1.2516501,2015
70,r3i1p1f1,2015,03,12,0.0,7.5310483,-3.6202574,2015
71,r3i1p1f1,2015,03,13,0.0009664127921298293,13.743802,-4.961931,2015
72,r3i1p1f1,2015,03,14,0.0,17.10923,-0.26514485,2015
73,r3i1p1f1,2015,03,15,3.2834713583998556,15.950644,1.6437702,2015
74,r3i1p1f1,2015,03,16,0.0,8.162274,-5.932695,2015
75,r3i1p1f1,2015,03,17,0.0,11.108944,-6.203262,2015
76,r3i1p1f1,2015,03,18,0.0,9.798937,-6.3824053,2015
77,r3i1p1f1,2015,03,19,0.12856581976731182,9.645256,-5.5315156,2015
78,r3i1p1f1,2015,03,20,0.19230503249646333,10.500715,-3.8546789,2015
79,r3i1p1f1,2015,03,21,0.006706944069886202,12.467249,-5.3656554,2015
80,r3i1p1f1,2015,03,22,0.0,14.728956,-2.7058434,2015
81,r3i1p1f1,2015,03,23,0.0,15.331226,-1.8796376,2015
82,r3i1p1f1,2015,03,24,42.46337482578923,5.1970153,1.2919085,2015
83,r3i1p1f1,2015,03,25,12.728833939959664,3.4398909,-3.8238099,2015
84,r3i1p1f1,2015,03,26,0.0,6.2243547,-3.2282753,2015
85,r3i1p1f1,2015,03,27,0.0,15.091501,-5.5886283,2015
86,r3i1p1f1,2015,03,28,0.0,15.764037,-3.5250938,2015
87,r3i1p1f1,2015,03,29,0.0,16.195047,-1.8694106,2015
88,r3i1p1f1,2015,03,30,0.027089781501897527,16.11357,-2.7175825,2015
89,r3i1p1f1,2015,03,31,0.0,15.1504345,-2.155079,2015
90,r3i1p1f1,2015,04,01,0.0,13.867846,-1.442035,2015
91,r3i1p1f1,2015,04,02,0.0,13.856209,0.1763451,2015
92,r3i1p1f1,2015,04,03,3.5094429009343613,13.961792,-0.8092134,2015
93,r3i1p1f1,2015,04,04,10.541142689062417,5.7956567,-0.2961341,2015
94,r3i1p1f1,2015,04,05,5.130098239086611,1.65736,-4.058295,2015
95,r3i1p1f1,2015,04,06,3.882202513610775,8.73645,-7.117799,2015
96,r3i1p1f1,2015,04,07,0.0,14.9536495,-2.9926283,2015
97,r3i1p1f1,2015,04,08,22.165043321427326,11.520779,-0.2212106,2015
98,r3i1p1f1,2015,04,09,7.867286684931519,7.21981,-4.722625,2015
99,r3i1p1f1,2015,04,10,0.0,13.201424,-5.2280006,2015
100,r3i1p1f1,2015,04,11,0.0,13.282654,-2.5952327,2015
101,r3i1p1f1,2015,04,12,15.846877770214489,9.470519,0.9373582,2015
102,r3i1p1f1,2015,04,13,2.5115545834397732,6.859416,-1.4075603,2015
103,r3i1p1f1,2015,04,14,0.0,14.592642,-4.69638,2015
104,r3i1p1f1,2015,04,15,0.0,18.34634,-1.935886,2015
105,r3i1p1f1,2015,04,16,0.08045559718426591,18.053339,-1.1317729,2015
106,r3i1p1f1,2015,04,17,1.8530305305243433,15.057884,1.0405402,2015
107,r3i1p1f1,2015,04,18,10.755813133546686,13.156549,3.641448,2015
108,r3i1p1f1,2015,04,19,8.754656774882719,11.347403,3.1237729,2015
109,r3i1p1f1,2015,04,20,2.652138648840138,9.633783,0.53166807,2015
110,r3i1p1f1,2015,04,21,9.019282769344374,8.231805,-0.88027465,2015
111,r3i1p1f1,2015,04,22,5.751689714479022,7.225343,-0.9033715,2015
112,r3i1p1f1,2015,04,23,2.260452644058934,9.455341,-0.8243733,2015
113,r3i1p1f1,2015,04,24,1.7247017788530243,10.988958,-1.248938,2015
114,r3i1p1f1,2015,04,25,0.8517693832089046,13.385688,-0.54792184,2015
115,r3i1p1f1,2015,04,26,0.0,18.9985,-1.22316,2015
116,r3i1p1f1,2015,04,27,0.0,19.245687,1.052265,2015
117,r3i1p1f1,2015,04,28,0.00045512511752520475,16.755356,0.62594956,2015
118,r3i1p1f1,2015,04,29,18.252482542403314,14.537365,1.1821327,2015
119,r3i1p1f1,2015,04,30,5.411324044746447,8.874431,-0.93055236,2015
120,r3i1p1f1,2015,05,01,0.0,16.305246,-2.692723,2015
121,r3i1p1f1,2015,05,02,0.0,18.588223,1.3409622,2015
122,r3i1p1f1,2015,05,03,0.0,17.95463,1.0018054,2015
123,r3i1p1f1,2015,05,04,0.14520231748200343,15.607491,3.1209192,2015
124,r3i1p1f1,2015,05,05,2.3984626472125763,11.950342,2.8635557,2015
125,r3i1p1f1,2015,05,06,0.0,14.5850115,0.8569891,2015
126,r3i1p1f1,2015,05,07,0.0,17.724028,-1.116305,2015
127,r3i1p1f1,2015,05,08,0.0,21.154217,1.4243479,2015
128,r3i1p1f1,2015,05,09,0.0,23.569548,4.859258,2015
129,r3i1p1f1,2015,05,10,0.008317639908319947,22.954618,4.829936,2015
130,r3i1p1f1,2015,05,11,0.10988095567251485,17.681585,1.8314342,2015
131,r3i1p1f1,2015,05,12,6.333619476449847,14.942571,0.90474343,2015
132,r3i1p1f1,2015,05,13,0.009557209912708288,14.9117,-2.4616652,2015
133,r3i1p1f1,2015,05,14,0.0,18.164732,1.105231,2015
134,r3i1p1f1,2015,05,15,0.0,22.095964,5.404777,2015
135,r3i1p1f1,2015,05,16,0.0,23.098295,6.318611,2015
136,r3i1p1f1,2015,05,17,0.0,24.001656,7.1974316,2015
137,r3i1p1f1,2015,05,18,0.0,27.96708,8.050715,2015
138,r3i1p1f1,2015,05,19,0.0,28.153732,8.749487,2015
139,r3i1p1f1,2015,05,20,0.0,29.273333,9.220242,2015
140,r3i1p1f1,2015,05,21,0.0,27.939999,8.111183,2015
141,r3i1p1f1,2015,05,22,0.0,23.119623,6.1205783,2015
142,r3i1p1f1,2015,05,23,0.16642284657017184,19.279503,2.6923816,2015
143,r3i1p1f1,2015,05,24,0.0,20.658419,3.8153954,2015
144,r3i1p1f1,2015,05,25,0.0,20.416542,3.682954,2015
145,r3i1p1f1,2015,05,26,0.3621346956197608,15.057938,0.5131975,2015
146,r3i1p1f1,2015,05,27,0.5312448878468408,14.402249,-1.7080755,2015
147,r3i1p1f1,2015,05,28,0.0,19.74443,2.923437,2015
148,r3i1p1f1,2015,05,29,0.0,25.088203,6.4552813,2015
149,r3i1p1f1,2015,05,30,0.0,26.730284,8.597242,2015
150,r3i1p1f1,2015,05,31,0.0,26.47411,8.035788,2015
151,r3i1p1f1,2015,06,01,0.0,26.662893,4.935894,2015
152,r3i1p1f1,2015,06,02,0.0,29.386312,8.19242,2015
