index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.638671847260402,9.290811,0.95942736,2015
1,r5i1p1f1,2015,01,02,1.58259038875356,7.4802537,-0.33705845,2015
2,r5i1p1f1,2015,01,03,0.0,9.238306,-1.4395454,2015
3,r5i1p1f1,2015,01,04,0.0,11.041149,4.3512044,2015
4,r5i1p1f1,2015,01,05,0.0,10.581304,-0.1741632,2015
5,r5i1p1f1,2015,01,06,0.0,11.684868,0.5675974,2015
6,r5i1p1f1,2015,01,07,0.0,12.028337,0.68444055,2015
7,r5i1p1f1,2015,01,08,0.0,13.459008,3.325603,2015
8,r5i1p1f1,2015,01,09,0.0,13.027903,1.3898321,2015
9,r5i1p1f1,2015,01,10,0.0,11.2992115,-1.1296562,2015
10,r5i1p1f1,2015,01,11,0.0,9.734455,-2.3358362,2015
11,r5i1p1f1,2015,01,12,0.001055024622910205,8.449427,-0.5295991,2015
12,r5i1p1f1,2015,01,13,1.8519582335904257,6.0617447,-2.5008082,2015
13,r5i1p1f1,2015,01,14,0.0,6.182349,-3.2311552,2015
14,r5i1p1f1,2015,01,15,0.0,7.496976,-4.786339,2015
15,r5i1p1f1,2015,01,16,0.0,6.806274,-4.989125,2015
16,r5i1p1f1,2015,01,17,0.0,8.688266,-4.1672964,2015
17,r5i1p1f1,2015,01,18,0.0,8.398954,-3.4953632,2015
18,r5i1p1f1,2015,01,19,4.65535722132604,8.212105,-0.93864226,2015
19,r5i1p1f1,2015,01,20,5.04100027468874,7.8802867,-0.49288905,2015
20,r5i1p1f1,2015,01,21,3.056148172407589,7.5916696,-0.54215586,2015
21,r5i1p1f1,2015,01,22,0.0,9.814861,-1.7686023,2015
22,r5i1p1f1,2015,01,23,0.0,8.2816,-5.0528073,2015
23,r5i1p1f1,2015,01,24,0.0,11.0186615,-1.4510734,2015
24,r5i1p1f1,2015,01,25,0.0,9.08226,-4.7680883,2015
25,r5i1p1f1,2015,01,26,0.0,8.946146,-4.5764728,2015
26,r5i1p1f1,2015,01,27,0.04097652146277181,6.263371,-4.8748593,2015
27,r5i1p1f1,2015,01,28,0.0,1.9516225,-9.628994,2015
28,r5i1p1f1,2015,01,29,0.0,4.631253,-8.649907,2015
29,r5i1p1f1,2015,01,30,0.0,7.8748274,-6.1304736,2015
30,r5i1p1f1,2015,01,31,0.0,12.167506,-2.4235594,2015
31,r5i1p1f1,2015,02,01,0.0,16.790108,0.11470949,2015
32,r5i1p1f1,2015,02,02,0.0,20.204552,4.715812,2015
33,r5i1p1f1,2015,02,03,0.0,20.009743,6.403603,2015
34,r5i1p1f1,2015,02,04,0.0,20.926214,4.8688293,2015
35,r5i1p1f1,2015,02,05,0.0,21.273724,5.676624,2015
36,r5i1p1f1,2015,02,06,0.0,20.541183,4.8533797,2015
37,r5i1p1f1,2015,02,07,0.0,20.414537,3.9044673,2015
38,r5i1p1f1,2015,02,08,0.0,19.35437,3.9466171,2015
39,r5i1p1f1,2015,02,09,0.0,19.585382,3.8927834,2015
40,r5i1p1f1,2015,02,10,0.0,17.822685,4.212912,2015
41,r5i1p1f1,2015,02,11,0.017106958048428794,15.95162,3.5403442,2015
42,r5i1p1f1,2015,02,12,0.8284120115166607,18.515247,6.058717,2015
43,r5i1p1f1,2015,02,13,0.0,17.86729,3.4156284,2015
44,r5i1p1f1,2015,02,14,0.0,19.42976,5.295958,2015
45,r5i1p1f1,2015,02,15,1.8389845704577652,20.09522,7.5285487,2015
46,r5i1p1f1,2015,02,16,0.004308209612525448,15.300283,5.9068046,2015
47,r5i1p1f1,2015,02,17,0.0,16.603432,2.1727653,2015
48,r5i1p1f1,2015,02,18,0.0,17.159687,3.1256707,2015
49,r5i1p1f1,2015,02,19,0.0,16.750246,5.2455015,2015
50,r5i1p1f1,2015,02,20,0.0,17.20068,1.1221545,2015
51,r5i1p1f1,2015,02,21,0.0,20.041527,3.5091698,2015
52,r5i1p1f1,2015,02,22,0.0,18.59333,4.1290665,2015
53,r5i1p1f1,2015,02,23,0.0,17.988195,3.549525,2015
54,r5i1p1f1,2015,02,24,0.0,17.709465,5.63454,2015
55,r5i1p1f1,2015,02,25,1.034842901179414,18.206877,6.4320035,2015
56,r5i1p1f1,2015,02,26,0.0,17.098446,2.3252714,2015
57,r5i1p1f1,2015,02,27,0.0,18.184183,5.515701,2015
58,r5i1p1f1,2015,02,28,0.0,20.283653,6.0769215,2015
59,r5i1p1f1,2015,03,01,0.0,22.189869,5.9065986,2015
60,r5i1p1f1,2015,03,02,0.0,23.297976,4.5698733,2015
61,r5i1p1f1,2015,03,03,0.0,24.505907,5.845915,2015
62,r5i1p1f1,2015,03,04,0.0,26.03891,7.507371,2015
63,r5i1p1f1,2015,03,05,0.0,24.785713,7.0264845,2015
64,r5i1p1f1,2015,03,06,0.0,20.389755,5.920249,2015
65,r5i1p1f1,2015,03,07,0.0,17.416607,0.9582073,2015
66,r5i1p1f1,2015,03,08,0.0,14.940944,0.3900141,2015
67,r5i1p1f1,2015,03,09,0.0,15.760852,1.8965575,2015
68,r5i1p1f1,2015,03,10,0.0,13.868161,-1.1238469,2015
69,r5i1p1f1,2015,03,11,0.0,16.3841,-2.5286999,2015
70,r5i1p1f1,2015,03,12,0.0,18.86953,2.5430095,2015
71,r5i1p1f1,2015,03,13,0.0,20.414059,2.3449357,2015
72,r5i1p1f1,2015,03,14,0.0,21.359201,4.7452803,2015
73,r5i1p1f1,2015,03,15,0.0,22.750828,4.8812633,2015
74,r5i1p1f1,2015,03,16,0.0,26.218027,6.4647603,2015
75,r5i1p1f1,2015,03,17,0.0,28.2753,8.068169,2015
76,r5i1p1f1,2015,03,18,0.0,29.387375,10.1995535,2015
77,r5i1p1f1,2015,03,19,0.0,28.155468,10.092678,2015
78,r5i1p1f1,2015,03,20,0.0,26.606335,10.314481,2015
79,r5i1p1f1,2015,03,21,0.0,26.838213,8.327894,2015
80,r5i1p1f1,2015,03,22,0.0,23.684622,6.848671,2015
81,r5i1p1f1,2015,03,23,0.03550934731530655,19.848,4.219863,2015
82,r5i1p1f1,2015,03,24,0.0,24.80066,3.4019456,2015
83,r5i1p1f1,2015,03,25,0.0,24.985819,7.561849,2015
84,r5i1p1f1,2015,03,26,0.0,23.277384,7.9157157,2015
85,r5i1p1f1,2015,03,27,0.0,23.19063,7.22164,2015
86,r5i1p1f1,2015,03,28,1.04885541459089,21.923044,8.930549,2015
87,r5i1p1f1,2015,03,29,0.0109870899027085,20.349222,6.292316,2015
88,r5i1p1f1,2015,03,30,0.0,20.270857,6.1697702,2015
89,r5i1p1f1,2015,03,31,0.26527638378150087,18.598726,5.9807706,2015
90,r5i1p1f1,2015,04,01,3.9727722239180805,13.801818,2.831524,2015
91,r5i1p1f1,2015,04,02,0.2205478159823755,13.05048,1.6162459,2015
92,r5i1p1f1,2015,04,03,7.225554705754526,12.325077,4.252972,2015
93,r5i1p1f1,2015,04,04,0.26094307379115844,17.641918,4.2338324,2015
94,r5i1p1f1,2015,04,05,0.0,22.214708,4.86533,2015
95,r5i1p1f1,2015,04,06,0.0,26.073019,6.7236824,2015
96,r5i1p1f1,2015,04,07,0.0,27.62065,8.735729,2015
97,r5i1p1f1,2015,04,08,0.0,25.599777,8.4630575,2015
98,r5i1p1f1,2015,04,09,0.31857947495105715,24.83436,9.895891,2015
99,r5i1p1f1,2015,04,10,4.24104862346373,17.633451,7.7751417,2015
100,r5i1p1f1,2015,04,11,0.027605607994163887,15.61602,3.209874,2015
101,r5i1p1f1,2015,04,12,0.0,22.485895,2.0306375,2015
102,r5i1p1f1,2015,04,13,0.0,24.346853,4.4188123,2015
103,r5i1p1f1,2015,04,14,0.0,23.571314,6.7725954,2015
104,r5i1p1f1,2015,04,15,0.0018655723117039199,20.87506,7.166763,2015
105,r5i1p1f1,2015,04,16,0.0,25.532295,8.681245,2015
106,r5i1p1f1,2015,04,17,0.0,27.526348,8.901719,2015
107,r5i1p1f1,2015,04,18,0.0,27.941969,11.088283,2015
108,r5i1p1f1,2015,04,19,0.0,28.103258,11.569408,2015
109,r5i1p1f1,2015,04,20,0.0,29.125816,11.156891,2015
110,r5i1p1f1,2015,04,21,0.0,32.168823,12.670365,2015
111,r5i1p1f1,2015,04,22,0.0,36.0861,14.207277,2015
112,r5i1p1f1,2015,04,23,0.0,35.752853,14.474539,2015
113,r5i1p1f1,2015,04,24,0.0,31.254322,12.199617,2015
114,r5i1p1f1,2015,04,25,0.0,25.085949,10.589418,2015
115,r5i1p1f1,2015,04,26,0.0,22.674103,8.8334675,2015
116,r5i1p1f1,2015,04,27,0.0,25.000065,6.767868,2015
117,r5i1p1f1,2015,04,28,0.0,30.42567,8.880612,2015
