index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,2.9908107969744084,12.659447,5.5245605,1950
1,r1i1p1f1,1950,01,02,0.0,13.186096,4.5276036,1950
2,r1i1p1f1,1950,01,03,1.2807964535609784,12.130058,6.955061,1950
3,r1i1p1f1,1950,01,04,1.9930967217393576,11.499513,4.287004,1950
4,r1i1p1f1,1950,01,05,3.0030496274615603,10.070503,2.596928,1950
5,r1i1p1f1,1950,01,06,0.005863388434319975,11.158141,2.2188525,1950
6,r1i1p1f1,1950,01,07,0.0,13.218328,2.955369,1950
7,r1i1p1f1,1950,01,08,0.0,13.041466,2.4128783,1950
8,r1i1p1f1,1950,01,09,0.0,11.828642,3.7865098,1950
9,r1i1p1f1,1950,01,10,0.0,14.419623,5.2097697,1950
10,r1i1p1f1,1950,01,11,0.0,13.998684,5.8750587,1950
11,r1i1p1f1,1950,01,12,0.0,13.438098,4.331704,1950
12,r1i1p1f1,1950,01,13,0.0,15.054843,3.340116,1950
13,r1i1p1f1,1950,01,14,0.0,14.5470295,4.8662686,1950
14,r1i1p1f1,1950,01,15,0.0,15.829678,5.510445,1950
15,r1i1p1f1,1950,01,16,0.5795054779064659,15.05965,6.7208524,1950
16,r1i1p1f1,1950,01,17,0.0,9.764742,1.6178381,1950
17,r1i1p1f1,1950,01,18,0.0,11.498795,1.559145,1950
18,r1i1p1f1,1950,01,19,0.0,12.61966,2.607882,1950
19,r1i1p1f1,1950,01,20,0.004127129499615088,14.779291,5.0077505,1950
20,r1i1p1f1,1950,01,21,0.007121394209950839,14.570038,5.389396,1950
21,r1i1p1f1,1950,01,22,0.0,15.605002,9.202877,1950
22,r1i1p1f1,1950,01,23,0.0,15.595031,7.1248198,1950
23,r1i1p1f1,1950,01,24,0.0,13.457043,6.8482327,1950
24,r1i1p1f1,1950,01,25,0.0,13.6848,2.0107532,1950
25,r1i1p1f1,1950,01,26,0.0,14.448285,3.142691,1950
26,r1i1p1f1,1950,01,27,0.0,17.73955,7.181214,1950
27,r1i1p1f1,1950,01,28,0.0,18.656694,6.2930365,1950
28,r1i1p1f1,1950,01,29,0.0005002208281632889,17.878616,7.8338847,1950
29,r1i1p1f1,1950,01,30,0.0,14.486079,4.887933,1950
30,r1i1p1f1,1950,01,31,1.2294517326823153,13.008084,5.6347103,1950
31,r1i1p1f1,1950,02,01,0.0,14.635363,3.4217792,1950
32,r1i1p1f1,1950,02,02,10.716590004294437,12.885536,7.6388907,1950
33,r1i1p1f1,1950,02,03,0.63563548676256,13.466098,5.41766,1950
34,r1i1p1f1,1950,02,04,0.0,13.246376,4.112687,1950
35,r1i1p1f1,1950,02,05,0.0,15.040563,4.907224,1950
36,r1i1p1f1,1950,02,06,10.468250037507808,13.825257,7.3227525,1950
37,r1i1p1f1,1950,02,07,0.14371018298892507,15.193268,5.4588966,1950
38,r1i1p1f1,1950,02,08,0.0,17.324701,6.925944,1950
39,r1i1p1f1,1950,02,09,10.650738593619769,15.932343,8.91433,1950
40,r1i1p1f1,1950,02,10,0.0,16.18704,4.010967,1950
41,r1i1p1f1,1950,02,11,10.221152559924505,15.65586,7.7195463,1950
42,r1i1p1f1,1950,02,12,0.0,15.0843,1.0625106,1950
