index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,6.7177396,-5.7696443,1950
1,r1i1p1f1,1950,01,02,0.0,4.6257195,-7.016863,1950
2,r1i1p1f1,1950,01,03,3.151317202983958,2.1523194,-9.010207,1950
3,r1i1p1f1,1950,01,04,45.928055850148404,-1.9903982,-10.896547,1950
4,r1i1p1f1,1950,01,05,16.730984766470854,-5.94901,-11.646051,1950
5,r1i1p1f1,1950,01,06,47.286388955639495,-4.6155705,-9.512854,1950
6,r1i1p1f1,1950,01,07,18.417205182283407,-4.251647,-9.907398,1950
7,r1i1p1f1,1950,01,08,7.761472068651689,-3.6851962,-11.87525,1950
8,r1i1p1f1,1950,01,09,0.0,-1.7765092,-15.962264,1950
9,r1i1p1f1,1950,01,10,0.0,-8.182534,-18.370764,1950
10,r1i1p1f1,1950,01,11,0.0,-4.236985,-19.353884,1950
11,r1i1p1f1,1950,01,12,0.0,-3.8520327,-20.258886,1950
12,r1i1p1f1,1950,01,13,0.0,-6.2521586,-19.739965,1950
13,r1i1p1f1,1950,01,14,0.0,-1.6329677,-16.828068,1950
14,r1i1p1f1,1950,01,15,0.0,0.5191605,-12.6484785,1950
15,r1i1p1f1,1950,01,16,0.00846768744424184,-2.494078,-14.447835,1950
16,r1i1p1f1,1950,01,17,1.2859679484449256,-3.0662036,-10.073135,1950
17,r1i1p1f1,1950,01,18,0.013430626394977262,-4.597315,-20.826353,1950
18,r1i1p1f1,1950,01,19,0.0,-5.523353,-18.024,1950
19,r1i1p1f1,1950,01,20,0.0,-4.084196,-16.471064,1950
20,r1i1p1f1,1950,01,21,0.0,-4.250692,-17.622276,1950
21,r1i1p1f1,1950,01,22,0.0,-5.9293904,-20.020065,1950
22,r1i1p1f1,1950,01,23,0.0,-4.4128995,-16.965189,1950
23,r1i1p1f1,1950,01,24,0.0,-0.6557952,-16.998453,1950
24,r1i1p1f1,1950,01,25,0.0,2.6598122,-10.826392,1950
25,r1i1p1f1,1950,01,26,0.0,-1.069197,-12.63475,1950
26,r1i1p1f1,1950,01,27,0.8621822752086687,-0.90733457,-12.3105345,1950
27,r1i1p1f1,1950,01,28,19.070694356607863,-3.9854424,-9.014929,1950
28,r1i1p1f1,1950,01,29,10.277987615486113,-2.5079148,-8.6706915,1950
29,r1i1p1f1,1950,01,30,22.4405624479165,-1.4620408,-7.5502715,1950
30,r1i1p1f1,1950,01,31,0.2813357118294865,1.3183855,-8.331325,1950
31,r1i1p1f1,1950,02,01,0.022078213540769217,1.2268258,-9.035745,1950
32,r1i1p1f1,1950,02,02,0.3259966064408992,2.452967,-9.2847,1950
33,r1i1p1f1,1950,02,03,0.2836824848160029,3.7521174,-8.081388,1950
34,r1i1p1f1,1950,02,04,2.992063910447928,1.1476609,-5.1809416,1950
35,r1i1p1f1,1950,02,05,19.30248655186022,0.6259761,-6.1030655,1950
36,r1i1p1f1,1950,02,06,6.311635058191478,-0.12923752,-10.873571,1950
37,r1i1p1f1,1950,02,07,0.46262918819852594,2.1644092,-5.87102,1950
38,r1i1p1f1,1950,02,08,0.0,5.902695,-7.04773,1950
39,r1i1p1f1,1950,02,09,1.2842787229395758,5.817918,-5.1564927,1950
40,r1i1p1f1,1950,02,10,18.70406509777207,3.41632,-7.681157,1950
41,r1i1p1f1,1950,02,11,8.841632861905833,4.0338197,-8.463471,1950
42,r1i1p1f1,1950,02,12,38.064597253540185,1.0001187,-5.9784017,1950
43,r1i1p1f1,1950,02,13,17.221806868984537,4.307993,-5.5006166,1950
44,r1i1p1f1,1950,02,14,0.15291941565331346,3.6320977,-3.1766782,1950
45,r1i1p1f1,1950,02,15,0.0,7.1324697,-5.4193397,1950
46,r1i1p1f1,1950,02,16,0.0,10.996225,-4.604669,1950
47,r1i1p1f1,1950,02,17,0.0,9.806388,-2.7257726,1950
48,r1i1p1f1,1950,02,18,0.011142185667679303,8.913198,-3.3322594,1950
49,r1i1p1f1,1950,02,19,0.05071568531953473,8.434876,-3.1708817,1950
50,r1i1p1f1,1950,02,20,0.0,8.830332,-4.581124,1950
51,r1i1p1f1,1950,02,21,0.0,8.224479,-3.9882667,1950
52,r1i1p1f1,1950,02,22,0.0,10.022215,-2.2905147,1950
53,r1i1p1f1,1950,02,23,0.0,11.174107,-3.0580842,1950
54,r1i1p1f1,1950,02,24,0.0,10.394292,-3.323165,1950
55,r1i1p1f1,1950,02,25,0.028206892193544487,9.070359,-1.6335348,1950
56,r1i1p1f1,1950,02,26,0.0,9.458708,-2.4354076,1950
57,r1i1p1f1,1950,02,27,0.0,9.216489,-1.3516307,1950
58,r1i1p1f1,1950,02,28,0.30764016404835404,8.911402,-2.5298517,1950
59,r1i1p1f1,1950,03,01,5.711134236599097,3.7766263,-6.3005705,1950
60,r1i1p1f1,1950,03,02,28.84949208716588,2.5612113,-5.8451333,1950
61,r1i1p1f1,1950,03,03,103.77802358860176,1.5444185,-3.570232,1950
62,r1i1p1f1,1950,03,04,47.286067723111685,2.1447783,-4.328855,1950
63,r1i1p1f1,1950,03,05,27.456276722587393,-2.3749542,-8.723133,1950
64,r1i1p1f1,1950,03,06,6.1059514085423885,1.5657617,-8.998895,1950
65,r1i1p1f1,1950,03,07,0.0,4.7662115,-6.8230963,1950
66,r1i1p1f1,1950,03,08,0.0,5.6635313,-6.644635,1950
67,r1i1p1f1,1950,03,09,0.0,5.776664,-4.0577526,1950
68,r1i1p1f1,1950,03,10,0.0,6.3173285,-4.196495,1950
69,r1i1p1f1,1950,03,11,6.299338249776226,2.4758515,-7.9026356,1950
70,r1i1p1f1,1950,03,12,0.00018981655851829974,-0.06984362,-12.510983,1950
71,r1i1p1f1,1950,03,13,0.0,5.1119556,-9.733427,1950
72,r1i1p1f1,1950,03,14,0.0,8.930102,-5.2377057,1950
73,r1i1p1f1,1950,03,15,0.0,9.007131,-2.8370638,1950
74,r1i1p1f1,1950,03,16,4.455847617033848,2.2436888,-11.042162,1950
75,r1i1p1f1,1950,03,17,6.326568417805663,1.0901805,-4.8349657,1950
76,r1i1p1f1,1950,03,18,33.3479549171618,0.09945506,-5.969881,1950
77,r1i1p1f1,1950,03,19,14.033576547525342,-1.348338,-8.943163,1950
78,r1i1p1f1,1950,03,20,5.667187080391521,-1.0139601,-10.042056,1950
79,r1i1p1f1,1950,03,21,0.001138879878252083,6.284825,-7.0002794,1950
80,r1i1p1f1,1950,03,22,52.855004174044836,2.3527274,-11.785192,1950
81,r1i1p1f1,1950,03,23,36.475598896596566,-1.9927444,-9.61116,1950
82,r1i1p1f1,1950,03,24,13.152731679444074,1.8472565,-10.115512,1950
83,r1i1p1f1,1950,03,25,0.003359521459603716,7.030394,-7.8502383,1950
84,r1i1p1f1,1950,03,26,1.7885235842692564,2.381483,-5.7722435,1950
