index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,10.085014,4.2504516,1950
1,r2i1p1f1,1950,01,02,1.8832569347826236,10.448202,1.4112805,1950
2,r2i1p1f1,1950,01,03,0.0,9.773761,2.1017904,1950
3,r2i1p1f1,1950,01,04,0.0,11.740195,4.4873857,1950
4,r2i1p1f1,1950,01,05,0.0,10.777203,-0.52104574,1950
5,r2i1p1f1,1950,01,06,0.0,8.71423,-0.120930865,1950
6,r2i1p1f1,1950,01,07,0.0,9.722158,-0.2419968,1950
7,r2i1p1f1,1950,01,08,0.0,8.04394,-0.9342234,1950
8,r2i1p1f1,1950,01,09,0.0,6.2442217,-1.5647696,1950
9,r2i1p1f1,1950,01,10,0.0,7.7314854,-2.1676457,1950
10,r2i1p1f1,1950,01,11,0.0,9.421199,0.18257137,1950
11,r2i1p1f1,1950,01,12,0.0,7.770721,1.8326553,1950
12,r2i1p1f1,1950,01,13,0.0,8.146733,0.013078312,1950
13,r2i1p1f1,1950,01,14,0.0,8.336291,-0.36875334,1950
14,r2i1p1f1,1950,01,15,0.0,8.240565,-1.5191978,1950
15,r2i1p1f1,1950,01,16,0.0,9.922228,0.77355474,1950
16,r2i1p1f1,1950,01,17,0.0,10.214929,2.9742,1950
17,r2i1p1f1,1950,01,18,0.0,10.989552,1.4699966,1950
18,r2i1p1f1,1950,01,19,0.0,10.364173,2.5004113,1950
19,r2i1p1f1,1950,01,20,0.5071495206986395,7.007121,-0.52324426,1950
20,r2i1p1f1,1950,01,21,0.0,10.872681,1.7675551,1950
21,r2i1p1f1,1950,01,22,0.0,10.028442,0.15835145,1950
22,r2i1p1f1,1950,01,23,4.721587977379983,6.4276676,0.39693445,1950
23,r2i1p1f1,1950,01,24,0.0,8.227916,-0.066041335,1950
24,r2i1p1f1,1950,01,25,0.0,10.499244,1.895763,1950
25,r2i1p1f1,1950,01,26,0.0,8.739909,-1.0908337,1950
26,r2i1p1f1,1950,01,27,0.0,8.124487,-2.260698,1950
27,r2i1p1f1,1950,01,28,0.0,13.858703,2.3810453,1950
28,r2i1p1f1,1950,01,29,0.0,11.485506,3.4566543,1950
29,r2i1p1f1,1950,01,30,0.006904196054115608,13.900263,5.8667607,1950
30,r2i1p1f1,1950,01,31,0.015534307576976377,13.151223,6.1099577,1950
31,r2i1p1f1,1950,02,01,0.0999468173818211,11.821306,6.696295,1950
32,r2i1p1f1,1950,02,02,0.0,16.173574,4.36152,1950
33,r2i1p1f1,1950,02,03,0.0,15.744637,5.0754952,1950
34,r2i1p1f1,1950,02,04,0.0,14.875644,5.3481708,1950
35,r2i1p1f1,1950,02,05,0.0,13.544999,3.058446,1950
36,r2i1p1f1,1950,02,06,0.0,13.305866,1.452935,1950
37,r2i1p1f1,1950,02,07,0.683080567120246,12.487313,5.2222414,1950
38,r2i1p1f1,1950,02,08,0.0,12.422048,0.1822687,1950
39,r2i1p1f1,1950,02,09,0.0,11.640832,1.3008037,1950
40,r2i1p1f1,1950,02,10,0.0,11.852036,1.3556713,1950
41,r2i1p1f1,1950,02,11,0.0,9.956545,3.2544644,1950
42,r2i1p1f1,1950,02,12,0.008018817724292039,12.56794,4.1221747,1950
43,r2i1p1f1,1950,02,13,0.0,13.113134,1.0353265,1950
44,r2i1p1f1,1950,02,14,0.0,13.916397,2.9147036,1950
45,r2i1p1f1,1950,02,15,0.0,14.829817,5.9472904,1950
46,r2i1p1f1,1950,02,16,3.5901062329500157,14.288484,4.607946,1950
47,r2i1p1f1,1950,02,17,15.342341255188543,12.542899,4.0751176,1950
48,r2i1p1f1,1950,02,18,5.506204143472619,11.061771,2.595018,1950
49,r2i1p1f1,1950,02,19,16.459781540618604,10.823227,1.3168385,1950
50,r2i1p1f1,1950,02,20,29.04574827593256,12.980847,3.9216964,1950
51,r2i1p1f1,1950,02,21,0.0,13.335604,1.7195091,1950
52,r2i1p1f1,1950,02,22,0.0,14.364393,3.0037878,1950
53,r2i1p1f1,1950,02,23,0.05937240556757161,14.138603,5.1000395,1950
54,r2i1p1f1,1950,02,24,0.8810101892022624,15.024987,5.6241565,1950
55,r2i1p1f1,1950,02,25,0.0,16.26608,4.3436193,1950
56,r2i1p1f1,1950,02,26,0.0,17.682362,6.822199,1950
57,r2i1p1f1,1950,02,27,0.0,17.889585,6.7112722,1950
58,r2i1p1f1,1950,02,28,0.0,16.755297,6.717659,1950
59,r2i1p1f1,1950,03,01,0.0,14.520428,0.14596957,1950
60,r2i1p1f1,1950,03,02,0.0,15.393797,1.9789412,1950
61,r2i1p1f1,1950,03,03,0.0,15.2226715,3.3416135,1950
62,r2i1p1f1,1950,03,04,0.0,15.781428,1.5616195,1950
63,r2i1p1f1,1950,03,05,0.0,15.109343,1.0343865,1950
64,r2i1p1f1,1950,03,06,0.30249581720086777,14.473398,4.6371546,1950
65,r2i1p1f1,1950,03,07,15.120793169146364,9.883079,4.22394,1950
66,r2i1p1f1,1950,03,08,3.178914147816187,10.205741,2.0743847,1950
67,r2i1p1f1,1950,03,09,0.031721793110892856,11.976936,0.9515601,1950
68,r2i1p1f1,1950,03,10,0.00097918021014968,14.191342,2.8507557,1950
69,r2i1p1f1,1950,03,11,0.0,13.443671,1.9091626,1950
70,r2i1p1f1,1950,03,12,0.0,16.870054,4.619706,1950
71,r2i1p1f1,1950,03,13,0.0,16.851744,7.3711767,1950
72,r2i1p1f1,1950,03,14,0.06917039590087502,16.221354,6.4445963,1950
73,r2i1p1f1,1950,03,15,0.0,17.542002,6.771124,1950
74,r2i1p1f1,1950,03,16,0.0,16.556652,4.2405806,1950
75,r2i1p1f1,1950,03,17,0.022908222687340978,16.917324,8.419074,1950
76,r2i1p1f1,1950,03,18,9.240023090343463,14.281898,4.8409967,1950
77,r2i1p1f1,1950,03,19,0.0,14.866846,5.353191,1950
78,r2i1p1f1,1950,03,20,0.0,17.770027,5.151356,1950
79,r2i1p1f1,1950,03,21,0.0,21.41468,7.8683963,1950
80,r2i1p1f1,1950,03,22,0.0,22.948109,9.711737,1950
81,r2i1p1f1,1950,03,23,0.0,20.725838,6.7684903,1950
82,r2i1p1f1,1950,03,24,0.0,12.43703,-0.07521461,1950
83,r2i1p1f1,1950,03,25,0.0,16.269655,1.6603086,1950
84,r2i1p1f1,1950,03,26,0.0,20.002619,4.6889005,1950
85,r2i1p1f1,1950,03,27,0.0,21.940151,7.2053466,1950
86,r2i1p1f1,1950,03,28,0.0,22.4928,6.823026,1950
87,r2i1p1f1,1950,03,29,0.0,21.304209,8.025384,1950
88,r2i1p1f1,1950,03,30,0.0,21.020796,9.10367,1950
89,r2i1p1f1,1950,03,31,0.0,25.330713,8.509015,1950
90,r2i1p1f1,1950,04,01,0.0,24.37355,10.714769,1950
91,r2i1p1f1,1950,04,02,0.0,21.286573,9.338322,1950
92,r2i1p1f1,1950,04,03,0.0,17.32974,3.5743248,1950
93,r2i1p1f1,1950,04,04,0.0,18.926233,4.6426954,1950
94,r2i1p1f1,1950,04,05,0.0,20.665268,5.841917,1950
95,r2i1p1f1,1950,04,06,0.0,20.613441,5.7369113,1950
96,r2i1p1f1,1950,04,07,5.496380038744963,15.343879,5.9337797,1950
97,r2i1p1f1,1950,04,08,0.9466465141499791,11.819185,2.2476373,1950
98,r2i1p1f1,1950,04,09,0.0,18.000713,4.696623,1950
99,r2i1p1f1,1950,04,10,0.014843013615978706,17.535545,6.3884115,1950
100,r2i1p1f1,1950,04,11,0.8384124439373,20.546282,9.154479,1950
101,r2i1p1f1,1950,04,12,2.1273283156605953,16.913174,8.690815,1950
102,r2i1p1f1,1950,04,13,0.0,17.428627,3.6933827,1950
103,r2i1p1f1,1950,04,14,0.0,24.050697,7.077449,1950
104,r2i1p1f1,1950,04,15,0.0,26.179415,9.94495,1950
105,r2i1p1f1,1950,04,16,0.0,26.587122,11.543447,1950
106,r2i1p1f1,1950,04,17,0.0,24.961103,11.086601,1950
107,r2i1p1f1,1950,04,18,0.0,24.950174,10.186862,1950
108,r2i1p1f1,1950,04,19,0.0,24.21658,10.425399,1950
109,r2i1p1f1,1950,04,20,0.0,21.00403,7.881281,1950
110,r2i1p1f1,1950,04,21,0.0,15.743293,6.726665,1950
111,r2i1p1f1,1950,04,22,0.0,15.4005995,3.0741162,1950
