index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,10.13939943566749,14.171542,8.658267,2015
1,r1i1p1f1,2015,01,02,40.43408499369593,17.802534,9.093511,2015
2,r1i1p1f1,2015,01,03,19.255428223942335,10.803112,6.1872783,2015
3,r1i1p1f1,2015,01,04,6.9277737108327875,9.993791,2.110118,2015
4,r1i1p1f1,2015,01,05,0.08668278103461896,8.804961,0.6911786,2015
5,r1i1p1f1,2015,01,06,0.0,10.430197,2.440742,2015
6,r1i1p1f1,2015,01,07,0.0,11.373029,0.29336077,2015
7,r1i1p1f1,2015,01,08,0.0,11.098031,-0.47708493,2015
8,r1i1p1f1,2015,01,09,1.6406814534061627,9.688453,3.62609,2015
9,r1i1p1f1,2015,01,10,6.69034983527438,13.032467,6.104009,2015
10,r1i1p1f1,2015,01,11,3.7804119441398463,12.75994,7.7990065,2015
11,r1i1p1f1,2015,01,12,25.17936349255391,13.331832,10.1754675,2015
12,r1i1p1f1,2015,01,13,0.16399398624165948,12.462902,4.007084,2015
13,r1i1p1f1,2015,01,14,0.0,10.362243,0.26951587,2015
14,r1i1p1f1,2015,01,15,0.12271606348797838,10.965915,2.4838164,2015
15,r1i1p1f1,2015,01,16,0.0,11.843714,-0.30914497,2015
16,r1i1p1f1,2015,01,17,0.0,15.904802,3.6190476,2015
17,r1i1p1f1,2015,01,18,0.0,16.976326,2.0530095,2015
18,r1i1p1f1,2015,01,19,0.0,16.340328,6.2903185,2015
19,r1i1p1f1,2015,01,20,20.684114285139042,11.512977,6.714633,2015
20,r1i1p1f1,2015,01,21,4.046509052842065,11.602078,5.5266457,2015
21,r1i1p1f1,2015,01,22,0.0,10.863831,0.9911054,2015
22,r1i1p1f1,2015,01,23,18.651912462697332,10.374104,5.060076,2015
23,r1i1p1f1,2015,01,24,39.963333607794574,12.186983,8.412108,2015
24,r1i1p1f1,2015,01,25,0.579360170962951,11.22454,2.4697876,2015
25,r1i1p1f1,2015,01,26,0.0,13.472978,0.00076304615,2015
26,r1i1p1f1,2015,01,27,0.0,16.24042,4.015483,2015
27,r1i1p1f1,2015,01,28,0.0,16.321264,2.77755,2015
28,r1i1p1f1,2015,01,29,0.04545561686319269,14.808734,5.236973,2015
29,r1i1p1f1,2015,01,30,18.466459778853906,11.478112,6.911261,2015
30,r1i1p1f1,2015,01,31,1.3606341990656599,15.825168,5.6096454,2015
31,r1i1p1f1,2015,02,01,1.6874969171901406,15.618134,7.9178963,2015
32,r1i1p1f1,2015,02,02,1.5295933246892088,12.895815,3.510616,2015
33,r1i1p1f1,2015,02,03,0.0,14.89737,2.8625233,2015
34,r1i1p1f1,2015,02,04,0.0,16.571093,1.6148547,2015
35,r1i1p1f1,2015,02,05,0.0,17.244322,5.045114,2015
36,r1i1p1f1,2015,02,06,0.0,18.561987,7.848502,2015
37,r1i1p1f1,2015,02,07,0.04891936394135253,17.869896,5.663475,2015
38,r1i1p1f1,2015,02,08,0.0,16.915236,1.6051677,2015
39,r1i1p1f1,2015,02,09,0.0,19.209206,3.257469,2015
40,r1i1p1f1,2015,02,10,0.0,19.711464,2.7972481,2015
41,r1i1p1f1,2015,02,11,0.0,19.721752,3.035738,2015
42,r1i1p1f1,2015,02,12,0.0,18.764442,1.1432073,2015
43,r1i1p1f1,2015,02,13,0.0,19.40681,2.6889794,2015
44,r1i1p1f1,2015,02,14,0.0,20.313107,3.383672,2015
45,r1i1p1f1,2015,02,15,0.009326592737341127,20.094015,9.313484,2015
46,r1i1p1f1,2015,02,16,0.002101942242973507,15.49023,5.518291,2015
47,r1i1p1f1,2015,02,17,0.04202628073681598,15.915998,5.510614,2015
48,r1i1p1f1,2015,02,18,0.0,15.344962,6.115603,2015
49,r1i1p1f1,2015,02,19,3.1581400159240247,11.9538145,5.618485,2015
50,r1i1p1f1,2015,02,20,0.0,15.171791,5.6666813,2015
51,r1i1p1f1,2015,02,21,0.0,16.556469,1.3879082,2015
52,r1i1p1f1,2015,02,22,6.422703738639398,15.881416,10.173646,2015
53,r1i1p1f1,2015,02,23,42.40613987586311,14.348793,9.713175,2015
54,r1i1p1f1,2015,02,24,17.526218319357326,13.634163,7.9507546,2015
55,r1i1p1f1,2015,02,25,0.012018408485276338,13.969088,3.195959,2015
56,r1i1p1f1,2015,02,26,20.663567963284212,13.906714,7.366315,2015
57,r1i1p1f1,2015,02,27,1.3868318117271305,14.112316,5.3484645,2015
58,r1i1p1f1,2015,02,28,0.0,15.179787,3.5177608,2015
