index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,6.6093855,-5.514742,2015
1,r3i1p1f1,2015,01,02,0.0,10.843925,-1.4810729,2015
2,r3i1p1f1,2015,01,03,0.0,13.415907,0.93335485,2015
3,r3i1p1f1,2015,01,04,0.0,13.443466,4.2767324,2015
4,r3i1p1f1,2015,01,05,0.0,12.971625,1.970792,2015
5,r3i1p1f1,2015,01,06,0.1580019273540912,9.031929,1.5408229,2015
6,r3i1p1f1,2015,01,07,0.0,11.397067,1.5070733,2015
7,r3i1p1f1,2015,01,08,0.0,9.350456,-1.8672092,2015
8,r3i1p1f1,2015,01,09,0.0,9.091208,-1.2335446,2015
9,r3i1p1f1,2015,01,10,23.96057342588105,11.210564,4.326741,2015
10,r3i1p1f1,2015,01,11,23.47019355909556,12.852776,8.225928,2015
11,r3i1p1f1,2015,01,12,7.359592477922361,15.157752,7.8939314,2015
12,r3i1p1f1,2015,01,13,23.37744043325074,14.121948,9.946342,2015
13,r3i1p1f1,2015,01,14,23.517390025173018,13.313087,7.9122934,2015
14,r3i1p1f1,2015,01,15,0.0,12.666314,4.1389675,2015
15,r3i1p1f1,2015,01,16,0.0,15.598556,3.845569,2015
16,r3i1p1f1,2015,01,17,0.0,20.62372,7.129515,2015
17,r3i1p1f1,2015,01,18,0.0,21.237703,10.489259,2015
18,r3i1p1f1,2015,01,19,0.0,21.695154,9.426375,2015
19,r3i1p1f1,2015,01,20,21.457320506574195,17.599813,8.843353,2015
20,r3i1p1f1,2015,01,21,30.59200724911582,11.997251,7.270744,2015
21,r3i1p1f1,2015,01,22,8.714759909224469,11.8456545,4.703508,2015
22,r3i1p1f1,2015,01,23,0.1360498633714183,11.421964,2.2625427,2015
23,r3i1p1f1,2015,01,24,0.0,14.294885,4.9215484,2015
24,r3i1p1f1,2015,01,25,22.5523746076138,11.300326,5.80888,2015
25,r3i1p1f1,2015,01,26,8.186674505314409,11.154757,4.7533126,2015
26,r3i1p1f1,2015,01,27,0.0,14.582904,4.9696465,2015
27,r3i1p1f1,2015,01,28,0.24592478883661037,13.059166,5.515889,2015
28,r3i1p1f1,2015,01,29,12.012145932442907,14.562519,6.9260325,2015
29,r3i1p1f1,2015,01,30,28.101278442007146,13.885695,7.9076867,2015
30,r3i1p1f1,2015,01,31,0.0,16.686417,4.816461,2015
31,r3i1p1f1,2015,02,01,0.0,14.901078,5.329578,2015
32,r3i1p1f1,2015,02,02,0.0,17.482943,4.4190145,2015
33,r3i1p1f1,2015,02,03,0.0,18.817318,6.0775495,2015
34,r3i1p1f1,2015,02,04,6.178989195675393,17.847748,7.108971,2015
35,r3i1p1f1,2015,02,05,0.0,22.801935,9.195742,2015
36,r3i1p1f1,2015,02,06,0.0,22.429758,9.750347,2015
37,r3i1p1f1,2015,02,07,0.0,22.01023,7.1059537,2015
38,r3i1p1f1,2015,02,08,0.0,23.298252,6.8320312,2015
39,r3i1p1f1,2015,02,09,0.0,20.464903,7.0051703,2015
