index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,2.302207,-9.558845,2015
1,r2i1p1f1,2015,01,02,0.0,0.97880113,-12.276032,2015
2,r2i1p1f1,2015,01,03,0.0,3.7434328,-12.090245,2015
3,r2i1p1f1,2015,01,04,0.0,11.015503,-4.8790846,2015
4,r2i1p1f1,2015,01,05,0.0,12.552901,-2.5476909,2015
5,r2i1p1f1,2015,01,06,0.0,10.620622,-3.3694582,2015
6,r2i1p1f1,2015,01,07,6.13332079375923,5.430996,-4.1442,2015
7,r2i1p1f1,2015,01,08,3.0194101836533367,5.789175,-1.9734443,2015
8,r2i1p1f1,2015,01,09,0.0,8.917275,-3.34222,2015
9,r2i1p1f1,2015,01,10,5.981808832063081,5.297873,-0.7967184,2015
10,r2i1p1f1,2015,01,11,10.658304671566714,3.3285425,-4.4283834,2015
11,r2i1p1f1,2015,01,12,18.976006082741705,4.8400965,-8.711146,2015
12,r2i1p1f1,2015,01,13,11.790716849248785,-0.6116045,-9.8874,2015
13,r2i1p1f1,2015,01,14,0.03268530814104893,2.8078744,-3.481461,2015
14,r2i1p1f1,2015,01,15,8.153619410814622,0.7114656,-11.602159,2015
15,r2i1p1f1,2015,01,16,33.17823196180369,0.78817934,-3.8682585,2015
16,r2i1p1f1,2015,01,17,2.9321695361922884,4.0410275,-2.6925995,2015
17,r2i1p1f1,2015,01,18,1.652401715422095,6.8355994,-0.9352055,2015
18,r2i1p1f1,2015,01,19,0.0006275249734463171,8.644491,0.884714,2015
19,r2i1p1f1,2015,01,20,18.549554537886426,4.0249085,-3.9317784,2015
20,r2i1p1f1,2015,01,21,0.0,2.313361,-9.336673,2015
21,r2i1p1f1,2015,01,22,0.0,5.184161,-10.137157,2015
22,r2i1p1f1,2015,01,23,0.0,6.752825,-7.3008547,2015
23,r2i1p1f1,2015,01,24,0.0,7.038432,-8.079089,2015
24,r2i1p1f1,2015,01,25,0.0,6.8459287,-8.464307,2015
25,r2i1p1f1,2015,01,26,0.0,10.059897,-4.3968406,2015
26,r2i1p1f1,2015,01,27,0.0,14.684543,-0.1572698,2015
27,r2i1p1f1,2015,01,28,0.0,12.743151,-2.443766,2015
28,r2i1p1f1,2015,01,29,0.0,9.71899,-4.7436585,2015
29,r2i1p1f1,2015,01,30,0.0,11.518373,-4.5068374,2015
30,r2i1p1f1,2015,01,31,0.0,13.332024,-0.37047276,2015
31,r2i1p1f1,2015,02,01,0.0,16.238815,0.6585686,2015
32,r2i1p1f1,2015,02,02,0.0,15.475983,-1.0067575,2015
33,r2i1p1f1,2015,02,03,0.0,14.860599,1.3488711,2015
34,r2i1p1f1,2015,02,04,0.002625298822496011,13.339481,3.0624576,2015
35,r2i1p1f1,2015,02,05,2.2090384548172506,8.286499,-0.5142805,2015
36,r2i1p1f1,2015,02,06,2.119761857512156,5.0642157,-3.940672,2015
37,r2i1p1f1,2015,02,07,1.4251287462152278,7.4997735,-5.483993,2015
38,r2i1p1f1,2015,02,08,19.052539751074452,8.153989,-0.546513,2015
39,r2i1p1f1,2015,02,09,19.366108622123715,6.8718863,-2.2583976,2015
40,r2i1p1f1,2015,02,10,13.607637792035058,5.5262294,-3.6273878,2015
41,r2i1p1f1,2015,02,11,0.0,7.481121,-7.1067863,2015
42,r2i1p1f1,2015,02,12,1.9382966399188346,4.8563027,-6.94513,2015
43,r2i1p1f1,2015,02,13,0.23483178333485663,4.18137,-5.4511046,2015
44,r2i1p1f1,2015,02,14,0.0,3.68403,-12.383145,2015
45,r2i1p1f1,2015,02,15,0.0,3.3773534,-13.528567,2015
46,r2i1p1f1,2015,02,16,0.0,4.7419443,-10.712867,2015
47,r2i1p1f1,2015,02,17,13.220603361101327,1.7113053,-8.291259,2015
48,r2i1p1f1,2015,02,18,3.0528062203567807,0.595371,-12.417212,2015
49,r2i1p1f1,2015,02,19,0.0,3.381623,-12.561639,2015
50,r2i1p1f1,2015,02,20,0.0,4.2088103,-9.163385,2015
51,r2i1p1f1,2015,02,21,0.0,4.2014403,-12.805401,2015
52,r2i1p1f1,2015,02,22,0.0,6.080929,-11.505121,2015
53,r2i1p1f1,2015,02,23,0.0,6.652946,-8.20058,2015
54,r2i1p1f1,2015,02,24,0.007051135449273473,5.9869127,-8.688756,2015
55,r2i1p1f1,2015,02,25,1.9052299694124304,1.1843201,-11.417087,2015
56,r2i1p1f1,2015,02,26,2.28571775283237,1.7828567,-11.033512,2015
57,r2i1p1f1,2015,02,27,1.8383364598977343,4.777131,-8.387608,2015
58,r2i1p1f1,2015,02,28,1.8238958491795838,8.930039,-2.0902348,2015
59,r2i1p1f1,2015,03,01,21.976343674586406,5.957535,-1.3125603,2015
60,r2i1p1f1,2015,03,02,10.47191649713884,3.6321652,-2.2673137,2015
61,r2i1p1f1,2015,03,03,1.0783162461111964,5.2583146,-7.1908236,2015
62,r2i1p1f1,2015,03,04,0.016942773758500212,7.0076046,-7.383086,2015
63,r2i1p1f1,2015,03,05,1.741288650537783,4.8464017,-6.538031,2015
64,r2i1p1f1,2015,03,06,13.367952898723127,1.5991336,-6.7678165,2015
65,r2i1p1f1,2015,03,07,37.23861488887845,2.878511,-4.871248,2015
66,r2i1p1f1,2015,03,08,23.998948491748646,2.7389534,-4.499105,2015
67,r2i1p1f1,2015,03,09,17.599600810066494,4.068469,-5.460215,2015
68,r2i1p1f1,2015,03,10,12.964893117384515,3.8703353,-5.971847,2015
69,r2i1p1f1,2015,03,11,0.13696854649509077,5.7763715,-2.9680235,2015
70,r2i1p1f1,2015,03,12,0.0,5.784923,-8.8534975,2015
71,r2i1p1f1,2015,03,13,0.018535215723116616,7.357047,-1.4646388,2015
72,r2i1p1f1,2015,03,14,0.0,10.730279,-8.43544,2015
73,r2i1p1f1,2015,03,15,0.019413270209777806,9.698522,-4.4190536,2015
74,r2i1p1f1,2015,03,16,1.4584221040321454,8.15768,0.5110257,2015
75,r2i1p1f1,2015,03,17,15.356757158988117,7.0353794,-1.4375778,2015
76,r2i1p1f1,2015,03,18,25.236046107715858,5.682981,-2.115776,2015
77,r2i1p1f1,2015,03,19,23.37232388652975,4.2650466,-3.0163724,2015
78,r2i1p1f1,2015,03,20,7.17582134651979,1.7904354,-6.8506703,2015
79,r2i1p1f1,2015,03,21,7.2466840854051835,3.8657835,-8.275591,2015
80,r2i1p1f1,2015,03,22,28.436414163568752,4.1905365,-1.9820406,2015
81,r2i1p1f1,2015,03,23,34.61156985527731,2.5302062,-4.0009604,2015
82,r2i1p1f1,2015,03,24,3.441070801327704,6.255232,-2.3637147,2015
83,r2i1p1f1,2015,03,25,0.021331245926035386,11.59019,-3.7790203,2015
84,r2i1p1f1,2015,03,26,0.0,14.281445,-2.8700454,2015
85,r2i1p1f1,2015,03,27,1.2605083483600767,11.518531,-0.17979223,2015
86,r2i1p1f1,2015,03,28,0.18344840721001557,13.199695,-0.012327487,2015
87,r2i1p1f1,2015,03,29,0.0,15.771177,1.8150116,2015
88,r2i1p1f1,2015,03,30,1.4788264348888047,13.880597,1.2798464,2015
89,r2i1p1f1,2015,03,31,5.293839237889112,8.2796,-2.0646272,2015
90,r2i1p1f1,2015,04,01,8.748846052548808,6.641232,-2.5811796,2015
91,r2i1p1f1,2015,04,02,0.07708687135912523,10.118674,0.009297113,2015
92,r2i1p1f1,2015,04,03,0.002994964954350318,10.726782,-0.036169544,2015
93,r2i1p1f1,2015,04,04,0.0,13.990905,1.1467425,2015
94,r2i1p1f1,2015,04,05,0.0,18.42784,0.42494705,2015
95,r2i1p1f1,2015,04,06,0.000594792711981067,17.403095,4.28217,2015
96,r2i1p1f1,2015,04,07,0.4532267692516549,12.324515,-0.6270665,2015
97,r2i1p1f1,2015,04,08,0.0,8.629091,-3.0455513,2015
98,r2i1p1f1,2015,04,09,9.845630974895494,4.7787805,-5.3297954,2015
99,r2i1p1f1,2015,04,10,0.0,8.221832,-7.4968386,2015
100,r2i1p1f1,2015,04,11,0.1610766876984428,10.270204,-1.9904878,2015
101,r2i1p1f1,2015,04,12,15.521755593286976,5.6182795,-2.1786923,2015
102,r2i1p1f1,2015,04,13,0.8692527905840425,3.628008,-8.82888,2015
103,r2i1p1f1,2015,04,14,1.7078482650338396,5.0249386,-4.1579113,2015
104,r2i1p1f1,2015,04,15,0.0,13.6925,-4.780691,2015
105,r2i1p1f1,2015,04,16,0.0,16.916162,-1.0394654,2015
106,r2i1p1f1,2015,04,17,0.0,18.03059,-1.1487054,2015
107,r2i1p1f1,2015,04,18,0.21846059546791918,15.782623,3.8835323,2015
108,r2i1p1f1,2015,04,19,0.0,11.8622675,-1.6115408,2015
109,r2i1p1f1,2015,04,20,0.0,16.354898,-1.6088581,2015
110,r2i1p1f1,2015,04,21,0.0,15.113409,-1.3028102,2015
111,r2i1p1f1,2015,04,22,0.0,16.050287,-1.3760753,2015
112,r2i1p1f1,2015,04,23,0.0,18.150944,-0.56113684,2015
113,r2i1p1f1,2015,04,24,0.0,23.715029,1.9517288,2015
114,r2i1p1f1,2015,04,25,0.0,24.904736,2.7127094,2015
115,r2i1p1f1,2015,04,26,0.0,24.449835,6.521001,2015
116,r2i1p1f1,2015,04,27,0.0,20.4205,4.7268395,2015
117,r2i1p1f1,2015,04,28,0.0,15.573908,-0.86751467,2015
118,r2i1p1f1,2015,04,29,0.0,18.380856,-0.21237938,2015
119,r2i1p1f1,2015,04,30,0.009987410327276468,17.906876,4.382867,2015
120,r2i1p1f1,2015,05,01,0.033081008247928596,11.718343,-4.429429,2015
121,r2i1p1f1,2015,05,02,0.03652803240974374,8.423488,-5.6491914,2015
122,r2i1p1f1,2015,05,03,0.0016208844050816806,10.951568,-3.246118,2015
123,r2i1p1f1,2015,05,04,0.0,17.285276,-3.6980443,2015
124,r2i1p1f1,2015,05,05,0.0,20.301718,0.75499505,2015
125,r2i1p1f1,2015,05,06,0.0,18.46924,1.3067828,2015
126,r2i1p1f1,2015,05,07,0.0,15.673151,-1.9259696,2015
127,r2i1p1f1,2015,05,08,0.0,19.79711,-0.38544208,2015
128,r2i1p1f1,2015,05,09,0.0,21.149668,2.8803158,2015
129,r2i1p1f1,2015,05,10,0.0,20.72197,2.6814325,2015
130,r2i1p1f1,2015,05,11,0.0,14.739277,-1.5049183,2015
131,r2i1p1f1,2015,05,12,0.0,15.081219,-2.6052663,2015
132,r2i1p1f1,2015,05,13,1.7866393239406453,10.265143,-2.182334,2015
133,r2i1p1f1,2015,05,14,1.2858923881493953,10.682083,-3.508301,2015
134,r2i1p1f1,2015,05,15,0.0,16.259932,-0.4045172,2015
135,r2i1p1f1,2015,05,16,0.0,16.693512,1.1041989,2015
136,r2i1p1f1,2015,05,17,3.3050047026940668,8.517532,-4.2574706,2015
137,r2i1p1f1,2015,05,18,1.0490776802457218,7.3967786,-2.9153268,2015
138,r2i1p1f1,2015,05,19,0.028079163123139707,19.08931,0.031398296,2015
139,r2i1p1f1,2015,05,20,0.0,21.546453,2.356358,2015
140,r2i1p1f1,2015,05,21,0.0,20.491825,4.398388,2015
141,r2i1p1f1,2015,05,22,0.0,23.609064,6.3945165,2015
142,r2i1p1f1,2015,05,23,0.0,30.146687,8.714609,2015
143,r2i1p1f1,2015,05,24,0.0,30.485243,10.869074,2015
144,r2i1p1f1,2015,05,25,0.06849146052409119,25.97187,8.001433,2015
145,r2i1p1f1,2015,05,26,0.0,16.838799,1.9865893,2015
146,r2i1p1f1,2015,05,27,0.0,19.04795,-0.9975463,2015
147,r2i1p1f1,2015,05,28,0.050319918777492124,19.67918,2.9417727,2015
148,r2i1p1f1,2015,05,29,0.27201352925637384,14.279651,-1.3755466,2015
149,r2i1p1f1,2015,05,30,3.155851059312006,8.944046,-5.0126057,2015
150,r2i1p1f1,2015,05,31,12.84235184025631,6.117125,-3.9288456,2015
151,r2i1p1f1,2015,06,01,1.9407340924542218,10.903109,-6.2279396,2015
152,r2i1p1f1,2015,06,02,0.0,16.294508,-1.8668149,2015
153,r2i1p1f1,2015,06,03,0.0,21.356596,0.2774778,2015
154,r2i1p1f1,2015,06,04,0.0,22.48045,2.7925503,2015
155,r2i1p1f1,2015,06,05,0.03202672049166502,19.41064,-2.0251877,2015
156,r2i1p1f1,2015,06,06,0.0697631530582592,11.142204,-5.171579,2015
157,r2i1p1f1,2015,06,07,0.4845435603505649,14.039865,-4.0170135,2015
158,r2i1p1f1,2015,06,08,0.29941907400584966,17.6668,-1.6792635,2015
159,r2i1p1f1,2015,06,09,0.0,21.18951,1.1921405,2015
160,r2i1p1f1,2015,06,10,0.0,24.666388,4.0192614,2015
161,r2i1p1f1,2015,06,11,0.0,27.628218,6.452374,2015
162,r2i1p1f1,2015,06,12,0.0,27.905825,8.702694,2015
163,r2i1p1f1,2015,06,13,0.008785643202055072,25.805132,6.5898113,2015
164,r2i1p1f1,2015,06,14,0.05746900338963528,24.263891,6.016485,2015
165,r2i1p1f1,2015,06,15,0.00759335039970903,23.781904,5.5408278,2015
166,r2i1p1f1,2015,06,16,0.0,22.30279,4.241247,2015
167,r2i1p1f1,2015,06,17,0.0,21.903511,3.7720199,2015
168,r2i1p1f1,2015,06,18,0.0,25.09539,5.2935033,2015
169,r2i1p1f1,2015,06,19,0.0,26.78961,7.440839,2015
