index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.2423120582057745,-2.9328697,-12.036155,2015
1,r3i1p1f1,2015,01,02,2.7415061242505354,0.73888755,-9.19861,2015
2,r3i1p1f1,2015,01,03,20.16697816705601,-1.8227084,-9.022083,2015
3,r3i1p1f1,2015,01,04,61.67145741564049,-3.566804,-9.782925,2015
4,r3i1p1f1,2015,01,05,35.83046274367147,-2.549475,-8.726752,2015
5,r3i1p1f1,2015,01,06,0.07876999606694436,1.0430199,-8.487927,2015
6,r3i1p1f1,2015,01,07,0.0,1.1205114,-9.2937565,2015
7,r3i1p1f1,2015,01,08,1.4937210043842748,-2.6052165,-9.671855,2015
8,r3i1p1f1,2015,01,09,0.0,0.05101013,-11.962147,2015
9,r3i1p1f1,2015,01,10,0.0,0.9346405,-6.3202677,2015
10,r3i1p1f1,2015,01,11,0.0,1.956453,-9.61027,2015
11,r3i1p1f1,2015,01,12,0.0,0.8905721,-12.735367,2015
12,r3i1p1f1,2015,01,13,0.0,5.2015204,-9.56823,2015
13,r3i1p1f1,2015,01,14,0.0,6.3017297,-0.6652086,2015
14,r3i1p1f1,2015,01,15,0.0,9.115985,-0.57248026,2015
15,r3i1p1f1,2015,01,16,0.0061885148499632985,7.7409463,-0.50954926,2015
16,r3i1p1f1,2015,01,17,0.0,8.299685,-4.260337,2015
17,r3i1p1f1,2015,01,18,0.0,8.376418,-2.7876415,2015
18,r3i1p1f1,2015,01,19,0.0,6.1776495,-3.8696055,2015
19,r3i1p1f1,2015,01,20,0.0,5.8656344,-6.664831,2015
20,r3i1p1f1,2015,01,21,0.0,11.423398,-4.025421,2015
21,r3i1p1f1,2015,01,22,0.0,12.435353,0.34511742,2015
22,r3i1p1f1,2015,01,23,0.0,11.53107,-0.1452373,2015
23,r3i1p1f1,2015,01,24,0.0,9.385791,-2.2547271,2015
24,r3i1p1f1,2015,01,25,18.00664673702648,3.853282,-4.9042454,2015
25,r3i1p1f1,2015,01,26,50.25164986933198,5.377585,-5.2002206,2015
26,r3i1p1f1,2015,01,27,0.0,5.9958105,-7.4141526,2015
27,r3i1p1f1,2015,01,28,8.734074875325748,0.85433507,-8.823731,2015
28,r3i1p1f1,2015,01,29,39.217173110491416,-0.7301764,-8.101724,2015
29,r3i1p1f1,2015,01,30,0.0,0.079347014,-7.038638,2015
30,r3i1p1f1,2015,01,31,0.0,3.6586897,-11.032892,2015
31,r3i1p1f1,2015,02,01,0.01213174933969039,1.2263805,-9.668494,2015
32,r3i1p1f1,2015,02,02,0.0,3.1593945,-8.768166,2015
33,r3i1p1f1,2015,02,03,0.0,8.478433,-8.493354,2015
34,r3i1p1f1,2015,02,04,0.0,6.6451035,-1.2216761,2015
35,r3i1p1f1,2015,02,05,0.7601899215064619,4.5282526,-7.0598073,2015
36,r3i1p1f1,2015,02,06,0.008977676051517641,2.403746,-6.3102727,2015
37,r3i1p1f1,2015,02,07,6.754136634262319,0.020412048,-8.057629,2015
38,r3i1p1f1,2015,02,08,20.192442766266424,0.79254645,-7.584846,2015
39,r3i1p1f1,2015,02,09,17.080955063955535,1.1956359,-7.752524,2015
40,r3i1p1f1,2015,02,10,0.0,4.340187,-8.584129,2015
41,r3i1p1f1,2015,02,11,0.0,10.90793,-5.3551474,2015
42,r3i1p1f1,2015,02,12,0.0,9.089461,-4.805531,2015
43,r3i1p1f1,2015,02,13,0.0,5.651947,-7.908601,2015
44,r3i1p1f1,2015,02,14,0.0,4.4427223,-9.043309,2015
45,r3i1p1f1,2015,02,15,0.0,5.4829173,-9.045702,2015
46,r3i1p1f1,2015,02,16,0.0,3.6415513,-6.1646504,2015
47,r3i1p1f1,2015,02,17,0.6069897121117173,-1.1136898,-7.167533,2015
48,r3i1p1f1,2015,02,18,0.0,3.786016,-7.7198367,2015
49,r3i1p1f1,2015,02,19,0.0,6.0731025,-8.947984,2015
50,r3i1p1f1,2015,02,20,0.27492305993151744,3.8921254,-7.8310647,2015
51,r3i1p1f1,2015,02,21,2.152423664138782,-1.323922,-8.899034,2015
52,r3i1p1f1,2015,02,22,0.0,1.9322168,-9.262603,2015
53,r3i1p1f1,2015,02,23,0.0,7.4315944,-8.250593,2015
54,r3i1p1f1,2015,02,24,0.0,9.362415,-4.2784805,2015
55,r3i1p1f1,2015,02,25,0.0,10.414486,-3.606732,2015
56,r3i1p1f1,2015,02,26,0.0,11.045305,-2.8672135,2015
57,r3i1p1f1,2015,02,27,0.0,9.097148,-2.8499863,2015
58,r3i1p1f1,2015,02,28,3.88209931112725,6.9752836,-4.711398,2015
59,r3i1p1f1,2015,03,01,0.004178839042330818,5.521562,-5.2632475,2015
60,r3i1p1f1,2015,03,02,3.189636928519119,2.226758,-6.4847727,2015
