index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,14.339599,0.95919555,1950
1,r6i1p1f1,1950,01,02,0.0,13.835208,0.71962243,1950
2,r6i1p1f1,1950,01,03,0.0,13.411814,0.6107454,1950
3,r6i1p1f1,1950,01,04,0.0,13.199211,2.0973828,1950
4,r6i1p1f1,1950,01,05,0.0,14.55077,0.8803003,1950
5,r6i1p1f1,1950,01,06,0.0,14.566008,1.5793797,1950
6,r6i1p1f1,1950,01,07,0.0,14.321021,1.1717432,1950
7,r6i1p1f1,1950,01,08,0.0,13.8619585,2.4111419,1950
8,r6i1p1f1,1950,01,09,0.002432633954220254,13.418573,1.2055947,1950
9,r6i1p1f1,1950,01,10,0.5939184274404508,11.876619,3.1096551,1950
10,r6i1p1f1,1950,01,11,0.01422515294782925,9.488689,2.6725235,1950
11,r6i1p1f1,1950,01,12,0.05390635571199131,9.509164,0.97353154,1950
12,r6i1p1f1,1950,01,13,0.0,12.0139,-1.0897307,1950
13,r6i1p1f1,1950,01,14,0.0,12.861154,-0.23840313,1950
14,r6i1p1f1,1950,01,15,0.0,12.117307,-0.7935869,1950
15,r6i1p1f1,1950,01,16,0.0,11.8006525,-1.269628,1950
16,r6i1p1f1,1950,01,17,0.0,13.0415535,-1.1986595,1950
17,r6i1p1f1,1950,01,18,0.01220019677985516,12.018643,0.4506866,1950
18,r6i1p1f1,1950,01,19,2.6333505830927715,6.6199446,-0.75627947,1950
19,r6i1p1f1,1950,01,20,0.281135792498169,8.428534,-0.6271458,1950
20,r6i1p1f1,1950,01,21,12.914217100258226,7.386774,0.30872807,1950
21,r6i1p1f1,1950,01,22,22.81430388611184,7.642287,1.0868919,1950
22,r6i1p1f1,1950,01,23,3.857513442242249,7.240349,0.17930865,1950
23,r6i1p1f1,1950,01,24,0.0,7.2841835,-3.77127,1950
24,r6i1p1f1,1950,01,25,0.025527787850781653,9.153343,0.6583553,1950
25,r6i1p1f1,1950,01,26,0.0,11.088775,-2.320583,1950
26,r6i1p1f1,1950,01,27,0.0,10.942114,-2.6749072,1950
27,r6i1p1f1,1950,01,28,0.0,10.200051,-2.518069,1950
28,r6i1p1f1,1950,01,29,0.054638185723557726,9.63672,-0.18225698,1950
29,r6i1p1f1,1950,01,30,0.7559680411031877,6.0771112,-1.6846979,1950
30,r6i1p1f1,1950,01,31,2.197179067921118,6.8229036,-1.472389,1950
31,r6i1p1f1,1950,02,01,0.17385723441706927,9.7666645,1.0342555,1950
32,r6i1p1f1,1950,02,02,0.0,11.422795,-2.409737,1950
33,r6i1p1f1,1950,02,03,0.0,11.442833,-1.4721807,1950
34,r6i1p1f1,1950,02,04,0.009656841805901257,9.691392,-2.3451557,1950
35,r6i1p1f1,1950,02,05,0.010706886162304065,7.455084,-1.0559475,1950
36,r6i1p1f1,1950,02,06,0.0,8.543116,-3.7705584,1950
37,r6i1p1f1,1950,02,07,0.000561964168975299,9.647486,-3.291421,1950
38,r6i1p1f1,1950,02,08,0.8081203783331148,8.452596,-1.5862814,1950
39,r6i1p1f1,1950,02,09,0.022235780162384,10.196519,-0.11795329,1950
40,r6i1p1f1,1950,02,10,0.0,10.993896,-1.7880782,1950
41,r6i1p1f1,1950,02,11,0.0,10.517425,-2.831037,1950
42,r6i1p1f1,1950,02,12,6.076871615505572,8.887867,0.7858403,1950
