index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.915427,-3.263263,2015
1,r3i1p1f1,2015,01,02,0.0,12.76348,-0.21761797,2015
2,r3i1p1f1,2015,01,03,14.31647399365104,13.184564,6.1270547,2015
3,r3i1p1f1,2015,01,04,0.0037140155146911246,13.663791,5.3431153,2015
4,r3i1p1f1,2015,01,05,0.0,12.897748,4.753322,2015
5,r3i1p1f1,2015,01,06,0.0,11.981717,0.8060291,2015
6,r3i1p1f1,2015,01,07,0.0,12.936022,-1.5649217,2015
7,r3i1p1f1,2015,01,08,0.0,12.326911,-1.3861113,2015
8,r3i1p1f1,2015,01,09,0.0,13.854313,0.23199432,2015
9,r3i1p1f1,2015,01,10,0.0,14.649742,1.774089,2015
10,r3i1p1f1,2015,01,11,0.0,15.326284,2.1894078,2015
11,r3i1p1f1,2015,01,12,0.0,14.556969,1.8688914,2015
12,r3i1p1f1,2015,01,13,0.0,15.879929,3.3772852,2015
13,r3i1p1f1,2015,01,14,0.0,15.590602,3.2423205,2015
14,r3i1p1f1,2015,01,15,0.0,12.250533,0.12135155,2015
15,r3i1p1f1,2015,01,16,0.0,11.974345,0.8921274,2015
16,r3i1p1f1,2015,01,17,0.0,13.277381,-1.4843665,2015
17,r3i1p1f1,2015,01,18,27.469665028473976,13.281418,4.487956,2015
18,r3i1p1f1,2015,01,19,8.700786223122199,11.154976,6.5631166,2015
19,r3i1p1f1,2015,01,20,5.231883930104664,12.317802,5.609402,2015
20,r3i1p1f1,2015,01,21,5.462478138572049,15.504301,4.078286,2015
21,r3i1p1f1,2015,01,22,0.0,14.936184,2.6993392,2015
22,r3i1p1f1,2015,01,23,0.11592512715537055,11.412555,6.4531465,2015
23,r3i1p1f1,2015,01,24,0.0,10.346508,0.03629362,2015
24,r3i1p1f1,2015,01,25,0.0,10.909307,-3.9453,2015
25,r3i1p1f1,2015,01,26,0.0,10.150542,-1.7207077,2015
26,r3i1p1f1,2015,01,27,0.0,10.824337,-1.1549441,2015
27,r3i1p1f1,2015,01,28,0.0,11.570038,2.1254349,2015
28,r3i1p1f1,2015,01,29,0.0,10.947451,1.6845127,2015
29,r3i1p1f1,2015,01,30,0.0,12.461218,-0.23330806,2015
30,r3i1p1f1,2015,01,31,0.0,13.023062,-0.8789411,2015
31,r3i1p1f1,2015,02,01,0.0,12.390884,-2.6479573,2015
32,r3i1p1f1,2015,02,02,0.0,12.376058,-2.7723353,2015
33,r3i1p1f1,2015,02,03,0.0,13.079623,-0.00991992,2015
34,r3i1p1f1,2015,02,04,0.0,15.118769,-0.520622,2015
35,r3i1p1f1,2015,02,05,0.0,14.267689,1.3953197,2015
36,r3i1p1f1,2015,02,06,0.0,16.831974,-0.37428647,2015
37,r3i1p1f1,2015,02,07,5.457345249255064,12.952193,5.4341145,2015
38,r3i1p1f1,2015,02,08,0.0,14.037652,0.013960938,2015
39,r3i1p1f1,2015,02,09,0.0,16.432856,-2.058094,2015
40,r3i1p1f1,2015,02,10,0.0,20.12324,1.1396807,2015
41,r3i1p1f1,2015,02,11,0.0,18.502459,4.7949157,2015
42,r3i1p1f1,2015,02,12,1.0987064476842159,14.434961,4.3455443,2015
43,r3i1p1f1,2015,02,13,0.0,18.716345,2.6990244,2015
44,r3i1p1f1,2015,02,14,0.0,20.337158,5.236043,2015
45,r3i1p1f1,2015,02,15,0.0,15.539616,4.8904114,2015
46,r3i1p1f1,2015,02,16,8.808653746026168,13.305632,8.697788,2015
47,r3i1p1f1,2015,02,17,0.0,16.258266,4.104869,2015
48,r3i1p1f1,2015,02,18,6.285961380739651,16.764555,6.1511345,2015
49,r3i1p1f1,2015,02,19,3.9454184920121316,16.608656,7.04273,2015
50,r3i1p1f1,2015,02,20,1.4533281271113694,17.53807,10.307222,2015
51,r3i1p1f1,2015,02,21,2.8542692970080092,17.436483,8.952848,2015
52,r3i1p1f1,2015,02,22,0.5655869497723024,17.002254,7.55705,2015
53,r3i1p1f1,2015,02,23,0.006850476800447812,18.12638,7.0123715,2015
54,r3i1p1f1,2015,02,24,0.0,18.150301,7.137791,2015
55,r3i1p1f1,2015,02,25,1.8037932801031478,18.622066,8.263129,2015
56,r3i1p1f1,2015,02,26,0.0,16.815903,6.047275,2015
57,r3i1p1f1,2015,02,27,0.0,16.690186,4.847164,2015
58,r3i1p1f1,2015,02,28,0.0,16.549284,1.2153373,2015
59,r3i1p1f1,2015,03,01,0.0,17.429869,1.9145508,2015
60,r3i1p1f1,2015,03,02,0.0,21.67264,5.8663006,2015
61,r3i1p1f1,2015,03,03,0.6782834083182265,19.292368,8.670175,2015
62,r3i1p1f1,2015,03,04,8.073319547233282,15.87206,6.635107,2015
63,r3i1p1f1,2015,03,05,0.0,13.093516,3.564005,2015
64,r3i1p1f1,2015,03,06,11.811475118644978,14.15425,6.2126064,2015
65,r3i1p1f1,2015,03,07,12.340516997973427,16.950167,7.9780135,2015
66,r3i1p1f1,2015,03,08,0.0,19.237965,2.7221987,2015
67,r3i1p1f1,2015,03,09,0.219040610468287,17.445517,5.3839035,2015
68,r3i1p1f1,2015,03,10,8.467335606781909,17.53418,8.1227665,2015
69,r3i1p1f1,2015,03,11,1.0039321211511347,15.7611265,1.6119787,2015
70,r3i1p1f1,2015,03,12,0.0,15.426782,3.9963362,2015
71,r3i1p1f1,2015,03,13,0.7854361319049487,15.671578,5.0830555,2015
72,r3i1p1f1,2015,03,14,32.41490795508262,17.121477,8.311803,2015
73,r3i1p1f1,2015,03,15,19.010896857264548,15.761671,8.383592,2015
74,r3i1p1f1,2015,03,16,1.6819897797717573,15.602269,4.7928815,2015
75,r3i1p1f1,2015,03,17,0.0,20.03897,8.363879,2015
76,r3i1p1f1,2015,03,18,0.0,22.454136,5.681445,2015
77,r3i1p1f1,2015,03,19,0.0,22.64578,7.913399,2015
78,r3i1p1f1,2015,03,20,0.0,23.56761,6.971199,2015
79,r3i1p1f1,2015,03,21,2.547161400722038,21.642475,10.752757,2015
80,r3i1p1f1,2015,03,22,0.0,22.318882,7.563104,2015
81,r3i1p1f1,2015,03,23,0.0,23.237707,6.5141244,2015
82,r3i1p1f1,2015,03,24,0.0,24.36866,9.866139,2015
83,r3i1p1f1,2015,03,25,0.078320346703829,21.177094,10.37578,2015
84,r3i1p1f1,2015,03,26,0.0,24.062078,5.303561,2015
85,r3i1p1f1,2015,03,27,1.1973150844493252,24.804651,10.280085,2015
86,r3i1p1f1,2015,03,28,5.630418232806358,19.215733,9.378121,2015
