index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.846176,-5.638677,2015
1,r1i1p1f1,2015,01,02,0.0,6.5130496,-5.943985,2015
2,r1i1p1f1,2015,01,03,5.61161634007141,5.868136,0.75916934,2015
3,r1i1p1f1,2015,01,04,0.16227463194187103,7.0212884,-2.5598848,2015
4,r1i1p1f1,2015,01,05,0.5213525641274349,6.3679423,-5.099195,2015
5,r1i1p1f1,2015,01,06,0.15353744052653814,7.401237,-0.2968692,2015
6,r1i1p1f1,2015,01,07,0.0,11.321761,0.3929375,2015
7,r1i1p1f1,2015,01,08,0.0,11.393827,1.6057093,2015
8,r1i1p1f1,2015,01,09,0.0,11.7089815,0.23533268,2015
9,r1i1p1f1,2015,01,10,0.0,14.126826,-0.06304851,2015
10,r1i1p1f1,2015,01,11,0.0,11.657033,-0.08724453,2015
11,r1i1p1f1,2015,01,12,0.0,10.202245,-1.7402898,2015
12,r1i1p1f1,2015,01,13,0.0,10.677808,-1.0005857,2015
13,r1i1p1f1,2015,01,14,0.0,10.535868,-0.19592707,2015
14,r1i1p1f1,2015,01,15,0.0,10.610627,-0.30446163,2015
15,r1i1p1f1,2015,01,16,0.0,11.457516,2.2267618,2015
16,r1i1p1f1,2015,01,17,0.0,12.203038,2.7002137,2015
17,r1i1p1f1,2015,01,18,0.0,13.565446,0.7644432,2015
18,r1i1p1f1,2015,01,19,0.0,12.288165,0.78313667,2015
19,r1i1p1f1,2015,01,20,0.0,10.892133,-3.9061174,2015
20,r1i1p1f1,2015,01,21,0.0,2.6855423,-7.816921,2015
21,r1i1p1f1,2015,01,22,0.0,3.2660465,-1.1930134,2015
22,r1i1p1f1,2015,01,23,6.114560126525248,4.9915934,-2.1148999,2015
23,r1i1p1f1,2015,01,24,0.7856553242354972,5.363191,0.58171666,2015
24,r1i1p1f1,2015,01,25,0.0,4.2799144,-7.8299193,2015
25,r1i1p1f1,2015,01,26,0.0,2.435237,-7.178143,2015
26,r1i1p1f1,2015,01,27,0.0,5.356581,-6.1091866,2015
27,r1i1p1f1,2015,01,28,0.0,5.870426,-6.089087,2015
28,r1i1p1f1,2015,01,29,0.0,9.565111,-2.9183245,2015
29,r1i1p1f1,2015,01,30,0.0,10.786041,-1.2636974,2015
30,r1i1p1f1,2015,01,31,0.0,9.935331,-3.1660812,2015
31,r1i1p1f1,2015,02,01,0.0,9.620141,-2.781353,2015
32,r1i1p1f1,2015,02,02,0.0,8.024282,-4.297558,2015
33,r1i1p1f1,2015,02,03,0.0,10.042558,-2.2390766,2015
34,r1i1p1f1,2015,02,04,0.0,12.037666,-1.0409702,2015
35,r1i1p1f1,2015,02,05,0.0,10.505328,0.42849752,2015
36,r1i1p1f1,2015,02,06,46.34412034157369,9.103658,3.5233219,2015
37,r1i1p1f1,2015,02,07,8.855845718225234,7.3655586,2.5458524,2015
38,r1i1p1f1,2015,02,08,0.0,11.476601,4.1277747,2015
39,r1i1p1f1,2015,02,09,0.0,12.366193,3.253304,2015
40,r1i1p1f1,2015,02,10,0.0,14.228868,3.920892,2015
41,r1i1p1f1,2015,02,11,13.171904456746569,10.149207,0.94122934,2015
42,r1i1p1f1,2015,02,12,11.939353760834294,5.6688933,-4.493692,2015
43,r1i1p1f1,2015,02,13,42.77865949276786,8.7819,-1.4225655,2015
44,r1i1p1f1,2015,02,14,0.0,9.826509,-4.1519494,2015
45,r1i1p1f1,2015,02,15,3.972231138141069,7.3166633,-0.3235805,2015
46,r1i1p1f1,2015,02,16,0.23767471625193903,5.3133383,-5.5429206,2015
47,r1i1p1f1,2015,02,17,1.856661705562302,4.0958843,-6.061215,2015
48,r1i1p1f1,2015,02,18,6.551355236661038,4.504428,-3.5152218,2015
49,r1i1p1f1,2015,02,19,6.202733028782715,1.24934,-6.2987866,2015
50,r1i1p1f1,2015,02,20,0.0,1.9259394,-14.581937,2015
51,r1i1p1f1,2015,02,21,0.0,0.96642864,-9.144545,2015
52,r1i1p1f1,2015,02,22,0.0,3.5113373,-9.97848,2015
