index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,18.625427,6.236949,1950
1,r2i1p1f1,1950,01,02,0.0,19.238441,7.90899,1950
2,r2i1p1f1,1950,01,03,0.14918863189565892,17.67046,6.7993264,1950
3,r2i1p1f1,1950,01,04,35.331232457746246,12.129096,4.2076755,1950
4,r2i1p1f1,1950,01,05,1.1256079635240697,12.865315,3.6370275,1950
5,r2i1p1f1,1950,01,06,0.39260706524149674,12.093057,4.019848,1950
6,r2i1p1f1,1950,01,07,37.93140759842873,7.6118546,3.047054,1950
7,r2i1p1f1,1950,01,08,0.36411112417601527,9.687839,-0.41704845,1950
8,r2i1p1f1,1950,01,09,0.0,10.836758,-0.6807739,1950
9,r2i1p1f1,1950,01,10,0.0,12.61757,1.5787936,1950
10,r2i1p1f1,1950,01,11,6.553937659188792,8.784177,0.097749464,1950
11,r2i1p1f1,1950,01,12,0.0013821443628195247,8.637156,-3.811158,1950
12,r2i1p1f1,1950,01,13,1.0519311585421962,7.3974185,-5.2241406,1950
13,r2i1p1f1,1950,01,14,19.043687895488013,3.5639272,-1.216654,1950
14,r2i1p1f1,1950,01,15,0.0,6.4738164,-5.845349,1950
15,r2i1p1f1,1950,01,16,0.0,5.3157206,-7.8234715,1950
16,r2i1p1f1,1950,01,17,0.0,4.2312484,-10.051935,1950
17,r2i1p1f1,1950,01,18,0.0,7.799083,-8.392093,1950
18,r2i1p1f1,1950,01,19,2.342877989406319,4.384293,-8.068515,1950
19,r2i1p1f1,1950,01,20,23.329210069067287,4.2216735,-1.62029,1950
20,r2i1p1f1,1950,01,21,16.017364017158737,4.907841,0.31108865,1950
21,r2i1p1f1,1950,01,22,0.260566893519951,7.29917,-1.6210824,1950
22,r2i1p1f1,1950,01,23,38.944314320541295,4.9951177,0.22153136,1950
23,r2i1p1f1,1950,01,24,0.4506490808581391,7.3526607,1.0978175,1950
24,r2i1p1f1,1950,01,25,11.019427543846188,6.179,-2.1432788,1950
25,r2i1p1f1,1950,01,26,20.843046915610937,7.735738,0.6046947,1950
26,r2i1p1f1,1950,01,27,0.048559007532829115,13.6371,2.6578658,1950
27,r2i1p1f1,1950,01,28,2.235007179696881,12.447455,5.313591,1950
28,r2i1p1f1,1950,01,29,15.439150495726798,13.237445,0.45975253,1950
29,r2i1p1f1,1950,01,30,0.0,7.831418,-4.3387575,1950
30,r2i1p1f1,1950,01,31,0.0,8.62315,-6.0232673,1950
31,r2i1p1f1,1950,02,01,0.0022583972531059816,7.7962317,-4.753534,1950
32,r2i1p1f1,1950,02,02,1.1967136747927507,16.204529,1.547854,1950
33,r2i1p1f1,1950,02,03,1.7713857039892367,15.345547,5.3618703,1950
34,r2i1p1f1,1950,02,04,24.407098504559166,8.899865,2.670686,1950
35,r2i1p1f1,1950,02,05,8.378556468301667,6.5359497,-4.028145,1950
36,r2i1p1f1,1950,02,06,20.12911251752034,2.9048684,-3.5959446,1950
37,r2i1p1f1,1950,02,07,27.592302152815996,3.7548234,-0.7082049,1950
38,r2i1p1f1,1950,02,08,11.774375483104162,7.123015,1.1082052,1950
39,r2i1p1f1,1950,02,09,39.70506275300876,6.5661964,0.17548715,1950
40,r2i1p1f1,1950,02,10,0.0,8.140762,-1.9039216,1950
41,r2i1p1f1,1950,02,11,0.0,7.5462484,-7.00866,1950
42,r2i1p1f1,1950,02,12,0.0,9.652348,-4.4609485,1950
43,r2i1p1f1,1950,02,13,11.463910384033827,6.4340315,0.40694034,1950
44,r2i1p1f1,1950,02,14,11.700381885251849,7.549833,1.2217425,1950
45,r2i1p1f1,1950,02,15,0.0,11.517489,3.1206849,1950
46,r2i1p1f1,1950,02,16,3.154514785564442,8.417827,2.9647574,1950
47,r2i1p1f1,1950,02,17,2.0410707662849017,13.50579,1.012653,1950
48,r2i1p1f1,1950,02,18,11.772982477647389,12.5010195,5.819558,1950
49,r2i1p1f1,1950,02,19,0.0,12.200863,-1.0964833,1950
50,r2i1p1f1,1950,02,20,0.0,14.121879,0.062143594,1950
51,r2i1p1f1,1950,02,21,0.0,15.375644,0.05871643,1950
52,r2i1p1f1,1950,02,22,0.0,15.818898,-0.2123916,1950
53,r2i1p1f1,1950,02,23,0.0,15.815686,0.77231777,1950
54,r2i1p1f1,1950,02,24,0.0,15.699347,1.1225015,1950
55,r2i1p1f1,1950,02,25,35.34244926964962,9.298631,0.72472435,1950
56,r2i1p1f1,1950,02,26,22.633851571862134,8.046307,-1.5916653,1950
57,r2i1p1f1,1950,02,27,11.920514535082813,8.804159,1.9795334,1950
58,r2i1p1f1,1950,02,28,38.050622103174646,8.007318,1.4760363,1950
59,r2i1p1f1,1950,03,01,2.041221282509414,9.636314,-1.8080539,1950
60,r2i1p1f1,1950,03,02,0.9354724093884278,10.264124,-2.6745806,1950
61,r2i1p1f1,1950,03,03,0.26725828510677624,10.725889,-0.37826106,1950
62,r2i1p1f1,1950,03,04,6.392733303329505,8.569805,0.7465415,1950
63,r2i1p1f1,1950,03,05,2.031209520601474,10.577563,-3.9145937,1950
64,r2i1p1f1,1950,03,06,0.0,14.895967,-0.64903796,1950
65,r2i1p1f1,1950,03,07,0.0,14.44447,0.045428324,1950
66,r2i1p1f1,1950,03,08,0.0,12.765716,-0.8804169,1950
67,r2i1p1f1,1950,03,09,21.80200700915187,9.818091,1.9237502,1950
68,r2i1p1f1,1950,03,10,8.903041852092178,9.217391,0.6682787,1950
69,r2i1p1f1,1950,03,11,0.0,15.082322,1.3110563,1950
70,r2i1p1f1,1950,03,12,4.480361198149196,11.627715,0.96711653,1950
71,r2i1p1f1,1950,03,13,0.0,15.979348,2.80828,1950
72,r2i1p1f1,1950,03,14,0.0,18.742258,4.6838584,1950
73,r2i1p1f1,1950,03,15,0.0,19.97961,4.219957,1950
