index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.557767,1.0036649,2015
1,r3i1p1f1,2015,01,02,0.12050958052274026,12.945544,2.8907697,2015
2,r3i1p1f1,2015,01,03,13.195594226380443,12.274145,5.927641,2015
3,r3i1p1f1,2015,01,04,0.14544537838706414,14.020879,6.149501,2015
4,r3i1p1f1,2015,01,05,0.0,13.1561,5.2650523,2015
5,r3i1p1f1,2015,01,06,0.0,11.438574,1.6712079,2015
6,r3i1p1f1,2015,01,07,0.0,11.812026,0.040041566,2015
7,r3i1p1f1,2015,01,08,0.0,10.530189,0.30080202,2015
8,r3i1p1f1,2015,01,09,0.0,15.537587,3.9015112,2015
9,r3i1p1f1,2015,01,10,0.0,16.355268,4.8347573,2015
10,r3i1p1f1,2015,01,11,0.0,17.61836,5.8208303,2015
11,r3i1p1f1,2015,01,12,0.0,16.236572,4.99464,2015
12,r3i1p1f1,2015,01,13,0.0,15.334368,6.4496565,2015
13,r3i1p1f1,2015,01,14,0.0,15.325969,5.891031,2015
14,r3i1p1f1,2015,01,15,0.0,14.6603985,4.3305025,2015
15,r3i1p1f1,2015,01,16,0.21556792477112882,15.087254,7.079279,2015
16,r3i1p1f1,2015,01,17,4.851347979124194,11.977015,6.6910486,2015
17,r3i1p1f1,2015,01,18,5.730299168222745,11.639684,6.7460938,2015
18,r3i1p1f1,2015,01,19,5.673587176512494,12.782328,7.91608,2015
19,r3i1p1f1,2015,01,20,0.01085515726374683,12.899187,5.399435,2015
20,r3i1p1f1,2015,01,21,0.0,14.087766,3.4851007,2015
21,r3i1p1f1,2015,01,22,0.0,13.778792,4.363523,2015
22,r3i1p1f1,2015,01,23,0.0,13.795029,3.5287213,2015
23,r3i1p1f1,2015,01,24,0.0,12.41417,2.9174879,2015
24,r3i1p1f1,2015,01,25,0.0,13.323189,3.8034468,2015
25,r3i1p1f1,2015,01,26,0.0,14.581516,4.380076,2015
26,r3i1p1f1,2015,01,27,0.0,14.809597,4.1486864,2015
27,r3i1p1f1,2015,01,28,0.0,14.253434,4.671148,2015
28,r3i1p1f1,2015,01,29,0.0,15.048114,5.558829,2015
29,r3i1p1f1,2015,01,30,0.0,14.926021,5.3129387,2015
30,r3i1p1f1,2015,01,31,0.0,15.59433,6.269136,2015
31,r3i1p1f1,2015,02,01,0.0,17.373283,6.560092,2015
32,r3i1p1f1,2015,02,02,0.0,16.607695,6.605926,2015
33,r3i1p1f1,2015,02,03,0.0,16.149723,5.6407895,2015
34,r3i1p1f1,2015,02,04,0.0,17.863054,6.6951594,2015
35,r3i1p1f1,2015,02,05,0.0,17.829693,7.0499315,2015
36,r3i1p1f1,2015,02,06,0.0,16.608925,5.749007,2015
37,r3i1p1f1,2015,02,07,0.0,17.042057,5.2803664,2015
38,r3i1p1f1,2015,02,08,0.0,14.097659,2.3980973,2015
39,r3i1p1f1,2015,02,09,0.0,15.796272,4.895965,2015
40,r3i1p1f1,2015,02,10,0.0,17.544394,5.5004373,2015
41,r3i1p1f1,2015,02,11,0.0,17.947948,7.663202,2015
42,r3i1p1f1,2015,02,12,0.0,19.016642,8.401294,2015
43,r3i1p1f1,2015,02,13,0.038881947462775006,18.664995,9.163713,2015
44,r3i1p1f1,2015,02,14,0.0,20.344467,9.008263,2015
45,r3i1p1f1,2015,02,15,0.0,20.12673,8.224744,2015
46,r3i1p1f1,2015,02,16,0.264447088082135,19.591204,9.558759,2015
47,r3i1p1f1,2015,02,17,0.0,20.252243,8.931766,2015
48,r3i1p1f1,2015,02,18,0.0,20.717249,9.767641,2015
49,r3i1p1f1,2015,02,19,0.0,21.170992,10.67159,2015
50,r3i1p1f1,2015,02,20,0.0,21.860329,10.901376,2015
51,r3i1p1f1,2015,02,21,6.747120401849586,20.166954,8.971404,2015
52,r3i1p1f1,2015,02,22,3.1489202355484123,13.759933,6.388767,2015
53,r3i1p1f1,2015,02,23,2.5097454271984225,11.284745,3.474737,2015
54,r3i1p1f1,2015,02,24,0.0,14.2820425,2.85831,2015
55,r3i1p1f1,2015,02,25,2.753968001730329e-05,13.81385,3.4167354,2015
56,r3i1p1f1,2015,02,26,1.7698828739431771,12.898218,6.1838503,2015
57,r3i1p1f1,2015,02,27,0.0,15.328778,3.8398085,2015
58,r3i1p1f1,2015,02,28,1.9814996029877339,16.158628,8.321248,2015
59,r3i1p1f1,2015,03,01,0.3309962398437698,14.179095,5.702723,2015
60,r3i1p1f1,2015,03,02,0.004564326131650202,14.660933,6.7875724,2015
61,r3i1p1f1,2015,03,03,0.5093415236593904,14.961531,5.4549417,2015
62,r3i1p1f1,2015,03,04,10.821336386675767,12.544319,7.4574556,2015
63,r3i1p1f1,2015,03,05,1.300394689695383,14.181574,5.567987,2015
64,r3i1p1f1,2015,03,06,0.0,16.752232,2.070505,2015
65,r3i1p1f1,2015,03,07,0.22364683902146942,15.197384,7.9664593,2015
66,r3i1p1f1,2015,03,08,0.0,16.27544,4.9045734,2015
67,r3i1p1f1,2015,03,09,0.0,19.085873,5.9826913,2015
68,r3i1p1f1,2015,03,10,0.0,21.572226,8.193642,2015
69,r3i1p1f1,2015,03,11,0.0,21.064184,9.29451,2015
70,r3i1p1f1,2015,03,12,1.9386123852374557,19.560371,5.6530476,2015
71,r3i1p1f1,2015,03,13,0.5515643222839837,10.1171665,1.8905319,2015
72,r3i1p1f1,2015,03,14,4.092361064472782,10.731143,5.0235853,2015
73,r3i1p1f1,2015,03,15,4.373326575094983,12.340661,3.269408,2015
74,r3i1p1f1,2015,03,16,0.0006868267640801243,15.63954,4.369628,2015
75,r3i1p1f1,2015,03,17,4.951596070537634,14.542064,6.028734,2015
76,r3i1p1f1,2015,03,18,4.710104591850864,14.228272,6.4571958,2015
77,r3i1p1f1,2015,03,19,0.0,16.176193,4.7727337,2015
78,r3i1p1f1,2015,03,20,0.0,16.413887,6.001354,2015
79,r3i1p1f1,2015,03,21,0.0,18.39467,7.7125597,2015
80,r3i1p1f1,2015,03,22,0.0,20.991701,7.476488,2015
81,r3i1p1f1,2015,03,23,0.08503583079949871,19.52802,10.314973,2015
82,r3i1p1f1,2015,03,24,3.6541224983603073,15.3566475,7.7001257,2015
83,r3i1p1f1,2015,03,25,0.37417592338731653,15.017136,4.9897013,2015
84,r3i1p1f1,2015,03,26,0.0,17.658003,4.054174,2015
85,r3i1p1f1,2015,03,27,1.6515567783109022,15.92686,4.438322,2015
86,r3i1p1f1,2015,03,28,2.4354310515689654,12.495344,3.9028072,2015
87,r3i1p1f1,2015,03,29,0.010531373770686721,16.51573,4.390208,2015
88,r3i1p1f1,2015,03,30,0.0,19.605452,5.370233,2015
89,r3i1p1f1,2015,03,31,4.360645612536174,18.2125,7.2793612,2015
90,r3i1p1f1,2015,04,01,1.9990047607810617,13.109922,5.4335537,2015
91,r3i1p1f1,2015,04,02,0.0,16.299953,5.7047567,2015
92,r3i1p1f1,2015,04,03,0.0,16.067635,5.03641,2015
93,r3i1p1f1,2015,04,04,0.7914554567769384,15.767922,6.1431203,2015
94,r3i1p1f1,2015,04,05,0.012078809173699677,16.607914,6.032134,2015
95,r3i1p1f1,2015,04,06,0.0,20.790087,6.735802,2015
96,r3i1p1f1,2015,04,07,0.0,24.758425,10.6141815,2015
97,r3i1p1f1,2015,04,08,0.29941089092822826,24.58932,11.227521,2015
98,r3i1p1f1,2015,04,09,1.9080737099702287,18.34476,7.8532114,2015
99,r3i1p1f1,2015,04,10,1.7503191399381204,15.339358,9.336447,2015
100,r3i1p1f1,2015,04,11,0.25743712397710855,15.253042,1.1043335,2015
101,r3i1p1f1,2015,04,12,4.099737691903679,15.728012,6.1368284,2015
102,r3i1p1f1,2015,04,13,3.003269988700089,16.178183,9.455906,2015
103,r3i1p1f1,2015,04,14,0.0,16.67382,4.734807,2015
104,r3i1p1f1,2015,04,15,0.29912848589679303,16.23344,3.914168,2015
105,r3i1p1f1,2015,04,16,0.6757669679309318,15.347883,8.663663,2015
106,r3i1p1f1,2015,04,17,0.009608174172459356,15.076298,2.8110316,2015
107,r3i1p1f1,2015,04,18,0.0,17.587965,5.583307,2015
108,r3i1p1f1,2015,04,19,0.005138087218010227,17.46895,4.4203925,2015
109,r3i1p1f1,2015,04,20,0.0,19.4053,5.7086506,2015
110,r3i1p1f1,2015,04,21,0.274909830880607,17.505125,6.920812,2015
111,r3i1p1f1,2015,04,22,0.0,17.347998,7.396687,2015
112,r3i1p1f1,2015,04,23,0.025495945802064594,21.460907,7.113268,2015
113,r3i1p1f1,2015,04,24,0.0,22.808172,10.055891,2015
114,r3i1p1f1,2015,04,25,0.0,22.439768,10.198392,2015
115,r3i1p1f1,2015,04,26,0.00027776538768760567,19.249422,8.999178,2015
116,r3i1p1f1,2015,04,27,0.0,19.323563,2.935731,2015
117,r3i1p1f1,2015,04,28,2.5311198593381796,16.599602,8.874726,2015
118,r3i1p1f1,2015,04,29,0.06257221864423262,15.638581,4.9115467,2015
119,r3i1p1f1,2015,04,30,0.0,22.37544,7.1186895,2015
120,r3i1p1f1,2015,05,01,0.0,23.522903,8.852523,2015
121,r3i1p1f1,2015,05,02,0.0,24.969723,10.526321,2015
122,r3i1p1f1,2015,05,03,0.0,24.868883,9.413076,2015
123,r3i1p1f1,2015,05,04,2.6644571570008653,19.204367,8.466337,2015
124,r3i1p1f1,2015,05,05,0.32941297796991154,19.570381,9.836965,2015
125,r3i1p1f1,2015,05,06,0.06887651465754656,22.300188,8.796783,2015
126,r3i1p1f1,2015,05,07,0.0,21.918118,8.070002,2015
127,r3i1p1f1,2015,05,08,0.0,20.461945,7.025781,2015
128,r3i1p1f1,2015,05,09,0.0,22.63282,7.9400253,2015
129,r3i1p1f1,2015,05,10,0.0,27.441566,11.37735,2015
130,r3i1p1f1,2015,05,11,0.0,27.791065,13.061216,2015
131,r3i1p1f1,2015,05,12,0.0008752711426352057,22.955078,8.719015,2015
132,r3i1p1f1,2015,05,13,0.0,22.11349,8.179452,2015
133,r3i1p1f1,2015,05,14,0.0,19.993065,8.015015,2015
134,r3i1p1f1,2015,05,15,0.0,27.092682,10.757129,2015
135,r3i1p1f1,2015,05,16,0.0,30.87228,16.085226,2015
136,r3i1p1f1,2015,05,17,0.0,31.262451,14.809071,2015
137,r3i1p1f1,2015,05,18,0.0,30.381409,14.956156,2015
138,r3i1p1f1,2015,05,19,0.0,25.921762,11.255864,2015
139,r3i1p1f1,2015,05,20,0.0,27.369978,12.932046,2015
140,r3i1p1f1,2015,05,21,0.0,30.899601,15.353383,2015
141,r3i1p1f1,2015,05,22,0.0,31.846235,15.424658,2015
142,r3i1p1f1,2015,05,23,0.0,28.925962,13.878657,2015
143,r3i1p1f1,2015,05,24,0.0,27.354542,12.897517,2015
144,r3i1p1f1,2015,05,25,0.0,27.28504,12.452762,2015
145,r3i1p1f1,2015,05,26,0.0,26.686993,12.107916,2015
146,r3i1p1f1,2015,05,27,0.0,28.098856,12.900269,2015
147,r3i1p1f1,2015,05,28,0.0,30.119717,15.615213,2015
148,r3i1p1f1,2015,05,29,0.0,28.357418,13.874501,2015
149,r3i1p1f1,2015,05,30,0.0,22.956234,8.04477,2015
150,r3i1p1f1,2015,05,31,0.0,21.326473,6.9443974,2015
151,r3i1p1f1,2015,06,01,0.0,18.464027,7.074738,2015
152,r3i1p1f1,2015,06,02,0.0,25.269,8.154233,2015
153,r3i1p1f1,2015,06,03,0.0,31.43418,13.661897,2015
154,r3i1p1f1,2015,06,04,0.0,34.649876,16.313332,2015
155,r3i1p1f1,2015,06,05,0.0,33.15726,15.867206,2015
156,r3i1p1f1,2015,06,06,0.0,31.155603,13.437599,2015
157,r3i1p1f1,2015,06,07,0.0,30.251692,13.694922,2015
158,r3i1p1f1,2015,06,08,0.0,30.546614,13.455942,2015
159,r3i1p1f1,2015,06,09,0.0,27.73159,12.288971,2015
160,r3i1p1f1,2015,06,10,0.0,26.416962,10.667978,2015
161,r3i1p1f1,2015,06,11,0.0,23.92634,9.829501,2015
162,r3i1p1f1,2015,06,12,0.0,22.16976,10.44988,2015
163,r3i1p1f1,2015,06,13,0.0,27.55345,10.313362,2015
164,r3i1p1f1,2015,06,14,0.0,28.904783,11.529342,2015
165,r3i1p1f1,2015,06,15,0.0,26.686438,11.745264,2015
166,r3i1p1f1,2015,06,16,0.0,28.18162,12.111101,2015
167,r3i1p1f1,2015,06,17,0.0,26.464823,11.416096,2015
168,r3i1p1f1,2015,06,18,0.5301752654826912,21.78692,13.253679,2015
169,r3i1p1f1,2015,06,19,0.0,25.057703,10.32399,2015
170,r3i1p1f1,2015,06,20,0.0,29.883774,13.653387,2015
171,r3i1p1f1,2015,06,21,0.0,34.128326,18.142809,2015
172,r3i1p1f1,2015,06,22,0.0,35.753593,19.083584,2015
173,r3i1p1f1,2015,06,23,0.0,40.161636,20.080719,2015
174,r3i1p1f1,2015,06,24,0.0,40.13431,22.80316,2015
175,r3i1p1f1,2015,06,25,0.0,40.19983,23.261457,2015
176,r3i1p1f1,2015,06,26,0.0,35.202297,18.022083,2015
177,r3i1p1f1,2015,06,27,0.0,31.388622,15.568067,2015
178,r3i1p1f1,2015,06,28,0.0,29.973633,14.5393715,2015
179,r3i1p1f1,2015,06,29,0.0,29.686375,13.799405,2015
180,r3i1p1f1,2015,06,30,0.0,30.696983,15.723016,2015
181,r3i1p1f1,2015,07,01,0.0,31.428162,15.586044,2015
182,r3i1p1f1,2015,07,02,0.0,29.73555,14.475226,2015
183,r3i1p1f1,2015,07,03,0.0,29.427933,13.506473,2015
184,r3i1p1f1,2015,07,04,0.0,26.776878,12.9649,2015
185,r3i1p1f1,2015,07,05,0.0,33.040485,14.661354,2015
186,r3i1p1f1,2015,07,06,0.0,39.142395,20.647938,2015
187,r3i1p1f1,2015,07,07,0.0,39.909172,22.694546,2015
188,r3i1p1f1,2015,07,08,0.0,38.305458,20.830578,2015
189,r3i1p1f1,2015,07,09,0.0,37.17936,19.617807,2015
190,r3i1p1f1,2015,07,10,0.0,31.30212,15.938053,2015
191,r3i1p1f1,2015,07,11,0.0,29.118206,13.684104,2015
192,r3i1p1f1,2015,07,12,0.0,27.111536,11.313472,2015
193,r3i1p1f1,2015,07,13,0.0,25.285797,12.857512,2015
194,r3i1p1f1,2015,07,14,0.0,28.231215,12.952702,2015
195,r3i1p1f1,2015,07,15,0.0,28.023613,14.067261,2015
196,r3i1p1f1,2015,07,16,0.0,30.277222,14.435921,2015
197,r3i1p1f1,2015,07,17,0.0,33.01208,17.020123,2015
198,r3i1p1f1,2015,07,18,0.0,31.953552,16.858175,2015
199,r3i1p1f1,2015,07,19,0.0,29.664724,14.488011,2015
200,r3i1p1f1,2015,07,20,0.0,29.363453,14.261694,2015
201,r3i1p1f1,2015,07,21,0.0,33.446156,18.013182,2015
202,r3i1p1f1,2015,07,22,0.0,35.663425,20.000565,2015
203,r3i1p1f1,2015,07,23,0.0,34.754845,19.048767,2015
204,r3i1p1f1,2015,07,24,0.0,34.09632,18.081535,2015
205,r3i1p1f1,2015,07,25,0.0,36.11698,19.186132,2015
206,r3i1p1f1,2015,07,26,0.0,37.126873,20.538908,2015
207,r3i1p1f1,2015,07,27,0.0,36.604126,19.785482,2015
208,r3i1p1f1,2015,07,28,0.0,36.335194,21.086853,2015
209,r3i1p1f1,2015,07,29,0.0,34.70087,17.701921,2015
210,r3i1p1f1,2015,07,30,0.0,33.293926,16.258327,2015
211,r3i1p1f1,2015,07,31,0.0,30.13315,15.017627,2015
212,r3i1p1f1,2015,08,01,0.0,30.088564,15.780784,2015
213,r3i1p1f1,2015,08,02,0.0,35.11202,16.873688,2015
214,r3i1p1f1,2015,08,03,0.0,36.83766,20.195404,2015
215,r3i1p1f1,2015,08,04,0.0,37.627117,21.297722,2015
216,r3i1p1f1,2015,08,05,0.0,36.512608,20.774752,2015
217,r3i1p1f1,2015,08,06,0.0,36.78202,19.379168,2015
218,r3i1p1f1,2015,08,07,0.0,34.718502,20.147846,2015
219,r3i1p1f1,2015,08,08,0.16379374191575433,35.49661,18.607103,2015
220,r3i1p1f1,2015,08,09,0.0,35.79843,18.503315,2015
221,r3i1p1f1,2015,08,10,0.030269189865121726,34.088173,19.334082,2015
222,r3i1p1f1,2015,08,11,0.0,31.2752,17.209038,2015
223,r3i1p1f1,2015,08,12,0.0,31.327858,16.91963,2015
224,r3i1p1f1,2015,08,13,0.0,32.893696,18.037613,2015
225,r3i1p1f1,2015,08,14,0.0,31.87277,16.243786,2015
226,r3i1p1f1,2015,08,15,3.948892963284736,29.229416,15.414383,2015
227,r3i1p1f1,2015,08,16,0.5396131039253863,25.565802,14.971113,2015
228,r3i1p1f1,2015,08,17,0.013181439623973364,31.848047,16.957485,2015
229,r3i1p1f1,2015,08,18,0.0163564244921264,31.618586,17.220074,2015
230,r3i1p1f1,2015,08,19,0.0,26.11875,12.967798,2015
231,r3i1p1f1,2015,08,20,0.0,26.665806,11.806072,2015
232,r3i1p1f1,2015,08,21,0.0,28.722794,14.535891,2015
233,r3i1p1f1,2015,08,22,0.0,31.842134,16.029387,2015
234,r3i1p1f1,2015,08,23,0.0,32.495705,17.129728,2015
235,r3i1p1f1,2015,08,24,0.0,32.607586,20.072756,2015
236,r3i1p1f1,2015,08,25,0.0,35.688805,18.664112,2015
237,r3i1p1f1,2015,08,26,0.0,37.913624,21.116041,2015
