index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,12.857851,2.4657838,1950
1,r4i1p1f1,1950,01,02,0.0,7.028884,-5.4990635,1950
2,r4i1p1f1,1950,01,03,0.0,7.0334687,-5.0407586,1950
3,r4i1p1f1,1950,01,04,0.0,8.912281,-3.807174,1950
4,r4i1p1f1,1950,01,05,0.0,8.470011,-2.627072,1950
5,r4i1p1f1,1950,01,06,15.339446519143307,3.8166656,-4.6022105,1950
6,r4i1p1f1,1950,01,07,0.24280159319499905,-0.8905663,-7.823234,1950
7,r4i1p1f1,1950,01,08,0.0,-2.149545,-14.03027,1950
8,r4i1p1f1,1950,01,09,0.0,-0.67256004,-12.58747,1950
9,r4i1p1f1,1950,01,10,0.0,2.5222929,-9.635301,1950
10,r4i1p1f1,1950,01,11,0.0,6.0817876,-9.291087,1950
11,r4i1p1f1,1950,01,12,0.0,9.411575,-7.02587,1950
12,r4i1p1f1,1950,01,13,0.0,6.0478425,0.4753882,1950
13,r4i1p1f1,1950,01,14,0.002313622162846214,6.964133,-6.7214,1950
14,r4i1p1f1,1950,01,15,0.0,10.647727,-4.587689,1950
15,r4i1p1f1,1950,01,16,0.0,11.326802,-4.2885857,1950
16,r4i1p1f1,1950,01,17,0.0,10.23907,-2.0482066,1950
17,r4i1p1f1,1950,01,18,1.155240017588757,6.4973397,-0.15965824,1950
18,r4i1p1f1,1950,01,19,0.0,7.338161,-2.3859675,1950
19,r4i1p1f1,1950,01,20,0.0,10.361571,-5.259743,1950
20,r4i1p1f1,1950,01,21,0.0,9.709238,-5.18009,1950
21,r4i1p1f1,1950,01,22,1.73840303457557,5.558467,-3.5909228,1950
22,r4i1p1f1,1950,01,23,3.3741288216753254,8.405834,-1.2182429,1950
23,r4i1p1f1,1950,01,24,6.323284580547217,7.274906,0.6562892,1950
24,r4i1p1f1,1950,01,25,26.56609612302138,4.8684754,-1.5382291,1950
25,r4i1p1f1,1950,01,26,101.89613576794227,6.128952,0.02968969,1950
26,r4i1p1f1,1950,01,27,24.553529075653916,4.8664293,-2.434675,1950
27,r4i1p1f1,1950,01,28,20.08447358250403,5.7090364,-2.5417376,1950
28,r4i1p1f1,1950,01,29,49.291380024566266,5.0015373,-0.22685571,1950
29,r4i1p1f1,1950,01,30,69.30926059587644,4.921759,-0.2383842,1950
30,r4i1p1f1,1950,01,31,35.14551868621301,3.051097,-8.004951,1950
31,r4i1p1f1,1950,02,01,0.03182125471269771,2.946695,-8.975315,1950
32,r4i1p1f1,1950,02,02,0.0,3.3446875,-8.809497,1950
33,r4i1p1f1,1950,02,03,0.5481876393557515,3.1226618,-3.0829353,1950
34,r4i1p1f1,1950,02,04,0.04565553579515916,12.76809,0.6251992,1950
35,r4i1p1f1,1950,02,05,0.0,14.3970995,-0.31594402,1950
36,r4i1p1f1,1950,02,06,0.0,12.273729,3.3484209,1950
37,r4i1p1f1,1950,02,07,39.26897265712966,7.4409485,1.1591558,1950
38,r4i1p1f1,1950,02,08,14.483585113203434,3.9179366,-3.496777,1950
39,r4i1p1f1,1950,02,09,43.795361974696206,5.690254,-1.777677,1950
40,r4i1p1f1,1950,02,10,0.0,13.9305105,-1.0415217,1950
41,r4i1p1f1,1950,02,11,0.0,12.952812,-0.7699521,1950
42,r4i1p1f1,1950,02,12,0.21892362971442167,8.451945,-1.5163145,1950
43,r4i1p1f1,1950,02,13,17.715659296999757,4.669026,-5.682501,1950
44,r4i1p1f1,1950,02,14,6.521913592043528,5.2174926,-3.0628295,1950
45,r4i1p1f1,1950,02,15,0.0,9.269014,-4.1967244,1950
46,r4i1p1f1,1950,02,16,0.0,8.248079,-1.1404457,1950
47,r4i1p1f1,1950,02,17,0.0,9.304797,-3.7172332,1950
48,r4i1p1f1,1950,02,18,0.0,14.094467,-1.4975456,1950
49,r4i1p1f1,1950,02,19,0.0,12.066237,0.004540971,1950
50,r4i1p1f1,1950,02,20,0.0,12.421692,-3.087536,1950
51,r4i1p1f1,1950,02,21,0.0,13.587535,-1.0007387,1950
52,r4i1p1f1,1950,02,22,1.4386225569039228,10.998541,-0.93599963,1950
53,r4i1p1f1,1950,02,23,0.0300195524827219,7.65259,-1.5471772,1950
54,r4i1p1f1,1950,02,24,0.0,11.043137,-2.850923,1950
55,r4i1p1f1,1950,02,25,0.38792885811794753,9.997719,-3.2802787,1950
56,r4i1p1f1,1950,02,26,1.8866179065678428,2.1649323,-8.6007395,1950
57,r4i1p1f1,1950,02,27,0.0,3.9310727,-7.7989964,1950
58,r4i1p1f1,1950,02,28,0.0,2.8790598,-9.380651,1950
59,r4i1p1f1,1950,03,01,4.542499143472914,0.20392181,-9.861504,1950
60,r4i1p1f1,1950,03,02,0.0,8.789746,-7.295643,1950
61,r4i1p1f1,1950,03,03,1.8527906785143737,7.185984,-4.619963,1950
62,r4i1p1f1,1950,03,04,1.7736764376532737,5.3399816,-4.1298447,1950
63,r4i1p1f1,1950,03,05,0.0,9.285824,-2.5586028,1950
64,r4i1p1f1,1950,03,06,0.0,10.340193,1.35976,1950
65,r4i1p1f1,1950,03,07,0.11673761156079318,9.002786,1.9773823,1950
66,r4i1p1f1,1950,03,08,0.0,11.00305,-4.677408,1950
