index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,9.024199202672978,17.154572,6.0193934,2015
1,r2i1p1f1,2015,01,02,3.318216845559584,18.675142,10.231454,2015
2,r2i1p1f1,2015,01,03,14.054125200227794,19.016157,10.594593,2015
3,r2i1p1f1,2015,01,04,12.31556116002301,17.979008,11.96404,2015
4,r2i1p1f1,2015,01,05,45.251047232459165,18.99291,13.156669,2015
5,r2i1p1f1,2015,01,06,8.828627949286806,16.420677,7.7929754,2015
6,r2i1p1f1,2015,01,07,1.072944983048262,14.611009,6.3332005,2015
7,r2i1p1f1,2015,01,08,1.633832014723568,13.63424,5.130063,2015
8,r2i1p1f1,2015,01,09,22.570753524260912,13.14975,7.475463,2015
9,r2i1p1f1,2015,01,10,4.426037900641435,12.489587,7.5647078,2015
10,r2i1p1f1,2015,01,11,4.934748874296455,9.733574,-3.3095014,2015
11,r2i1p1f1,2015,01,12,7.950066143115353,9.5405035,1.9275873,2015
12,r2i1p1f1,2015,01,13,16.421194344872784,10.086336,4.2433524,2015
13,r2i1p1f1,2015,01,14,13.465427098687734,10.449792,6.406487,2015
14,r2i1p1f1,2015,01,15,21.492111859530716,13.25706,4.6699038,2015
15,r2i1p1f1,2015,01,16,4.236456980127048,9.282972,3.332397,2015
16,r2i1p1f1,2015,01,17,0.35450083204234517,11.684923,1.6225033,2015
17,r2i1p1f1,2015,01,18,17.503958962410213,11.332376,5.161144,2015
18,r2i1p1f1,2015,01,19,2.277274067411394,15.602845,4.752872,2015
19,r2i1p1f1,2015,01,20,0.0,17.492134,5.5191317,2015
20,r2i1p1f1,2015,01,21,0.0,16.398113,4.247942,2015
21,r2i1p1f1,2015,01,22,0.0,16.51298,3.871707,2015
22,r2i1p1f1,2015,01,23,0.0,17.404886,5.2275853,2015
23,r2i1p1f1,2015,01,24,0.0,18.30091,6.0975966,2015
24,r2i1p1f1,2015,01,25,0.0,19.11873,6.6705823,2015
25,r2i1p1f1,2015,01,26,0.0,20.370749,6.502631,2015
26,r2i1p1f1,2015,01,27,0.0,19.225967,5.0645585,2015
27,r2i1p1f1,2015,01,28,0.0,19.699934,4.8466763,2015
28,r2i1p1f1,2015,01,29,0.08032617097654068,16.791979,7.607329,2015
29,r2i1p1f1,2015,01,30,3.729278036995908,14.894145,6.3729753,2015
