index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,14.316583,1.9292841,2015
1,r4i1p1f1,2015,01,02,0.0,15.197145,2.437437,2015
2,r4i1p1f1,2015,01,03,32.59870236327585,11.538498,1.5836968,2015
3,r4i1p1f1,2015,01,04,46.85733539159768,4.2879725,0.19829501,2015
4,r4i1p1f1,2015,01,05,32.82422181621838,5.7743783,-0.0045297085,2015
5,r4i1p1f1,2015,01,06,27.494348365759762,5.547406,-0.3767576,2015
6,r4i1p1f1,2015,01,07,2.1811212326121256,5.730363,-3.934102,2015
7,r4i1p1f1,2015,01,08,6.670742128727188,7.537856,-2.1206467,2015
8,r4i1p1f1,2015,01,09,0.0,11.103248,-1.4384576,2015
9,r4i1p1f1,2015,01,10,0.0,11.510247,-3.2654872,2015
10,r4i1p1f1,2015,01,11,0.0,12.832748,-0.046501357,2015
11,r4i1p1f1,2015,01,12,0.0,13.220722,0.16735683,2015
12,r4i1p1f1,2015,01,13,0.0,12.628374,-0.9946762,2015
13,r4i1p1f1,2015,01,14,0.0,14.795266,-0.14104266,2015
14,r4i1p1f1,2015,01,15,0.0,14.655632,-0.056924965,2015
15,r4i1p1f1,2015,01,16,0.0,16.383907,1.2822138,2015
16,r4i1p1f1,2015,01,17,0.0,16.860407,2.1040535,2015
17,r4i1p1f1,2015,01,18,0.0,16.59651,-0.37445244,2015
18,r4i1p1f1,2015,01,19,0.0,13.63378,2.5469224,2015
19,r4i1p1f1,2015,01,20,17.799683016402504,8.003163,2.3280504,2015
20,r4i1p1f1,2015,01,21,21.64456606422811,6.886758,0.9637518,2015
21,r4i1p1f1,2015,01,22,14.050040457088752,6.845127,-0.039218903,2015
22,r4i1p1f1,2015,01,23,45.43335440550716,9.117727,1.2174926,2015
23,r4i1p1f1,2015,01,24,100.79115365112487,12.773017,4.307832,2015
24,r4i1p1f1,2015,01,25,121.32922530783198,12.681804,7.869133,2015
25,r4i1p1f1,2015,01,26,33.55392477628462,11.98625,2.649208,2015
26,r4i1p1f1,2015,01,27,14.003778774013671,10.209421,4.581824,2015
27,r4i1p1f1,2015,01,28,0.0,13.503858,1.7144748,2015
