index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.070764,-0.10601052,2015
1,r2i1p1f1,2015,01,02,0.0,9.951618,-1.4223243,2015
2,r2i1p1f1,2015,01,03,0.0,13.938206,0.48339766,2015
3,r2i1p1f1,2015,01,04,0.0,15.250353,2.481195,2015
4,r2i1p1f1,2015,01,05,0.0,13.466523,2.6397297,2015
5,r2i1p1f1,2015,01,06,0.0,16.458694,4.2899,2015
6,r2i1p1f1,2015,01,07,0.0,15.594216,3.6894956,2015
7,r2i1p1f1,2015,01,08,0.0,14.942042,2.7366655,2015
8,r2i1p1f1,2015,01,09,0.0,14.692967,2.4046872,2015
9,r2i1p1f1,2015,01,10,0.0,15.227382,1.9629244,2015
10,r2i1p1f1,2015,01,11,0.0,14.97184,3.0964015,2015
11,r2i1p1f1,2015,01,12,1.0722477835825526,12.671326,0.8885611,2015
12,r2i1p1f1,2015,01,13,0.0,4.655883,-6.384469,2015
13,r2i1p1f1,2015,01,14,0.0,9.639619,-3.3667805,2015
14,r2i1p1f1,2015,01,15,0.0,11.772193,-0.91683817,2015
15,r2i1p1f1,2015,01,16,0.0,12.37222,1.1239166,2015
16,r2i1p1f1,2015,01,17,0.0,10.651695,-1.5390743,2015
17,r2i1p1f1,2015,01,18,0.0,10.185865,-2.6543171,2015
18,r2i1p1f1,2015,01,19,0.0,11.393647,-2.5076947,2015
19,r2i1p1f1,2015,01,20,0.0,13.050746,-0.8421307,2015
20,r2i1p1f1,2015,01,21,0.011987683158650092,11.431815,0.92298585,2015
21,r2i1p1f1,2015,01,22,0.1282433743295824,7.256478,-2.5765378,2015
22,r2i1p1f1,2015,01,23,0.04910709630304623,7.609867,-0.8223951,2015
23,r2i1p1f1,2015,01,24,0.01494962221124407,8.864187,-2.1636076,2015
24,r2i1p1f1,2015,01,25,0.0,12.018572,-0.5782906,2015
25,r2i1p1f1,2015,01,26,0.0,11.889546,0.6597844,2015
26,r2i1p1f1,2015,01,27,0.0008731264289901281,11.565594,1.4434292,2015
27,r2i1p1f1,2015,01,28,0.0658005265303831,11.896873,1.1562618,2015
28,r2i1p1f1,2015,01,29,0.0,12.933875,1.7633001,2015
29,r2i1p1f1,2015,01,30,0.0,14.820179,0.6881819,2015
30,r2i1p1f1,2015,01,31,0.0,16.386143,1.550175,2015
31,r2i1p1f1,2015,02,01,0.0,16.507713,2.6539645,2015
32,r2i1p1f1,2015,02,02,0.0,16.629068,2.6103325,2015
33,r2i1p1f1,2015,02,03,0.10045930408082451,15.253953,3.8561618,2015
34,r2i1p1f1,2015,02,04,0.08197073838814642,15.184482,5.411902,2015
35,r2i1p1f1,2015,02,05,0.0,15.791651,2.0828738,2015
36,r2i1p1f1,2015,02,06,0.0,14.507463,-0.5476109,2015
37,r2i1p1f1,2015,02,07,0.0,12.715359,-1.0932083,2015
38,r2i1p1f1,2015,02,08,0.3265285901745136,11.339303,-0.8154392,2015
39,r2i1p1f1,2015,02,09,0.0,16.273537,1.3772871,2015
40,r2i1p1f1,2015,02,10,0.0,17.292627,3.9964378,2015
41,r2i1p1f1,2015,02,11,0.04232381249687134,16.23028,2.5091553,2015
42,r2i1p1f1,2015,02,12,0.0,15.719632,1.4509435,2015
43,r2i1p1f1,2015,02,13,0.0,15.303107,2.0590358,2015
44,r2i1p1f1,2015,02,14,0.0,18.438286,3.2603247,2015
45,r2i1p1f1,2015,02,15,0.0,18.896517,3.8065445,2015
46,r2i1p1f1,2015,02,16,0.0012196181694779432,18.116407,5.1892715,2015
47,r2i1p1f1,2015,02,17,0.0,18.844152,2.1269684,2015
48,r2i1p1f1,2015,02,18,0.0,19.692451,4.1025286,2015
49,r2i1p1f1,2015,02,19,0.0,19.468126,5.3578844,2015
50,r2i1p1f1,2015,02,20,0.0,20.861603,4.8540177,2015
51,r2i1p1f1,2015,02,21,0.0,22.272919,6.2444763,2015
52,r2i1p1f1,2015,02,22,0.01823878235000214,21.909182,5.542016,2015
53,r2i1p1f1,2015,02,23,0.14192412372226085,16.45124,8.151868,2015
54,r2i1p1f1,2015,02,24,0.3424742957927127,14.155167,4.6258802,2015
55,r2i1p1f1,2015,02,25,0.0,13.752481,4.046695,2015
56,r2i1p1f1,2015,02,26,0.23247365770464856,14.091793,3.3396559,2015
57,r2i1p1f1,2015,02,27,0.47650119533169677,15.282833,5.262223,2015
58,r2i1p1f1,2015,02,28,0.0,18.235014,3.4135797,2015
59,r2i1p1f1,2015,03,01,0.0,17.959103,3.0078151,2015
60,r2i1p1f1,2015,03,02,14.27161040229266,13.147806,-0.7490421,2015
61,r2i1p1f1,2015,03,03,5.715578023776867,3.8937306,-4.9927187,2015
62,r2i1p1f1,2015,03,04,2.950745082066119,5.5325556,-4.8536196,2015
63,r2i1p1f1,2015,03,05,2.7857872903816565,7.842184,-2.2530518,2015
64,r2i1p1f1,2015,03,06,14.929552008164439,7.24231,0.80006486,2015
65,r2i1p1f1,2015,03,07,0.0018607455642654024,11.313008,-1.0334215,2015
66,r2i1p1f1,2015,03,08,1.3268239366593524,10.735402,0.06995037,2015
67,r2i1p1f1,2015,03,09,0.35715525529887987,11.90819,1.5192733,2015
68,r2i1p1f1,2015,03,10,0.15640262855661355,15.415674,4.4803143,2015
69,r2i1p1f1,2015,03,11,0.0,20.310417,4.8673124,2015
70,r2i1p1f1,2015,03,12,0.0,22.766588,7.239895,2015
71,r2i1p1f1,2015,03,13,0.0,23.197807,7.0937605,2015
72,r2i1p1f1,2015,03,14,0.0,22.793865,6.996673,2015
73,r2i1p1f1,2015,03,15,0.0,22.551565,5.8846984,2015
74,r2i1p1f1,2015,03,16,0.0,23.513418,7.5159187,2015
75,r2i1p1f1,2015,03,17,0.14431426533216532,22.499477,6.420091,2015
76,r2i1p1f1,2015,03,18,5.014870485583467,16.829124,7.5390205,2015
77,r2i1p1f1,2015,03,19,3.007100365805055,16.607407,6.071126,2015
78,r2i1p1f1,2015,03,20,2.388755731500637,15.63202,3.89163,2015
79,r2i1p1f1,2015,03,21,7.965425511960568,12.105161,2.39156,2015
80,r2i1p1f1,2015,03,22,6.114423802269315,11.306262,4.7546854,2015
81,r2i1p1f1,2015,03,23,3.568442523130722,13.954375,3.0252,2015
82,r2i1p1f1,2015,03,24,0.08396335688744191,13.331523,3.0370595,2015
83,r2i1p1f1,2015,03,25,0.0,12.788694,0.08460675,2015
84,r2i1p1f1,2015,03,26,0.0,17.761957,1.50579,2015
85,r2i1p1f1,2015,03,27,0.0,22.133858,4.9135165,2015
86,r2i1p1f1,2015,03,28,0.0008981318960925846,21.416388,6.8949256,2015
87,r2i1p1f1,2015,03,29,0.0,20.056208,7.8460035,2015
88,r2i1p1f1,2015,03,30,0.15363355603106107,19.231972,6.3262744,2015
89,r2i1p1f1,2015,03,31,22.316344778766066,15.439584,4.2852907,2015
90,r2i1p1f1,2015,04,01,0.9432462290908117,14.553793,1.8794574,2015
91,r2i1p1f1,2015,04,02,1.37251066869491,12.396679,1.1640561,2015
92,r2i1p1f1,2015,04,03,8.209463915372718,12.659726,4.4903917,2015
93,r2i1p1f1,2015,04,04,0.0,13.158675,0.0830619,2015
94,r2i1p1f1,2015,04,05,0.0,15.358577,-0.11540525,2015
95,r2i1p1f1,2015,04,06,0.0,19.823927,2.722487,2015
96,r2i1p1f1,2015,04,07,0.0,23.515831,6.602159,2015
97,r2i1p1f1,2015,04,08,0.0,23.160269,9.174188,2015
98,r2i1p1f1,2015,04,09,0.22065813018729608,20.071993,8.244473,2015
99,r2i1p1f1,2015,04,10,0.0,16.435791,3.1897964,2015
100,r2i1p1f1,2015,04,11,0.0,20.498358,4.1198688,2015
101,r2i1p1f1,2015,04,12,0.01748005797818416,19.217966,4.081576,2015
102,r2i1p1f1,2015,04,13,0.5539051380511603,10.995591,0.41533932,2015
103,r2i1p1f1,2015,04,14,2.4045396973837563,15.727539,2.3315015,2015
104,r2i1p1f1,2015,04,15,0.0,23.98548,5.903214,2015
105,r2i1p1f1,2015,04,16,0.0,25.568726,8.949521,2015
106,r2i1p1f1,2015,04,17,0.0,26.275017,11.649213,2015
107,r2i1p1f1,2015,04,18,0.0,25.257034,10.035604,2015
108,r2i1p1f1,2015,04,19,1.01058006111943,20.361456,5.6351376,2015
109,r2i1p1f1,2015,04,20,9.611701702450441,8.435894,1.9637334,2015
110,r2i1p1f1,2015,04,21,1.0088321545172771,11.044577,-2.1111917,2015
111,r2i1p1f1,2015,04,22,0.0,18.25998,2.573419,2015
112,r2i1p1f1,2015,04,23,0.0008929570939278964,17.316015,2.843496,2015
113,r2i1p1f1,2015,04,24,0.0,13.236191,-1.5649985,2015
114,r2i1p1f1,2015,04,25,0.0,18.03113,0.7243662,2015
115,r2i1p1f1,2015,04,26,0.0,22.468653,4.047009,2015
116,r2i1p1f1,2015,04,27,0.0,26.701614,8.975928,2015
117,r2i1p1f1,2015,04,28,0.0,28.432621,11.920429,2015
118,r2i1p1f1,2015,04,29,0.0,26.53235,11.059521,2015
119,r2i1p1f1,2015,04,30,10.15843416452602,15.53568,4.9228883,2015
120,r2i1p1f1,2015,05,01,0.0,20.460737,6.0972667,2015
121,r2i1p1f1,2015,05,02,0.0,24.13242,6.885014,2015
122,r2i1p1f1,2015,05,03,0.0,22.894115,7.418021,2015
123,r2i1p1f1,2015,05,04,0.07052157855165812,20.115011,3.3961127,2015
124,r2i1p1f1,2015,05,05,0.0,24.22857,6.567532,2015
125,r2i1p1f1,2015,05,06,0.0002828212172696085,26.8572,9.2990265,2015
126,r2i1p1f1,2015,05,07,0.0,28.44179,11.139273,2015
127,r2i1p1f1,2015,05,08,0.0,29.699404,11.929731,2015
128,r2i1p1f1,2015,05,09,0.0,29.719992,11.582715,2015
129,r2i1p1f1,2015,05,10,0.0,30.21425,12.702111,2015
130,r2i1p1f1,2015,05,11,0.0,29.749825,13.031104,2015
131,r2i1p1f1,2015,05,12,0.0,29.958067,12.603004,2015
132,r2i1p1f1,2015,05,13,0.0,29.000338,11.376777,2015
133,r2i1p1f1,2015,05,14,0.0,31.280113,12.121621,2015
134,r2i1p1f1,2015,05,15,0.0,33.80003,15.018541,2015
135,r2i1p1f1,2015,05,16,0.0,33.40953,16.887249,2015
136,r2i1p1f1,2015,05,17,0.0,31.652517,15.738726,2015
137,r2i1p1f1,2015,05,18,0.0,25.539717,10.858309,2015
138,r2i1p1f1,2015,05,19,0.0,25.431084,9.56335,2015
139,r2i1p1f1,2015,05,20,0.0,24.190948,8.468215,2015
140,r2i1p1f1,2015,05,21,0.0,23.310766,6.857487,2015
141,r2i1p1f1,2015,05,22,0.0,26.881752,8.0968275,2015
142,r2i1p1f1,2015,05,23,0.0,32.22803,11.770929,2015
143,r2i1p1f1,2015,05,24,0.0,35.85435,17.137123,2015
144,r2i1p1f1,2015,05,25,0.0,34.582672,16.2502,2015
145,r2i1p1f1,2015,05,26,0.0,32.98146,15.750205,2015
146,r2i1p1f1,2015,05,27,0.0,33.679634,15.21936,2015
147,r2i1p1f1,2015,05,28,0.0,33.07475,14.782536,2015
148,r2i1p1f1,2015,05,29,0.0,30.761185,13.284926,2015
149,r2i1p1f1,2015,05,30,0.0,28.4269,11.080502,2015
150,r2i1p1f1,2015,05,31,0.0,27.316618,10.212327,2015
151,r2i1p1f1,2015,06,01,0.6275842473482816,23.400316,4.876575,2015
152,r2i1p1f1,2015,06,02,0.16286063484089522,20.84112,5.5664597,2015
153,r2i1p1f1,2015,06,03,0.008093721628414862,22.724659,7.826022,2015
154,r2i1p1f1,2015,06,04,0.0,23.978033,7.559332,2015
155,r2i1p1f1,2015,06,05,0.057627336249094115,31.87654,12.579911,2015
156,r2i1p1f1,2015,06,06,0.0,34.137398,16.523624,2015
