index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,5.297392793043688,-2.3121777,-15.656452,2015
1,r5i1p1f1,2015,01,02,8.20696166568403,-1.6584651,-8.405608,2015
2,r5i1p1f1,2015,01,03,8.494264202423638,-1.1896782,-10.870788,2015
3,r5i1p1f1,2015,01,04,9.594303970471861,-0.4296862,-6.1093345,2015
4,r5i1p1f1,2015,01,05,8.417396570565836,0.13383976,-3.9724693,2015
5,r5i1p1f1,2015,01,06,6.604910229122687,3.4555883,-6.199196,2015
6,r5i1p1f1,2015,01,07,14.992811093273929,3.6557684,-0.24896607,2015
7,r5i1p1f1,2015,01,08,0.0,4.356363,-1.9041371,2015
8,r5i1p1f1,2015,01,09,0.0,6.5585175,-12.353056,2015
9,r5i1p1f1,2015,01,10,0.0,5.5218477,-0.22575603,2015
10,r5i1p1f1,2015,01,11,3.1877336231683655,6.8623877,-0.76984215,2015
11,r5i1p1f1,2015,01,12,0.0,9.284417,-5.126043,2015
12,r5i1p1f1,2015,01,13,0.042587462440425536,7.516113,-5.671939,2015
13,r5i1p1f1,2015,01,14,0.0,2.850429,-5.7364397,2015
14,r5i1p1f1,2015,01,15,11.359122461785766,0.6704034,-6.0845733,2015
15,r5i1p1f1,2015,01,16,0.29341787737054015,3.8430307,-5.8145685,2015
16,r5i1p1f1,2015,01,17,3.5672263320267126,1.7546965,-12.43674,2015
17,r5i1p1f1,2015,01,18,7.24118288583788,0.39066055,-12.490882,2015
18,r5i1p1f1,2015,01,19,5.528329003171837,1.3047959,-5.185879,2015
19,r5i1p1f1,2015,01,20,15.361123848997678,3.2357445,-7.1310163,2015
20,r5i1p1f1,2015,01,21,14.230707856338174,3.4835937,-3.1702054,2015
21,r5i1p1f1,2015,01,22,0.0007337649241597544,3.5760534,-3.7164247,2015
22,r5i1p1f1,2015,01,23,2.7337623758008114,1.6860906,-6.5974045,2015
23,r5i1p1f1,2015,01,24,14.185385018190486,6.511761,-4.9631267,2015
24,r5i1p1f1,2015,01,25,7.572838131402468,6.4133525,0.09888788,2015
25,r5i1p1f1,2015,01,26,16.54954214156415,6.918723,-0.616764,2015
26,r5i1p1f1,2015,01,27,3.1322233426731168,4.8309026,-8.278063,2015
27,r5i1p1f1,2015,01,28,8.205236893819356,4.1395597,-1.7515714,2015
28,r5i1p1f1,2015,01,29,12.94239323814825,5.5111885,-4.735009,2015
