index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.450707,-1.0488476,2015
1,r3i1p1f1,2015,01,02,0.0,9.855893,-2.407793,2015
2,r3i1p1f1,2015,01,03,0.0,10.067272,-2.5594096,2015
3,r3i1p1f1,2015,01,04,0.0,8.962733,-1.9641428,2015
4,r3i1p1f1,2015,01,05,0.0,8.3350525,-2.243347,2015
5,r3i1p1f1,2015,01,06,0.0,8.866467,-0.32583463,2015
6,r3i1p1f1,2015,01,07,0.0,10.02987,-2.6143029,2015
7,r3i1p1f1,2015,01,08,0.0,11.661524,-0.8449639,2015
8,r3i1p1f1,2015,01,09,0.0,12.416891,0.874281,2015
9,r3i1p1f1,2015,01,10,0.0,14.071374,1.1363329,2015
10,r3i1p1f1,2015,01,11,0.0,14.994117,3.1366446,2015
11,r3i1p1f1,2015,01,12,0.0,15.762395,2.4472635,2015
12,r3i1p1f1,2015,01,13,0.0,13.549423,1.9320318,2015
13,r3i1p1f1,2015,01,14,0.0,12.805944,1.201823,2015
14,r3i1p1f1,2015,01,15,0.0,13.795867,0.91184616,2015
15,r3i1p1f1,2015,01,16,0.0,12.501182,0.7494825,2015
16,r3i1p1f1,2015,01,17,0.0,11.108006,-0.4904436,2015
17,r3i1p1f1,2015,01,18,0.0,11.494286,0.17648588,2015
18,r3i1p1f1,2015,01,19,0.0,12.577286,-0.7321026,2015
19,r3i1p1f1,2015,01,20,0.0,12.919173,0.36638618,2015
20,r3i1p1f1,2015,01,21,0.0,13.031,2.3783195,2015
21,r3i1p1f1,2015,01,22,0.0,12.417827,0.6267813,2015
22,r3i1p1f1,2015,01,23,0.0,12.738401,-0.03257917,2015
23,r3i1p1f1,2015,01,24,0.0,12.668665,-0.6372227,2015
24,r3i1p1f1,2015,01,25,0.0,11.030756,-2.0720732,2015
25,r3i1p1f1,2015,01,26,0.0,4.407218,-8.204773,2015
26,r3i1p1f1,2015,01,27,0.0,3.273051,-9.556339,2015
27,r3i1p1f1,2015,01,28,0.0,5.87283,-6.583297,2015
28,r3i1p1f1,2015,01,29,0.0,10.523588,-3.7154868,2015
29,r3i1p1f1,2015,01,30,0.0,11.38665,-1.6565392,2015
30,r3i1p1f1,2015,01,31,0.0,12.641636,-1.1917081,2015
31,r3i1p1f1,2015,02,01,0.008935079115992749,12.570294,-1.2122169,2015
32,r3i1p1f1,2015,02,02,31.04083457344537,5.977835,-1.3577312,2015
33,r3i1p1f1,2015,02,03,6.923652956127582,3.4624147,-2.39296,2015
34,r3i1p1f1,2015,02,04,1.6173648685062618,3.4427543,-4.597406,2015
35,r3i1p1f1,2015,02,05,6.527601044107136,5.217404,-4.0707273,2015
36,r3i1p1f1,2015,02,06,42.84305021032152,4.3885236,-2.945186,2015
37,r3i1p1f1,2015,02,07,2.1782157539284133,4.4488616,-1.8861083,2015
38,r3i1p1f1,2015,02,08,0.0,6.5647025,1.046749,2015
39,r3i1p1f1,2015,02,09,0.0,12.461218,-2.6609464,2015
40,r3i1p1f1,2015,02,10,0.0,13.455974,-0.8426683,2015
41,r3i1p1f1,2015,02,11,0.0,12.8265085,0.3809577,2015
42,r3i1p1f1,2015,02,12,0.0,11.222607,-1.4076828,2015
43,r3i1p1f1,2015,02,13,0.0,10.081451,-4.0310616,2015
44,r3i1p1f1,2015,02,14,0.0,9.398034,-3.0109475,2015
45,r3i1p1f1,2015,02,15,0.0,10.204284,-2.3730145,2015
46,r3i1p1f1,2015,02,16,0.0,10.020971,-1.1557975,2015
47,r3i1p1f1,2015,02,17,0.0,10.487032,-2.992063,2015
48,r3i1p1f1,2015,02,18,0.0,11.682203,-1.951592,2015
49,r3i1p1f1,2015,02,19,0.0,11.422303,-2.4943378,2015
50,r3i1p1f1,2015,02,20,0.0,13.338948,-0.3628062,2015
51,r3i1p1f1,2015,02,21,0.0,15.281672,1.5054654,2015
52,r3i1p1f1,2015,02,22,0.016233552568479925,14.2093725,-0.18820837,2015
53,r3i1p1f1,2015,02,23,0.02522732125923419,12.518408,-0.6633281,2015
54,r3i1p1f1,2015,02,24,0.0,12.445805,-1.2707047,2015
55,r3i1p1f1,2015,02,25,0.0,10.480428,-1.4943302,2015
56,r3i1p1f1,2015,02,26,5.106058877774273,5.910185,-0.61322474,2015
57,r3i1p1f1,2015,02,27,1.112868124985554,6.4594703,-0.74501073,2015
58,r3i1p1f1,2015,02,28,0.0,10.319903,-2.3949766,2015
59,r3i1p1f1,2015,03,01,0.0,15.316749,-0.5275161,2015
60,r3i1p1f1,2015,03,02,0.0,15.78157,-0.20057586,2015
61,r3i1p1f1,2015,03,03,0.0,14.853605,0.16727288,2015
62,r3i1p1f1,2015,03,04,0.0,15.548288,0.1584944,2015
63,r3i1p1f1,2015,03,05,0.0005802532471435886,14.009301,0.38741368,2015
64,r3i1p1f1,2015,03,06,23.956837290617447,3.7251287,-4.450079,2015
65,r3i1p1f1,2015,03,07,17.71882005927927,3.619655,-5.29278,2015
66,r3i1p1f1,2015,03,08,84.74997714655586,6.3768377,-7.4458613,2015
67,r3i1p1f1,2015,03,09,48.27603557696903,8.276404,0.16557896,2015
68,r3i1p1f1,2015,03,10,23.118694807621594,8.321058,-7.5805664,2015
69,r3i1p1f1,2015,03,11,0.0006107366920858398,9.702126,-2.6658692,2015
70,r3i1p1f1,2015,03,12,0.0,12.719743,1.402104,2015
71,r3i1p1f1,2015,03,13,0.21527092556009092,13.885691,-0.6381638,2015
72,r3i1p1f1,2015,03,14,0.0723820270869477,11.711451,0.5547349,2015
73,r3i1p1f1,2015,03,15,0.0,10.830903,-3.3443294,2015
74,r3i1p1f1,2015,03,16,0.0,11.68616,-3.2059355,2015
75,r3i1p1f1,2015,03,17,0.0,11.031633,-4.032507,2015
76,r3i1p1f1,2015,03,18,30.943890040830137,4.814363,-7.3239365,2015
77,r3i1p1f1,2015,03,19,0.44286518697121957,4.610237,-1.8296528,2015
78,r3i1p1f1,2015,03,20,0.0,10.24724,-4.5516877,2015
79,r3i1p1f1,2015,03,21,0.0,12.525565,-4.0550904,2015
80,r3i1p1f1,2015,03,22,0.0,12.890446,-1.484103,2015
81,r3i1p1f1,2015,03,23,0.0,15.212267,0.8201901,2015
82,r3i1p1f1,2015,03,24,0.0,17.961596,3.1366007,2015
83,r3i1p1f1,2015,03,25,0.0,19.223133,4.875789,2015
84,r3i1p1f1,2015,03,26,0.0,18.717123,1.7206593,2015
85,r3i1p1f1,2015,03,27,5.821672976332582,10.345939,-4.318438,2015
86,r3i1p1f1,2015,03,28,22.922039866582097,9.080937,-6.0241313,2015
87,r3i1p1f1,2015,03,29,1.609944225106941,12.402139,0.8944057,2015
88,r3i1p1f1,2015,03,30,1.9724771816596243,10.563678,3.5607793,2015
89,r3i1p1f1,2015,03,31,9.183052247523397,5.8632846,-6.8888803,2015
90,r3i1p1f1,2015,04,01,0.0,10.052245,-4.4234505,2015
91,r3i1p1f1,2015,04,02,0.0,10.47484,-5.1822653,2015
92,r3i1p1f1,2015,04,03,0.0,10.856257,-3.50634,2015
93,r3i1p1f1,2015,04,04,0.0,13.850088,-2.8913918,2015
94,r3i1p1f1,2015,04,05,0.0,13.3024435,-1.5941489,2015
95,r3i1p1f1,2015,04,06,0.0,13.893276,-0.07170513,2015
96,r3i1p1f1,2015,04,07,0.0,14.814091,0.9226539,2015
97,r3i1p1f1,2015,04,08,0.0,16.664986,1.0614055,2015
98,r3i1p1f1,2015,04,09,0.0,17.314413,2.5748188,2015
99,r3i1p1f1,2015,04,10,0.0,17.897758,4.005691,2015
100,r3i1p1f1,2015,04,11,0.0,17.57442,3.0017545,2015
101,r3i1p1f1,2015,04,12,1.0450121038347897,11.054415,-2.2011294,2015
102,r3i1p1f1,2015,04,13,0.0,11.526483,-4.506617,2015
103,r3i1p1f1,2015,04,14,0.0,14.274912,-3.0039139,2015
104,r3i1p1f1,2015,04,15,0.0,16.938938,1.0787164,2015
105,r3i1p1f1,2015,04,16,0.0,17.622692,2.1309617,2015
106,r3i1p1f1,2015,04,17,0.2274986288506055,14.845596,-0.77338034,2015
107,r3i1p1f1,2015,04,18,3.1615691363207676,4.786676,-4.099798,2015
108,r3i1p1f1,2015,04,19,0.0,11.480389,-5.015417,2015
109,r3i1p1f1,2015,04,20,0.8804519848508132,11.1601,-1.8916234,2015
110,r3i1p1f1,2015,04,21,3.6463238264485587,7.151939,-6.829877,2015
111,r3i1p1f1,2015,04,22,0.04149935045560081,12.649993,-4.6110115,2015
112,r3i1p1f1,2015,04,23,0.0,12.685405,-3.9646862,2015
113,r3i1p1f1,2015,04,24,1.8072037446485827,7.2542605,-7.4041944,2015
114,r3i1p1f1,2015,04,25,2.3233238120594186,6.1343822,-2.0905564,2015
115,r3i1p1f1,2015,04,26,3.2074203286148153,3.9330275,-6.2931395,2015
116,r3i1p1f1,2015,04,27,3.740150199225453,5.4754415,-8.878291,2015
117,r3i1p1f1,2015,04,28,0.7271644357957945,9.711664,-4.941504,2015
118,r3i1p1f1,2015,04,29,0.14908764761008592,15.780267,1.2434705,2015
119,r3i1p1f1,2015,04,30,0.0,17.056658,2.0861423,2015
120,r3i1p1f1,2015,05,01,0.0,18.258547,3.5288894,2015
121,r3i1p1f1,2015,05,02,5.106774951557135,14.96261,1.3924351,2015
