index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,5.54953395837641,0.8146782,-5.5718646,2015
1,r1i1p1f2,2015,01,02,8.99093542083621,4.2634616,-4.2260084,2015
2,r1i1p1f2,2015,01,03,31.48397276016726,8.426279,-1.850718,2015
3,r1i1p1f2,2015,01,04,0.05101877993374772,6.837119,-1.5975392,2015
4,r1i1p1f2,2015,01,05,14.984861476525552,3.3537285,-3.0233238,2015
5,r1i1p1f2,2015,01,06,1.3539892560097437,3.8629024,-5.9386086,2015
6,r1i1p1f2,2015,01,07,3.9549752402062546,1.7024937,-4.559792,2015
7,r1i1p1f2,2015,01,08,1.3071595180180524,2.66203,-6.7260795,2015
8,r1i1p1f2,2015,01,09,0.9113891061926302,4.3214417,-5.7058997,2015
9,r1i1p1f2,2015,01,10,0.05123610753565529,8.900402,-4.288036,2015
10,r1i1p1f2,2015,01,11,0.1600603035309228,7.404102,-1.8853612,2015
11,r1i1p1f2,2015,01,12,14.92732085842614,5.6385207,-1.9567764,2015
12,r1i1p1f2,2015,01,13,33.716753451389685,6.7488246,0.066339165,2015
13,r1i1p1f2,2015,01,14,7.685375344368233,9.680373,2.065834,2015
14,r1i1p1f2,2015,01,15,0.0,12.058149,0.7580868,2015
15,r1i1p1f2,2015,01,16,0.049701403527472564,12.135878,-0.6146674,2015
16,r1i1p1f2,2015,01,17,0.0,10.951654,-3.1007094,2015
17,r1i1p1f2,2015,01,18,0.0,13.483828,-2.2889504,2015
18,r1i1p1f2,2015,01,19,0.0,15.447835,-1.0029564,2015
19,r1i1p1f2,2015,01,20,0.0,13.765967,-1.5855061,2015
20,r1i1p1f2,2015,01,21,0.0,9.0481415,-6.6800084,2015
21,r1i1p1f2,2015,01,22,0.0,1.3670617,-11.966766,2015
22,r1i1p1f2,2015,01,23,0.0,6.637442,-6.807764,2015
23,r1i1p1f2,2015,01,24,10.960542190245866,2.8716266,-5.52359,2015
24,r1i1p1f2,2015,01,25,19.16697669200244,7.1706495,-1.0315167,2015
25,r1i1p1f2,2015,01,26,1.1591146321731982,11.697419,4.126268,2015
26,r1i1p1f2,2015,01,27,0.0,17.217653,3.178897,2015
27,r1i1p1f2,2015,01,28,0.0,19.72407,3.006545,2015
28,r1i1p1f2,2015,01,29,0.0,18.62284,2.6001682,2015
29,r1i1p1f2,2015,01,30,0.0,17.751715,1.1788073,2015
30,r1i1p1f2,2015,01,31,0.0,17.184937,0.26529557,2015
31,r1i1p1f2,2015,02,01,0.0,15.897072,-0.43293935,2015
32,r1i1p1f2,2015,02,02,0.0,14.117316,-1.1922829,2015
33,r1i1p1f2,2015,02,03,0.0,8.384531,-5.467001,2015
34,r1i1p1f2,2015,02,04,0.0,12.218055,-4.8005214,2015
35,r1i1p1f2,2015,02,05,0.0,12.406772,-2.7766204,2015
36,r1i1p1f2,2015,02,06,0.0,10.530932,-4.401769,2015
37,r1i1p1f2,2015,02,07,3.6785879548341702,7.0471916,-3.8125439,2015
38,r1i1p1f2,2015,02,08,0.17164646364611794,4.0989194,-6.6940246,2015
39,r1i1p1f2,2015,02,09,0.0,-1.688834,-15.67003,2015
40,r1i1p1f2,2015,02,10,0.0,-1.4154432,-15.366323,2015
41,r1i1p1f2,2015,02,11,0.0,3.7951953,-8.057653,2015
42,r1i1p1f2,2015,02,12,0.0,6.0207133,-6.14475,2015
43,r1i1p1f2,2015,02,13,0.044427125853943684,5.292172,-2.5513575,2015
44,r1i1p1f2,2015,02,14,0.0,1.9925283,-12.55475,2015
45,r1i1p1f2,2015,02,15,0.0,-1.3362983,-17.757406,2015
46,r1i1p1f2,2015,02,16,14.728900625830784,1.3184985,-12.270124,2015
47,r1i1p1f2,2015,02,17,15.686070033480686,4.21655,-3.1083875,2015
48,r1i1p1f2,2015,02,18,0.0,7.8593717,-2.5920336,2015
49,r1i1p1f2,2015,02,19,3.074715219946386,6.718224,-2.873938,2015
50,r1i1p1f2,2015,02,20,0.007486772219631035,6.6942763,-4.752248,2015
51,r1i1p1f2,2015,02,21,0.0,5.1532664,-8.340378,2015
52,r1i1p1f2,2015,02,22,0.04544081031464451,2.6390228,-10.065594,2015
53,r1i1p1f2,2015,02,23,0.0,4.2926636,-11.956874,2015
54,r1i1p1f2,2015,02,24,0.0,9.156019,-8.462697,2015
55,r1i1p1f2,2015,02,25,0.0,10.190118,-3.9154124,2015
56,r1i1p1f2,2015,02,26,15.169839270530582,6.1063004,-4.5323887,2015
57,r1i1p1f2,2015,02,27,4.630923629750672,3.4264743,-7.233736,2015
58,r1i1p1f2,2015,02,28,4.988798743588627,4.5166893,-4.124682,2015
59,r1i1p1f2,2015,03,01,26.583193116481777,2.0476294,-4.2895327,2015
60,r1i1p1f2,2015,03,02,6.7674469200843586,0.9359538,-7.8688936,2015
61,r1i1p1f2,2015,03,03,0.002735553489513158,6.2127714,-11.949413,2015
62,r1i1p1f2,2015,03,04,0.0,9.8255825,-5.065065,2015
63,r1i1p1f2,2015,03,05,0.0,14.97632,-2.4885445,2015
64,r1i1p1f2,2015,03,06,0.0,16.680658,-2.0574884,2015
65,r1i1p1f2,2015,03,07,0.0,17.419773,-1.3270779,2015
66,r1i1p1f2,2015,03,08,0.0,18.437645,-0.5366125,2015
67,r1i1p1f2,2015,03,09,0.0,17.48078,-0.5164358,2015
68,r1i1p1f2,2015,03,10,0.0,18.250854,-0.29481363,2015
69,r1i1p1f2,2015,03,11,0.0,19.45043,-0.44622695,2015
70,r1i1p1f2,2015,03,12,0.0,19.10328,-0.77360386,2015
71,r1i1p1f2,2015,03,13,5.122632065663376,10.385594,-3.908595,2015
72,r1i1p1f2,2015,03,14,0.1239494709669279,12.751637,-2.1811848,2015
73,r1i1p1f2,2015,03,15,0.005819133056909093,11.886401,-5.816142,2015
74,r1i1p1f2,2015,03,16,0.0,17.676249,-2.0811398,2015
75,r1i1p1f2,2015,03,17,0.0,19.53459,-0.20740353,2015
76,r1i1p1f2,2015,03,18,0.0,20.175585,0.0908362,2015
77,r1i1p1f2,2015,03,19,0.0,21.188227,0.54884106,2015
78,r1i1p1f2,2015,03,20,0.0,22.07045,1.8114756,2015
79,r1i1p1f2,2015,03,21,0.0,21.825298,1.7071433,2015
80,r1i1p1f2,2015,03,22,0.0,23.343304,2.5545945,2015
81,r1i1p1f2,2015,03,23,0.0,22.717445,2.3414454,2015
82,r1i1p1f2,2015,03,24,0.0,22.11135,1.7505102,2015
83,r1i1p1f2,2015,03,25,0.0020841557734471313,19.539968,2.0651011,2015
84,r1i1p1f2,2015,03,26,0.0,20.286541,1.8410515,2015
85,r1i1p1f2,2015,03,27,0.0,19.970577,0.9065111,2015
86,r1i1p1f2,2015,03,28,0.0,22.468609,1.6127019,2015
87,r1i1p1f2,2015,03,29,0.0,23.092138,3.5652795,2015
88,r1i1p1f2,2015,03,30,0.0,23.744158,3.2916398,2015
89,r1i1p1f2,2015,03,31,0.0,24.780249,4.095472,2015
90,r1i1p1f2,2015,04,01,0.0,25.215271,4.2817802,2015
91,r1i1p1f2,2015,04,02,0.0,24.487686,5.1139836,2015
92,r1i1p1f2,2015,04,03,0.0,23.157883,2.6223683,2015
93,r1i1p1f2,2015,04,04,0.0,22.055628,2.1964886,2015
94,r1i1p1f2,2015,04,05,0.0,24.800945,3.681723,2015
95,r1i1p1f2,2015,04,06,0.0,23.075565,4.9883103,2015
96,r1i1p1f2,2015,04,07,0.0,19.538712,0.8129668,2015
97,r1i1p1f2,2015,04,08,0.0,21.904266,3.52083,2015
98,r1i1p1f2,2015,04,09,0.0,21.744188,2.5604732,2015
99,r1i1p1f2,2015,04,10,0.0,20.520878,1.1869888,2015
100,r1i1p1f2,2015,04,11,0.0,21.598791,1.8355715,2015
101,r1i1p1f2,2015,04,12,0.0,24.622242,4.032065,2015
102,r1i1p1f2,2015,04,13,0.0,23.287653,5.323988,2015
103,r1i1p1f2,2015,04,14,0.0001503053895887963,18.346134,-0.7125245,2015
