index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,5.7773266,-5.0346575,1950
1,r1i1p1f1,1950,01,02,0.0,5.527055,-4.4403024,1950
2,r1i1p1f1,1950,01,03,0.0,7.1037545,-3.5209956,1950
3,r1i1p1f1,1950,01,04,0.0,9.104028,-2.7877097,1950
4,r1i1p1f1,1950,01,05,0.0,11.644374,-2.5813882,1950
5,r1i1p1f1,1950,01,06,0.0,10.905069,-2.6598933,1950
6,r1i1p1f1,1950,01,07,0.0,9.961386,-1.481895,1950
7,r1i1p1f1,1950,01,08,31.545335823410333,5.7706094,-6.686129,1950
8,r1i1p1f1,1950,01,09,15.948812532420002,-1.3407797,-5.767052,1950
9,r1i1p1f1,1950,01,10,0.0,2.64988,-2.5036902,1950
10,r1i1p1f1,1950,01,11,0.0,1.8510246,-6.265696,1950
11,r1i1p1f1,1950,01,12,0.0,1.3435205,-6.2121787,1950
12,r1i1p1f1,1950,01,13,0.0,0.36353785,-9.7872,1950
13,r1i1p1f1,1950,01,14,0.0,-1.8311425,-9.399326,1950
14,r1i1p1f1,1950,01,15,0.0,1.3085374,-5.650566,1950
15,r1i1p1f1,1950,01,16,2.2015346718927296,-0.739124,-4.617618,1950
16,r1i1p1f1,1950,01,17,0.06249248591442525,4.0050464,-2.1147876,1950
17,r1i1p1f1,1950,01,18,0.0,5.3400683,-5.13483,1950
18,r1i1p1f1,1950,01,19,0.0,5.3421054,-6.562522,1950
19,r1i1p1f1,1950,01,20,0.0,3.6482925,-6.7524967,1950
20,r1i1p1f1,1950,01,21,5.344234553026931,-0.64819324,-6.151594,1950
21,r1i1p1f1,1950,01,22,12.869997388994447,4.4009404,-6.0388355,1950
22,r1i1p1f1,1950,01,23,0.0,7.7133613,-6.2100472,1950
23,r1i1p1f1,1950,01,24,9.422251026542373,1.9123046,-8.278651,1950
24,r1i1p1f1,1950,01,25,24.470115056269258,3.5439012,-2.020523,1950
25,r1i1p1f1,1950,01,26,38.111723747771556,2.5698972,-1.4825008,1950
26,r1i1p1f1,1950,01,27,2.212814203020431,1.1239147,-9.32031,1950
27,r1i1p1f1,1950,01,28,0.0,2.488539,-6.5395684,1950
28,r1i1p1f1,1950,01,29,41.74661319680476,-2.6296916,-7.5269036,1950
29,r1i1p1f1,1950,01,30,20.469368640848327,1.7318419,-6.2991457,1950
30,r1i1p1f1,1950,01,31,0.0,5.4078593,-0.18059114,1950
31,r1i1p1f1,1950,02,01,0.0,10.425018,-3.397746,1950
32,r1i1p1f1,1950,02,02,0.0,16.031343,-1.9892229,1950
33,r1i1p1f1,1950,02,03,0.0,15.710053,-0.3769094,1950
34,r1i1p1f1,1950,02,04,18.960099774351246,12.201923,-0.941369,1950
35,r1i1p1f1,1950,02,05,75.87718946160749,5.881776,-2.5996625,1950
36,r1i1p1f1,1950,02,06,15.847905645652926,5.639325,-0.6487949,1950
37,r1i1p1f1,1950,02,07,26.749442164145876,5.416726,-4.3625784,1950
38,r1i1p1f1,1950,02,08,12.563467801611786,4.127413,-5.662762,1950
39,r1i1p1f1,1950,02,09,39.887157252815086,3.495903,-7.5130973,1950
40,r1i1p1f1,1950,02,10,0.4471223174304074,5.666616,-1.4391013,1950
41,r1i1p1f1,1950,02,11,22.254705381615516,3.8876843,-7.2459645,1950
42,r1i1p1f1,1950,02,12,4.331621095934679,2.5643764,-5.1934357,1950
43,r1i1p1f1,1950,02,13,44.29285995675645,2.8971307,-7.3415594,1950
44,r1i1p1f1,1950,02,14,21.046986874604883,2.9183688,-8.850025,1950
