index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,7.7493176,-6.119867,1950
1,r5i1p1f1,1950,01,02,0.0,8.432856,-4.4812865,1950
2,r5i1p1f1,1950,01,03,0.0,6.4610257,-3.873453,1950
3,r5i1p1f1,1950,01,04,0.023500377597283083,6.054527,-4.2094283,1950
4,r5i1p1f1,1950,01,05,0.0,7.2437854,-3.50092,1950
5,r5i1p1f1,1950,01,06,0.0,7.5338655,-4.3014727,1950
6,r5i1p1f1,1950,01,07,0.0,11.974833,-3.6866388,1950
7,r5i1p1f1,1950,01,08,0.0,15.694064,-2.0681574,1950
8,r5i1p1f1,1950,01,09,0.0,15.787869,-0.011565679,1950
9,r5i1p1f1,1950,01,10,0.0,14.156762,2.734966,1950
10,r5i1p1f1,1950,01,11,0.0,14.579501,3.884447,1950
11,r5i1p1f1,1950,01,12,0.0,13.725622,2.362858,1950
12,r5i1p1f1,1950,01,13,0.0,14.523093,1.1970361,1950
13,r5i1p1f1,1950,01,14,0.0,14.158728,1.9044458,1950
14,r5i1p1f1,1950,01,15,0.0,14.664571,-1.7151414,1950
15,r5i1p1f1,1950,01,16,0.0,11.766233,-2.9698925,1950
16,r5i1p1f1,1950,01,17,0.0,13.693293,-1.2620999,1950
17,r5i1p1f1,1950,01,18,0.0,13.220924,-0.3832882,1950
18,r5i1p1f1,1950,01,19,0.0,11.043468,-5.040346,1950
19,r5i1p1f1,1950,01,20,0.0,5.4122434,-6.163565,1950
20,r5i1p1f1,1950,01,21,0.0,3.6979876,-6.834939,1950
21,r5i1p1f1,1950,01,22,0.0,3.2102575,-7.8095813,1950
22,r5i1p1f1,1950,01,23,0.0,5.3326626,-6.0546746,1950
23,r5i1p1f1,1950,01,24,0.0,8.032015,-4.7624483,1950
24,r5i1p1f1,1950,01,25,0.0,9.920579,-4.235214,1950
25,r5i1p1f1,1950,01,26,0.0,10.397303,-3.5206404,1950
26,r5i1p1f1,1950,01,27,0.0,11.030887,-2.2796528,1950
27,r5i1p1f1,1950,01,28,0.0,12.176996,-2.9980383,1950
28,r5i1p1f1,1950,01,29,18.49884091525094,7.805063,-4.24171,1950
29,r5i1p1f1,1950,01,30,78.45801786852503,8.113753,-3.3816996,1950
30,r5i1p1f1,1950,01,31,11.907766851128635,6.3453608,0.42673364,1950
31,r5i1p1f1,1950,02,01,8.279461705684108,7.246438,-2.164547,1950
32,r5i1p1f1,1950,02,02,16.004228961814146,4.6202908,-7.8284693,1950
33,r5i1p1f1,1950,02,03,0.10591754157778836,4.1323533,-5.877176,1950
34,r5i1p1f1,1950,02,04,0.0,7.3446035,-6.2173867,1950
35,r5i1p1f1,1950,02,05,0.000683853917450189,6.522678,-5.066256,1950
36,r5i1p1f1,1950,02,06,1.4849693348195496,4.340796,-7.4354234,1950
37,r5i1p1f1,1950,02,07,1.715598624687365,3.9265816,-6.308512,1950
38,r5i1p1f1,1950,02,08,0.0,9.77087,-3.8882759,1950
39,r5i1p1f1,1950,02,09,4.686553444921691,8.703203,-6.1408067,1950
40,r5i1p1f1,1950,02,10,0.0,4.552543,-7.3726587,1950
41,r5i1p1f1,1950,02,11,0.0,6.8685713,-5.015221,1950
42,r5i1p1f1,1950,02,12,0.0,9.321435,-6.0449767,1950
43,r5i1p1f1,1950,02,13,0.0,8.143153,-4.570872,1950
44,r5i1p1f1,1950,02,14,0.0,3.6293395,-7.825064,1950
45,r5i1p1f1,1950,02,15,0.0,4.5331297,-8.84388,1950
46,r5i1p1f1,1950,02,16,0.0,5.953735,-6.479947,1950
47,r5i1p1f1,1950,02,17,7.084080979270293,2.2998216,-9.607287,1950
48,r5i1p1f1,1950,02,18,58.61915096754368,2.9507196,-8.609807,1950
49,r5i1p1f1,1950,02,19,61.298140366372074,4.008452,-2.5371387,1950
50,r5i1p1f1,1950,02,20,43.67176621796234,2.652303,-3.7863514,1950
51,r5i1p1f1,1950,02,21,12.924684085240546,1.8443702,-11.421466,1950
52,r5i1p1f1,1950,02,22,0.6477329830499603,-2.0746667,-11.406087,1950
53,r5i1p1f1,1950,02,23,0.10090385143468575,-0.53224623,-6.825149,1950
54,r5i1p1f1,1950,02,24,0.1681452337896074,0.947743,-5.9881024,1950
55,r5i1p1f1,1950,02,25,0.023150039364057552,8.342065,-7.7535567,1950
56,r5i1p1f1,1950,02,26,0.0,7.1229925,-4.5183077,1950
57,r5i1p1f1,1950,02,27,37.22872683336975,4.404931,-5.6809306,1950
58,r5i1p1f1,1950,02,28,42.893462667054166,4.551505,-9.175448,1950
59,r5i1p1f1,1950,03,01,6.102847080944325,-2.2422383,-12.769044,1950
60,r5i1p1f1,1950,03,02,1.5905644485749637,-0.836487,-9.111694,1950
61,r5i1p1f1,1950,03,03,60.74791645222424,3.4462504,-8.5236025,1950
62,r5i1p1f1,1950,03,04,108.530899178557,4.470456,-1.6901582,1950
63,r5i1p1f1,1950,03,05,47.577618554443106,3.2260191,-7.641472,1950
64,r5i1p1f1,1950,03,06,0.0,3.2518537,-9.415662,1950
65,r5i1p1f1,1950,03,07,0.0,6.119764,-8.869371,1950
66,r5i1p1f1,1950,03,08,20.73109337756604,3.9816546,-10.300938,1950
67,r5i1p1f1,1950,03,09,0.3460162355779126,1.339354,-6.3491344,1950
68,r5i1p1f1,1950,03,10,0.0,2.8911788,-9.5511,1950
69,r5i1p1f1,1950,03,11,0.0,7.7497954,-8.747279,1950
70,r5i1p1f1,1950,03,12,3.837633880583661,4.389808,-7.4519873,1950
71,r5i1p1f1,1950,03,13,2.3458730990375742,4.0447,-5.6167665,1950
72,r5i1p1f1,1950,03,14,9.350290487278611,-1.6571516,-8.763503,1950
73,r5i1p1f1,1950,03,15,0.0,2.1523266,-8.933613,1950
74,r5i1p1f1,1950,03,16,0.0,3.7530425,-9.332157,1950
75,r5i1p1f1,1950,03,17,0.0,5.8705935,-7.67617,1950
76,r5i1p1f1,1950,03,18,0.0,8.596759,-6.2452874,1950
77,r5i1p1f1,1950,03,19,0.0,11.278831,-3.884431,1950
78,r5i1p1f1,1950,03,20,0.0,13.107588,-3.375348,1950
79,r5i1p1f1,1950,03,21,0.0,15.209051,-0.4004525,1950
80,r5i1p1f1,1950,03,22,0.0,16.523125,1.2492021,1950
81,r5i1p1f1,1950,03,23,0.0,16.860432,1.9740773,1950
82,r5i1p1f1,1950,03,24,0.013707960695732525,17.086899,3.262742,1950
83,r5i1p1f1,1950,03,25,0.0,14.202323,-0.64005494,1950
84,r5i1p1f1,1950,03,26,0.0,15.079959,-1.0569546,1950
85,r5i1p1f1,1950,03,27,0.0,15.95323,1.7812586,1950
86,r5i1p1f1,1950,03,28,0.24800720042614918,16.249033,5.224396,1950
87,r5i1p1f1,1950,03,29,0.0,15.831452,1.4307262,1950
88,r5i1p1f1,1950,03,30,0.0,14.162443,-1.6264056,1950
89,r5i1p1f1,1950,03,31,0.0,9.064985,-6.4821386,1950
90,r5i1p1f1,1950,04,01,0.0,7.0864325,-5.658139,1950
91,r5i1p1f1,1950,04,02,0.0,6.4824734,-5.5339637,1950
