index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.326939,2.2229958,2015
1,r3i1p1f1,2015,01,02,0.0,15.132714,2.5942547,2015
2,r3i1p1f1,2015,01,03,0.0,14.157694,1.840835,2015
3,r3i1p1f1,2015,01,04,0.0,15.253619,2.2409248,2015
4,r3i1p1f1,2015,01,05,0.10111036509637772,15.800588,4.3596034,2015
5,r3i1p1f1,2015,01,06,0.0,13.799108,4.973482,2015
6,r3i1p1f1,2015,01,07,0.0,12.674296,2.123168,2015
7,r3i1p1f1,2015,01,08,0.0,14.609616,1.303713,2015
8,r3i1p1f1,2015,01,09,0.0,17.685633,1.7628752,2015
9,r3i1p1f1,2015,01,10,0.0,19.558247,5.145584,2015
10,r3i1p1f1,2015,01,11,0.0,20.123539,5.1087084,2015
11,r3i1p1f1,2015,01,12,0.0,21.003796,7.1911507,2015
12,r3i1p1f1,2015,01,13,0.0,22.355124,8.724621,2015
13,r3i1p1f1,2015,01,14,0.0,22.067896,8.181074,2015
14,r3i1p1f1,2015,01,15,0.0,18.181417,4.9292555,2015
15,r3i1p1f1,2015,01,16,0.0,19.962162,4.542513,2015
16,r3i1p1f1,2015,01,17,0.0,15.27538,3.4010596,2015
17,r3i1p1f1,2015,01,18,0.0,15.585538,3.501003,2015
18,r3i1p1f1,2015,01,19,0.0,18.02718,1.3206677,2015
19,r3i1p1f1,2015,01,20,0.0,18.508043,2.9431322,2015
20,r3i1p1f1,2015,01,21,0.0,18.607769,5.8870034,2015
21,r3i1p1f1,2015,01,22,0.0,18.460592,6.167513,2015
22,r3i1p1f1,2015,01,23,0.0,20.179398,4.9255795,2015
23,r3i1p1f1,2015,01,24,0.0,18.695478,4.171962,2015
24,r3i1p1f1,2015,01,25,0.0,19.540129,4.4046617,2015
25,r3i1p1f1,2015,01,26,0.0,10.897467,-0.40981668,2015
26,r3i1p1f1,2015,01,27,0.0,10.943321,-0.46275502,2015
27,r3i1p1f1,2015,01,28,0.0,14.455661,0.5665902,2015
28,r3i1p1f1,2015,01,29,0.0,13.9838,-0.084742785,2015
29,r3i1p1f1,2015,01,30,0.0,16.512316,2.7767515,2015
30,r3i1p1f1,2015,01,31,0.0,18.062351,2.451903,2015
31,r3i1p1f1,2015,02,01,0.044122138024415766,18.053846,3.4230833,2015
32,r3i1p1f1,2015,02,02,27.965723992411935,15.514597,6.5916257,2015
33,r3i1p1f1,2015,02,03,0.730720258194862,16.705654,7.80562,2015
34,r3i1p1f1,2015,02,04,0.729525019715388,15.928675,7.2149315,2015
35,r3i1p1f1,2015,02,05,2.026593887825246,16.750778,8.175443,2015
36,r3i1p1f1,2015,02,06,22.630132098416144,17.219847,9.766077,2015
37,r3i1p1f1,2015,02,07,0.1329255929603669,17.601585,7.4945946,2015
38,r3i1p1f1,2015,02,08,0.0,16.716888,8.177179,2015
39,r3i1p1f1,2015,02,09,0.0,18.91881,3.055387,2015
40,r3i1p1f1,2015,02,10,0.0,19.879766,4.478923,2015
41,r3i1p1f1,2015,02,11,0.0,20.150803,6.8199496,2015
42,r3i1p1f1,2015,02,12,0.0,20.642778,5.083318,2015
43,r3i1p1f1,2015,02,13,0.0,19.809149,4.3981667,2015
44,r3i1p1f1,2015,02,14,0.0,18.021986,5.4743714,2015
45,r3i1p1f1,2015,02,15,0.0,17.020447,2.4908998,2015
46,r3i1p1f1,2015,02,16,0.0,17.38744,5.0547323,2015
47,r3i1p1f1,2015,02,17,0.0,19.608376,3.3687158,2015
48,r3i1p1f1,2015,02,18,0.0,19.514559,3.147989,2015
49,r3i1p1f1,2015,02,19,0.0,19.588081,2.7620764,2015
50,r3i1p1f1,2015,02,20,0.0,19.024366,2.7909372,2015
51,r3i1p1f1,2015,02,21,0.0,21.306675,3.8094785,2015
52,r3i1p1f1,2015,02,22,0.0,21.68192,6.503833,2015
53,r3i1p1f1,2015,02,23,0.0,20.891233,7.0090218,2015
54,r3i1p1f1,2015,02,24,0.06198481012240787,23.070335,5.654822,2015
55,r3i1p1f1,2015,02,25,0.0,21.321407,7.03536,2015
56,r3i1p1f1,2015,02,26,0.001160781330749858,17.663326,8.92106,2015
57,r3i1p1f1,2015,02,27,0.058784760931766634,18.483036,8.902478,2015
58,r3i1p1f1,2015,02,28,0.0,21.98945,7.014427,2015
59,r3i1p1f1,2015,03,01,0.0,23.332588,5.185502,2015
60,r3i1p1f1,2015,03,02,0.0,23.52889,6.1824083,2015
61,r3i1p1f1,2015,03,03,0.0,22.547234,6.3525605,2015
62,r3i1p1f1,2015,03,04,0.0,23.482243,7.7683067,2015
63,r3i1p1f1,2015,03,05,0.009304410038827296,23.16094,7.3542624,2015
64,r3i1p1f1,2015,03,06,17.698245820809454,15.999429,7.3070264,2015
65,r3i1p1f1,2015,03,07,9.567418740460136,15.862581,1.8998376,2015
66,r3i1p1f1,2015,03,08,15.73684733686504,19.462597,10.653026,2015
67,r3i1p1f1,2015,03,09,9.371849236281808,19.245367,12.575895,2015
68,r3i1p1f1,2015,03,10,2.0920635394493408,18.175066,4.789268,2015
69,r3i1p1f1,2015,03,11,0.5511289417959649,20.219288,6.4759893,2015
70,r3i1p1f1,2015,03,12,0.0,22.076042,9.568746,2015
71,r3i1p1f1,2015,03,13,0.2204634497887617,22.46872,9.025961,2015
