index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0009711674358078514,2.7823253,-4.086588,2015
1,r4i1p1f1,2015,01,02,0.0,2.1209884,-10.197338,2015
2,r4i1p1f1,2015,01,03,0.0,5.30934,-9.196137,2015
3,r4i1p1f1,2015,01,04,0.0,7.724642,-8.145169,2015
4,r4i1p1f1,2015,01,05,0.0,7.215316,-6.249069,2015
5,r4i1p1f1,2015,01,06,0.007865995186869973,4.3874435,-4.574745,2015
6,r4i1p1f1,2015,01,07,5.816043371434385,1.8763698,-3.9474154,2015
7,r4i1p1f1,2015,01,08,1.0876505384045743,2.968428,-5.4722385,2015
8,r4i1p1f1,2015,01,09,4.24549120101075,3.4381754,-8.996547,2015
9,r4i1p1f1,2015,01,10,6.193519189216113,4.070224,-1.8818337,2015
10,r4i1p1f1,2015,01,11,0.05264063291714583,8.171426,-4.1895175,2015
11,r4i1p1f1,2015,01,12,0.0,7.618387,-5.971293,2015
12,r4i1p1f1,2015,01,13,0.0,9.0971365,-4.5542583,2015
13,r4i1p1f1,2015,01,14,0.0,10.4084015,-3.9302313,2015
14,r4i1p1f1,2015,01,15,0.0,12.032486,-1.7408216,2015
15,r4i1p1f1,2015,01,16,0.0,6.4660244,-4.4145823,2015
16,r4i1p1f1,2015,01,17,0.0,2.1446152,-9.139717,2015
17,r4i1p1f1,2015,01,18,0.0,4.3443065,-4.9568896,2015
18,r4i1p1f1,2015,01,19,0.0,4.7147374,-3.9778032,2015
19,r4i1p1f1,2015,01,20,1.116014137201254,2.7644672,-3.9015112,2015
20,r4i1p1f1,2015,01,21,4.602653419406581,1.0074782,-11.419218,2015
21,r4i1p1f1,2015,01,22,0.0,-4.341795,-16.65095,2015
22,r4i1p1f1,2015,01,23,0.0,-5.3509192,-21.517054,2015
23,r4i1p1f1,2015,01,24,8.049329987822976,-4.8542004,-16.360546,2015
24,r4i1p1f1,2015,01,25,17.570351308736843,0.75770736,-6.626412,2015
25,r4i1p1f1,2015,01,26,32.882431641505455,1.8352365,-4.5014377,2015
26,r4i1p1f1,2015,01,27,27.135465861769497,3.9991639,-2.292767,2015
27,r4i1p1f1,2015,01,28,15.983746280696257,4.3263555,-3.205684,2015
28,r4i1p1f1,2015,01,29,40.17391953903932,7.016001,-0.7832847,2015
29,r4i1p1f1,2015,01,30,31.023332129404565,7.0397468,-2.2799633,2015
30,r4i1p1f1,2015,01,31,0.46824193979500367,4.3751435,-6.7667513,2015
31,r4i1p1f1,2015,02,01,0.06511775726083399,5.1623344,-3.4202127,2015
32,r4i1p1f1,2015,02,02,0.04854242185381722,6.982805,-0.975079,2015
33,r4i1p1f1,2015,02,03,0.0010062676913168169,11.9479685,-2.0893097,2015
34,r4i1p1f1,2015,02,04,0.0,14.983023,-1.5503967,2015
35,r4i1p1f1,2015,02,05,0.0,14.061127,-2.0622525,2015
36,r4i1p1f1,2015,02,06,0.0,13.860974,-1.9195305,2015
37,r4i1p1f1,2015,02,07,0.0,13.238543,-1.3012475,2015
38,r4i1p1f1,2015,02,08,0.0,10.970867,-2.525824,2015
39,r4i1p1f1,2015,02,09,0.0,12.063409,-2.0474799,2015
40,r4i1p1f1,2015,02,10,0.0,11.445785,-1.7824739,2015
41,r4i1p1f1,2015,02,11,0.24123817047803509,9.752353,-1.3462526,2015
42,r4i1p1f1,2015,02,12,0.9115327412829387,8.037549,-0.63283074,2015
43,r4i1p1f1,2015,02,13,4.709381868508183,6.8460937,-2.9929426,2015
44,r4i1p1f1,2015,02,14,4.2274000905808355,7.7906337,-1.4933655,2015
45,r4i1p1f1,2015,02,15,0.3081014960563803,11.69178,-1.064975,2015
46,r4i1p1f1,2015,02,16,0.0,12.807044,-0.35842505,2015
47,r4i1p1f1,2015,02,17,0.0,15.931709,-0.6433498,2015
48,r4i1p1f1,2015,02,18,0.0,13.743511,-1.548939,2015
49,r4i1p1f1,2015,02,19,0.0,12.380042,-3.8417256,2015
50,r4i1p1f1,2015,02,20,0.012924498182128532,9.918449,-2.1233742,2015
51,r4i1p1f1,2015,02,21,0.04883441337795556,8.920841,-0.8433609,2015
52,r4i1p1f1,2015,02,22,2.910401729851381,6.691948,-0.5175127,2015
53,r4i1p1f1,2015,02,23,0.0019095930343524681,11.540474,-1.6179789,2015
54,r4i1p1f1,2015,02,24,0.0,14.58072,-0.951236,2015
55,r4i1p1f1,2015,02,25,0.0,14.345379,-0.52683467,2015
56,r4i1p1f1,2015,02,26,0.0,14.067047,-0.4633824,2015
57,r4i1p1f1,2015,02,27,0.0,13.807127,-1.9346478,2015
58,r4i1p1f1,2015,02,28,0.0,11.881821,-2.9887447,2015
59,r4i1p1f1,2015,03,01,0.33104142228233574,4.4539747,-3.6617343,2015
60,r4i1p1f1,2015,03,02,0.0,4.5821357,-5.306317,2015
61,r4i1p1f1,2015,03,03,0.0,5.3194785,-6.5184183,2015
62,r4i1p1f1,2015,03,04,5.317001428825694,4.0440855,-4.6256866,2015
63,r4i1p1f1,2015,03,05,1.4166947284925584,3.8231702,-3.8562136,2015
64,r4i1p1f1,2015,03,06,0.0,7.61728,-8.998393,2015
65,r4i1p1f1,2015,03,07,0.0,6.3721585,-7.143267,2015
66,r4i1p1f1,2015,03,08,4.257627540013995,4.2466607,-3.8550277,2015
67,r4i1p1f1,2015,03,09,19.072651297020087,5.167792,-2.3669307,2015
68,r4i1p1f1,2015,03,10,6.116986595231199,9.054071,-3.0936003,2015
69,r4i1p1f1,2015,03,11,0.0,14.812174,-3.3280792,2015
70,r4i1p1f1,2015,03,12,0.0,15.44039,-2.0758138,2015
71,r4i1p1f1,2015,03,13,2.0938433234301486,10.980279,-3.3100204,2015
72,r4i1p1f1,2015,03,14,5.363771575744546,7.2392793,0.036021963,2015
73,r4i1p1f1,2015,03,15,0.17826117623024268,8.551649,-1.6406721,2015
74,r4i1p1f1,2015,03,16,0.07138305920160373,8.778764,-2.6478467,2015
75,r4i1p1f1,2015,03,17,0.12003735473709512,13.638065,1.1321033,2015
76,r4i1p1f1,2015,03,18,0.0,17.452742,-0.011752774,2015
77,r4i1p1f1,2015,03,19,0.0,20.201372,0.60484827,2015
78,r4i1p1f1,2015,03,20,0.0,23.568115,2.4629276,2015
79,r4i1p1f1,2015,03,21,0.0,25.190996,3.275707,2015
80,r4i1p1f1,2015,03,22,0.0,24.407427,6.284816,2015
81,r4i1p1f1,2015,03,23,0.38724522371499986,19.571535,1.3142579,2015
