index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
151,r8i1p1f1,1950,06,01,5.5841995030851015,20.201073,5.5059433,1950
152,r8i1p1f1,1950,06,02,2.6606684033917687,22.500193,7.0466566,1950
153,r8i1p1f1,1950,06,03,0.46072394044709986,29.207775,10.775767,1950
154,r8i1p1f1,1950,06,04,1.4673119083740995,29.053095,12.2473135,1950
155,r8i1p1f1,1950,06,05,0.8358003041366553,27.157677,11.023352,1950
156,r8i1p1f1,1950,06,06,0.3368220667223134,26.265266,10.449672,1950
157,r8i1p1f1,1950,06,07,0.13606770316872632,27.818792,11.538733,1950
158,r8i1p1f1,1950,06,08,0.0037792396632898035,28.793612,12.075876,1950
159,r8i1p1f1,1950,06,09,0.0,27.938026,10.995163,1950
160,r8i1p1f1,1950,06,10,0.0,26.627577,11.356383,1950
161,r8i1p1f1,1950,06,11,0.0,26.001581,9.980087,1950
162,r8i1p1f1,1950,06,12,0.0,25.163923,7.1139407,1950
163,r8i1p1f1,1950,06,13,0.0,20.791805,5.7923813,1950
164,r8i1p1f1,1950,06,14,0.0026640928858383136,19.675713,4.6518188,1950
165,r8i1p1f1,1950,06,15,0.001096096821129322,22.28738,4.6760287,1950
166,r8i1p1f1,1950,06,16,0.0,25.691214,7.9555154,1950
167,r8i1p1f1,1950,06,17,0.0018566857783518958,28.502594,9.603123,1950
168,r8i1p1f1,1950,06,18,0.0,31.312206,11.949074,1950
169,r8i1p1f1,1950,06,19,0.0,31.055275,12.937978,1950
170,r8i1p1f1,1950,06,20,0.0,28.924406,11.22493,1950
171,r8i1p1f1,1950,06,21,0.0,25.614088,10.168562,1950
172,r8i1p1f1,1950,06,22,0.0,26.768051,9.32941,1950
173,r8i1p1f1,1950,06,23,0.0,32.215897,13.462235,1950
174,r8i1p1f1,1950,06,24,0.0,34.265255,14.989429,1950
175,r8i1p1f1,1950,06,25,0.0,35.108627,16.017052,1950
176,r8i1p1f1,1950,06,26,0.0,35.23187,15.892045,1950
177,r8i1p1f1,1950,06,27,0.0,34.874496,15.640098,1950
178,r8i1p1f1,1950,06,28,0.0,34.68346,15.823438,1950
179,r8i1p1f1,1950,06,29,0.0,33.886147,15.061434,1950
180,r8i1p1f1,1950,06,30,0.0,31.9086,14.123248,1950
181,r8i1p1f1,1950,07,01,0.0,30.96121,12.723732,1950
182,r8i1p1f1,1950,07,02,0.0,30.269985,11.917708,1950
183,r8i1p1f1,1950,07,03,0.0,31.435726,12.371216,1950
184,r8i1p1f1,1950,07,04,0.0,32.09739,12.878456,1950
185,r8i1p1f1,1950,07,05,0.0,32.805,14.07575,1950
186,r8i1p1f1,1950,07,06,0.0,33.247158,14.611477,1950
187,r8i1p1f1,1950,07,07,0.00149700320793217,34.373215,14.90311,1950
188,r8i1p1f1,1950,07,08,0.0,33.8219,15.173029,1950
189,r8i1p1f1,1950,07,09,0.0,32.303066,14.151224,1950
190,r8i1p1f1,1950,07,10,0.0,34.215363,13.963401,1950
191,r8i1p1f1,1950,07,11,0.0,37.41233,16.74453,1950
192,r8i1p1f1,1950,07,12,0.0,37.911304,18.230486,1950
193,r8i1p1f1,1950,07,13,0.0,36.704594,18.455446,1950
194,r8i1p1f1,1950,07,14,0.0,33.652443,16.255753,1950
195,r8i1p1f1,1950,07,15,0.0,35.242992,15.750157,1950
196,r8i1p1f1,1950,07,16,0.0,37.054394,17.439522,1950
197,r8i1p1f1,1950,07,17,0.0010853445608959053,39.115597,19.887125,1950
198,r8i1p1f1,1950,07,18,0.0,37.943058,19.583687,1950
199,r8i1p1f1,1950,07,19,0.0,35.253586,17.333817,1950
200,r8i1p1f1,1950,07,20,0.0,34.584023,16.242868,1950
201,r8i1p1f1,1950,07,21,0.0,34.143787,16.096865,1950
202,r8i1p1f1,1950,07,22,0.0,33.255154,15.226084,1950
203,r8i1p1f1,1950,07,23,0.0,31.62005,15.202761,1950
204,r8i1p1f1,1950,07,24,0.013312144217321254,33.012817,15.023208,1950
205,r8i1p1f1,1950,07,25,0.0,33.96511,15.13011,1950
206,r8i1p1f1,1950,07,26,0.0,34.79667,15.935946,1950
207,r8i1p1f1,1950,07,27,0.0,34.95268,16.360674,1950
208,r8i1p1f1,1950,07,28,0.0,34.4996,15.973914,1950
209,r8i1p1f1,1950,07,29,0.0,33.808155,15.442578,1950
210,r8i1p1f1,1950,07,30,0.0,33.457634,14.541331,1950
211,r8i1p1f1,1950,07,31,0.0,33.41856,14.262629,1950
212,r8i1p1f1,1950,08,01,0.0,34.927425,14.781981,1950
213,r8i1p1f1,1950,08,02,0.0,37.139843,16.676975,1950
214,r8i1p1f1,1950,08,03,0.0,38.682312,19.29196,1950
215,r8i1p1f1,1950,08,04,0.0,37.687763,19.805874,1950
216,r8i1p1f1,1950,08,05,0.00207616552484758,36.453438,18.176828,1950
217,r8i1p1f1,1950,08,06,0.001466766786479363,35.473145,17.510504,1950
218,r8i1p1f1,1950,08,07,0.0034199420814261293,32.30376,15.572058,1950
219,r8i1p1f1,1950,08,08,0.0,31.631342,13.456481,1950
220,r8i1p1f1,1950,08,09,0.0,30.997204,12.627199,1950
221,r8i1p1f1,1950,08,10,0.00966742147945545,30.148829,13.517208,1950
222,r8i1p1f1,1950,08,11,0.0,32.00455,14.420584,1950
223,r8i1p1f1,1950,08,12,0.0022445806781902456,31.144426,13.274348,1950
224,r8i1p1f1,1950,08,13,0.0,31.298351,12.401901,1950
225,r8i1p1f1,1950,08,14,0.0,32.654285,13.974142,1950
226,r8i1p1f1,1950,08,15,0.0,34.475822,15.396966,1950
227,r8i1p1f1,1950,08,16,0.0,35.20574,16.71049,1950
228,r8i1p1f1,1950,08,17,0.0,34.189156,15.731302,1950
229,r8i1p1f1,1950,08,18,0.0,33.235752,13.903839,1950
230,r8i1p1f1,1950,08,19,0.0,32.176712,13.223485,1950
231,r8i1p1f1,1950,08,20,0.0,32.314205,13.736904,1950
232,r8i1p1f1,1950,08,21,0.0,31.473743,12.324293,1950
233,r8i1p1f1,1950,08,22,0.0,30.703028,12.674215,1950
234,r8i1p1f1,1950,08,23,4.3260427474072486e-05,31.57198,12.865727,1950
235,r8i1p1f1,1950,08,24,6.911134019606062,32.438194,17.934137,1950
236,r8i1p1f1,1950,08,25,4.043763280444017,32.00454,17.256226,1950
237,r8i1p1f1,1950,08,26,0.03557705213662495,32.50342,15.074195,1950
238,r8i1p1f1,1950,08,27,1.6689675359168287e-05,35.02324,17.11571,1950
239,r8i1p1f1,1950,08,28,0.0,34.369728,17.982952,1950
240,r8i1p1f1,1950,08,29,0.0,30.025576,15.067745,1950
241,r8i1p1f1,1950,08,30,0.0,29.880632,15.278909,1950
242,r8i1p1f1,1950,08,31,0.0,28.978802,14.05668,1950
243,r8i1p1f1,1950,09,01,0.0013290277936241844,31.949944,13.418715,1950
244,r8i1p1f1,1950,09,02,0.0,32.05006,15.110143,1950
245,r8i1p1f1,1950,09,03,0.0,30.948246,12.293381,1950
246,r8i1p1f1,1950,09,04,0.0,29.136578,12.005818,1950
247,r8i1p1f1,1950,09,05,0.0,28.686964,12.479414,1950
248,r8i1p1f1,1950,09,06,0.0,28.662462,12.041214,1950
249,r8i1p1f1,1950,09,07,0.0,28.942947,11.091302,1950
250,r8i1p1f1,1950,09,08,0.0,32.01925,13.294027,1950
251,r8i1p1f1,1950,09,09,0.0016930573761011615,34.75545,15.584782,1950
252,r8i1p1f1,1950,09,10,0.0,35.254585,17.316889,1950
253,r8i1p1f1,1950,09,11,0.0,34.735123,16.670694,1950
254,r8i1p1f1,1950,09,12,0.0,33.655563,15.156441,1950
255,r8i1p1f1,1950,09,13,0.0,34.364925,16.213966,1950
256,r8i1p1f1,1950,09,14,0.0,34.884506,16.885883,1950
257,r8i1p1f1,1950,09,15,0.0,35.861866,17.420998,1950
258,r8i1p1f1,1950,09,16,0.0,35.518787,17.863522,1950
259,r8i1p1f1,1950,09,17,0.0,35.32279,16.6239,1950
260,r8i1p1f1,1950,09,18,0.0,34.893806,16.011784,1950
261,r8i1p1f1,1950,09,19,0.0,34.07444,14.358635,1950
262,r8i1p1f1,1950,09,20,0.0009203588618247798,31.111298,13.6909685,1950
263,r8i1p1f1,1950,09,21,0.0,29.022648,12.35404,1950
264,r8i1p1f1,1950,09,22,0.0,26.811047,10.747319,1950
265,r8i1p1f1,1950,09,23,0.0,27.023586,10.042663,1950
266,r8i1p1f1,1950,09,24,0.0,25.869566,9.760602,1950
267,r8i1p1f1,1950,09,25,12.960512880142343,24.895815,14.361306,1950
268,r8i1p1f1,1950,09,26,0.8167744051024783,25.909664,11.4436655,1950
269,r8i1p1f1,1950,09,27,0.0002649406528551922,24.244268,9.606216,1950
270,r8i1p1f1,1950,09,28,0.0014824424369814524,20.502459,6.1965823,1950
271,r8i1p1f1,1950,09,29,0.0,19.19161,4.9184766,1950
272,r8i1p1f1,1950,09,30,0.06004061347057083,21.082064,5.408585,1950
273,r8i1p1f1,1950,10,01,0.6141369430803355,23.730661,11.000293,1950
274,r8i1p1f1,1950,10,02,35.609217404818274,30.016933,18.745802,1950
275,r8i1p1f1,1950,10,03,9.321613497695855,20.29763,10.439958,1950
276,r8i1p1f1,1950,10,04,0.5551641938434455,17.994411,5.686538,1950
277,r8i1p1f1,1950,10,05,0.07723777003058896,20.480482,5.8031907,1950
278,r8i1p1f1,1950,10,06,0.0,20.80962,6.776065,1950
279,r8i1p1f1,1950,10,07,0.0,23.419725,8.038905,1950
280,r8i1p1f1,1950,10,08,0.0,25.335058,9.934897,1950
281,r8i1p1f1,1950,10,09,0.0,25.697062,10.911257,1950
282,r8i1p1f1,1950,10,10,0.0,25.336985,8.79328,1950
283,r8i1p1f1,1950,10,11,0.012280616422437808,21.874441,8.161517,1950
284,r8i1p1f1,1950,10,12,0.0,19.17198,4.879237,1950
285,r8i1p1f1,1950,10,13,0.5334628241042662,20.089502,5.775691,1950
286,r8i1p1f1,1950,10,14,0.07445012858266692,18.43995,3.4543931,1950
287,r8i1p1f1,1950,10,15,0.0,21.632708,4.8008094,1950
288,r8i1p1f1,1950,10,16,0.0,24.017817,7.4772463,1950
289,r8i1p1f1,1950,10,17,0.0,24.610867,8.130627,1950
290,r8i1p1f1,1950,10,18,0.0,25.27461,8.215207,1950
291,r8i1p1f1,1950,10,19,0.0,24.510109,8.334159,1950
292,r8i1p1f1,1950,10,20,0.0,21.955029,10.456732,1950
293,r8i1p1f1,1950,10,21,0.0,23.233112,5.6693687,1950
294,r8i1p1f1,1950,10,22,0.0,24.950113,6.451281,1950
295,r8i1p1f1,1950,10,23,0.0,26.255783,8.536589,1950
296,r8i1p1f1,1950,10,24,0.0,28.722479,10.773036,1950
297,r8i1p1f1,1950,10,25,0.0,29.289495,10.910894,1950
298,r8i1p1f1,1950,10,26,0.0,29.778353,10.867432,1950
299,r8i1p1f1,1950,10,27,0.0,28.978012,10.994978,1950
300,r8i1p1f1,1950,10,28,0.0,28.214272,10.722553,1950
301,r8i1p1f1,1950,10,29,0.0,22.435047,6.735937,1950
302,r8i1p1f1,1950,10,30,0.0,23.084827,5.9780607,1950
303,r8i1p1f1,1950,10,31,0.0,22.484066,4.5455446,1950
304,r8i1p1f1,1950,11,01,0.006791296243935711,20.827383,7.4125667,1950
305,r8i1p1f1,1950,11,02,0.027270945796441414,16.981453,3.5940413,1950
306,r8i1p1f1,1950,11,03,10.339051874208522,18.296253,6.591377,1950
307,r8i1p1f1,1950,11,04,0.649195499160917,12.642519,1.6711575,1950
308,r8i1p1f1,1950,11,05,0.006834436772447644,12.921271,-1.4132167,1950
309,r8i1p1f1,1950,11,06,0.00012257370117092222,13.328141,-0.21782352,1950
310,r8i1p1f1,1950,11,07,1.8067429236720218,14.18605,5.012505,1950
311,r8i1p1f1,1950,11,08,17.25731365214222,15.265159,6.540228,1950
312,r8i1p1f1,1950,11,09,3.195552200645166,11.221752,0.30209818,1950
313,r8i1p1f1,1950,11,10,12.34283617497457,9.980287,1.9492157,1950
314,r8i1p1f1,1950,11,11,9.366813920637608,8.36447,0.9815305,1950
315,r8i1p1f1,1950,11,12,0.04175889905513252,10.440399,-2.817679,1950
316,r8i1p1f1,1950,11,13,0.0,10.827031,-3.492578,1950
317,r8i1p1f1,1950,11,14,0.00057354481241694,12.010401,-0.9928446,1950
318,r8i1p1f1,1950,11,15,0.0,12.873055,-0.23127542,1950
319,r8i1p1f1,1950,11,16,0.0010328616410719626,15.356488,1.4296637,1950
320,r8i1p1f1,1950,11,17,0.0,18.460192,2.0017273,1950
321,r8i1p1f1,1950,11,18,0.0,19.149485,3.9223037,1950
322,r8i1p1f1,1950,11,19,0.030418022846182186,18.635036,5.4916425,1950
323,r8i1p1f1,1950,11,20,0.0,18.15176,3.9886398,1950
324,r8i1p1f1,1950,11,21,0.0,16.638931,3.5746026,1950
325,r8i1p1f1,1950,11,22,0.0,15.925209,-0.9106482,1950
326,r8i1p1f1,1950,11,23,0.0,18.730818,3.156998,1950
327,r8i1p1f1,1950,11,24,0.0,18.178072,3.3529375,1950
328,r8i1p1f1,1950,11,25,0.0,17.255209,2.4494317,1950
329,r8i1p1f1,1950,11,26,0.0,16.468393,0.41779426,1950
330,r8i1p1f1,1950,11,27,0.0,13.427282,-0.6538172,1950
331,r8i1p1f1,1950,11,28,0.0,15.280173,0.9659983,1950
332,r8i1p1f1,1950,11,29,0.001151409409375805,15.044193,0.81434923,1950
333,r8i1p1f1,1950,11,30,0.0,15.250452,2.8401165,1950
334,r8i1p1f1,1950,12,01,0.0,16.957724,3.27707,1950
335,r8i1p1f1,1950,12,02,0.0,19.084688,4.399216,1950
336,r8i1p1f1,1950,12,03,0.0,19.63679,7.22311,1950
337,r8i1p1f1,1950,12,04,0.0,19.965334,6.9284697,1950
338,r8i1p1f1,1950,12,05,0.0,20.527294,5.9383283,1950
339,r8i1p1f1,1950,12,06,0.0,19.577017,4.472337,1950
340,r8i1p1f1,1950,12,07,0.0,18.502518,4.0802307,1950
341,r8i1p1f1,1950,12,08,0.0,18.523438,5.1694436,1950
342,r8i1p1f1,1950,12,09,0.0,18.767887,4.988362,1950
343,r8i1p1f1,1950,12,10,0.0,18.451393,4.054302,1950
344,r8i1p1f1,1950,12,11,0.0,17.283125,2.529497,1950
345,r8i1p1f1,1950,12,12,0.0,14.509017,0.7467087,1950
346,r8i1p1f1,1950,12,13,0.0,10.9361725,0.2219627,1950
347,r8i1p1f1,1950,12,14,0.0,9.590242,-1.8971345,1950
348,r8i1p1f1,1950,12,15,0.0,11.714529,-1.8561369,1950
349,r8i1p1f1,1950,12,16,0.0,12.692056,-1.5284793,1950
350,r8i1p1f1,1950,12,17,0.0,14.983196,0.1930714,1950
351,r8i1p1f1,1950,12,18,0.0,18.315014,2.5951858,1950
352,r8i1p1f1,1950,12,19,0.0,18.876179,3.3855884,1950
353,r8i1p1f1,1950,12,20,0.0,18.196861,3.4871967,1950
354,r8i1p1f1,1950,12,21,0.0,17.586847,3.2037275,1950
355,r8i1p1f1,1950,12,22,0.0,18.095528,2.5143297,1950
356,r8i1p1f1,1950,12,23,0.0,18.317091,4.6763263,1950
357,r8i1p1f1,1950,12,24,0.0,17.577097,5.1518364,1950
358,r8i1p1f1,1950,12,25,0.0010332637325380788,16.666107,5.2496285,1950
359,r8i1p1f1,1950,12,26,0.0,17.472998,5.7360477,1950
360,r8i1p1f1,1950,12,27,0.3919179064018174,16.631268,4.3721924,1950
361,r8i1p1f1,1950,12,28,8.310141381377683,8.133814,0.76796407,1950
362,r8i1p1f1,1950,12,29,0.20335791886860866,8.027642,-1.5985773,1950
363,r8i1p1f1,1950,12,30,0.05956628723707223,8.2240305,-3.5742633,1950
364,r8i1p1f1,1950,12,31,0.21308037827662757,6.8374877,-3.2166128,1950
365,r8i1p1f1,1951,01,01,0.0,6.1496196,-5.012996,1951
366,r8i1p1f1,1951,01,02,0.0001297830198327023,6.6695786,-5.2645283,1951
367,r8i1p1f1,1951,01,03,0.0,8.019481,-4.391507,1951
368,r8i1p1f1,1951,01,04,0.0,9.619742,-2.7259078,1951
369,r8i1p1f1,1951,01,05,0.0,9.599462,-2.7497349,1951
