index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
58,r9i1p1f1,1950,02,28,1.7075102114332414,10.611228,1.7531042,1950
59,r9i1p1f1,1950,03,01,15.520084511310989,7.2932754,-0.034485865,1950
60,r9i1p1f1,1950,03,02,2.5871166144689166,8.119158,-6.814829,1950
61,r9i1p1f1,1950,03,03,0.0,6.346065,-1.276047,1950
62,r9i1p1f1,1950,03,04,0.0,9.900729,-4.006898,1950
63,r9i1p1f1,1950,03,05,0.0,12.547008,-2.1174073,1950
64,r9i1p1f1,1950,03,06,0.07851924149355527,10.892923,-2.7232769,1950
65,r9i1p1f1,1950,03,07,0.29527608673896266,7.898205,2.147724,1950
66,r9i1p1f1,1950,03,08,4.438106209349108,5.8908834,1.7897686,1950
67,r9i1p1f1,1950,03,09,0.0,12.082194,-0.5702047,1950
68,r9i1p1f1,1950,03,10,0.0,15.078369,1.1545149,1950
69,r9i1p1f1,1950,03,11,0.0,16.940878,2.3424306,1950
70,r9i1p1f1,1950,03,12,0.0,18.941221,3.930819,1950
71,r9i1p1f1,1950,03,13,3.3974010005630064,17.627144,4.365719,1950
72,r9i1p1f1,1950,03,14,17.544957696104813,13.277018,7.154239,1950
73,r9i1p1f1,1950,03,15,0.0,17.564087,5.983916,1950
74,r9i1p1f1,1950,03,16,16.49147544154211,14.0692625,3.007393,1950
75,r9i1p1f1,1950,03,17,30.998112550495488,13.834251,7.1234565,1950
76,r9i1p1f1,1950,03,18,31.3731759945911,15.042066,1.412146,1950
77,r9i1p1f1,1950,03,19,38.25043909018859,10.942507,5.792746,1950
78,r9i1p1f1,1950,03,20,0.6198464626032475,10.146209,2.382921,1950
79,r9i1p1f1,1950,03,21,1.0881567319852605,11.914618,-0.39792213,1950
80,r9i1p1f1,1950,03,22,0.8913680052285743,12.251743,0.43024886,1950
81,r9i1p1f1,1950,03,23,0.04229689488726619,12.154128,1.1823008,1950
82,r9i1p1f1,1950,03,24,30.786844784099806,9.687192,2.745999,1950
83,r9i1p1f1,1950,03,25,48.60108457475067,11.133044,4.0251136,1950
84,r9i1p1f1,1950,03,26,12.236813998912877,7.893774,-3.4055433,1950
85,r9i1p1f1,1950,03,27,15.373577791002678,10.73128,-0.6290088,1950
86,r9i1p1f1,1950,03,28,0.0,14.352759,3.1112688,1950
87,r9i1p1f1,1950,03,29,0.0,15.826856,8.21596,1950
88,r9i1p1f1,1950,03,30,1.1239623197980109,13.109297,8.207689,1950
89,r9i1p1f1,1950,03,31,12.782577270225278,10.696822,-3.7846422,1950
90,r9i1p1f1,1950,04,01,0.0,12.0323,1.0686208,1950
91,r9i1p1f1,1950,04,02,8.319903348034897,5.942078,-1.1736177,1950
92,r9i1p1f1,1950,04,03,0.0,12.127347,-1.9563476,1950
93,r9i1p1f1,1950,04,04,0.0,15.319012,1.0888543,1950
94,r9i1p1f1,1950,04,05,0.0,17.817064,3.952774,1950
95,r9i1p1f1,1950,04,06,0.0,21.194126,6.59095,1950
96,r9i1p1f1,1950,04,07,0.4775728919795304,20.23922,5.9394817,1950
97,r9i1p1f1,1950,04,08,0.28379583154195354,15.2403145,4.381005,1950
98,r9i1p1f1,1950,04,09,0.0,17.329584,3.0150554,1950
99,r9i1p1f1,1950,04,10,0.0,20.510525,4.923926,1950
100,r9i1p1f1,1950,04,11,0.0,20.523516,6.0779557,1950
101,r9i1p1f1,1950,04,12,11.767164060668284,14.21902,3.584668,1950
102,r9i1p1f1,1950,04,13,0.05026225984166606,12.084455,3.6212664,1950
103,r9i1p1f1,1950,04,14,0.10950914541018919,13.2651,2.805716,1950
104,r9i1p1f1,1950,04,15,0.0,16.551872,2.5238135,1950
105,r9i1p1f1,1950,04,16,0.0,19.19242,3.2414086,1950
106,r9i1p1f1,1950,04,17,0.0,18.692503,3.3163838,1950
107,r9i1p1f1,1950,04,18,0.0,19.772715,3.8105156,1950
108,r9i1p1f1,1950,04,19,0.0,19.70027,5.9313974,1950
109,r9i1p1f1,1950,04,20,0.0,18.702097,9.390294,1950
110,r9i1p1f1,1950,04,21,0.0,22.408958,5.5184836,1950
111,r9i1p1f1,1950,04,22,0.0,22.045513,5.7487736,1950
112,r9i1p1f1,1950,04,23,0.0,20.082323,6.535602,1950
113,r9i1p1f1,1950,04,24,10.59932823041699,12.809556,1.5830193,1950
114,r9i1p1f1,1950,04,25,0.006524518577957918,15.357187,2.054597,1950
115,r9i1p1f1,1950,04,26,0.0,16.825928,4.8954525,1950
116,r9i1p1f1,1950,04,27,0.16440900683511772,16.577656,2.5430534,1950
117,r9i1p1f1,1950,04,28,7.477918803526432,15.1207695,2.756921,1950
118,r9i1p1f1,1950,04,29,1.284345286498927,15.763349,3.4792233,1950
119,r9i1p1f1,1950,04,30,0.0,15.606736,2.8016775,1950
120,r9i1p1f1,1950,05,01,0.0,21.362621,4.773463,1950
121,r9i1p1f1,1950,05,02,2.8439269437321375,17.66346,2.4927883,1950
122,r9i1p1f1,1950,05,03,0.8609010010810667,13.589778,3.4588969,1950
123,r9i1p1f1,1950,05,04,0.0,15.960893,5.7545695,1950
124,r9i1p1f1,1950,05,05,0.0013292942783568594,16.006025,6.1633077,1950
125,r9i1p1f1,1950,05,06,0.0,17.278336,5.2926497,1950
126,r9i1p1f1,1950,05,07,7.590802075872872,12.874514,5.74084,1950
127,r9i1p1f1,1950,05,08,12.427917501497033,9.139602,4.821044,1950
128,r9i1p1f1,1950,05,09,0.0,18.936674,2.745635,1950
129,r9i1p1f1,1950,05,10,0.0,25.145853,7.098837,1950
130,r9i1p1f1,1950,05,11,0.0,22.464714,4.916236,1950
131,r9i1p1f1,1950,05,12,0.0,20.35278,6.355633,1950
132,r9i1p1f1,1950,05,13,2.3764235909000395,18.136652,3.4984138,1950
133,r9i1p1f1,1950,05,14,8.971111499503374,17.764723,3.5492935,1950
134,r9i1p1f1,1950,05,15,5.092836937652272,9.9705925,5.591306,1950
135,r9i1p1f1,1950,05,16,1.5935575521014376,13.221611,6.338887,1950
136,r9i1p1f1,1950,05,17,0.0,14.674695,5.7903914,1950
137,r9i1p1f1,1950,05,18,0.0,20.005178,8.505833,1950
138,r9i1p1f1,1950,05,19,0.6922387952248468,21.113483,4.281898,1950
139,r9i1p1f1,1950,05,20,0.0,22.081928,8.410357,1950
140,r9i1p1f1,1950,05,21,0.0,24.894884,10.819013,1950
141,r9i1p1f1,1950,05,22,0.0,24.46668,10.556872,1950
142,r9i1p1f1,1950,05,23,0.0,24.947144,9.778781,1950
143,r9i1p1f1,1950,05,24,0.0,26.864265,11.32423,1950
144,r9i1p1f1,1950,05,25,0.06990506417902284,26.754543,10.223398,1950
145,r9i1p1f1,1950,05,26,0.0,28.745783,11.044708,1950
146,r9i1p1f1,1950,05,27,0.0,30.971079,14.516656,1950
147,r9i1p1f1,1950,05,28,0.0,30.364553,13.934484,1950
148,r9i1p1f1,1950,05,29,0.0,28.865099,12.822446,1950
149,r9i1p1f1,1950,05,30,0.0,30.057194,14.135771,1950
150,r9i1p1f1,1950,05,31,0.0,31.461115,14.406436,1950
151,r9i1p1f1,1950,06,01,0.17806597111542177,32.252937,13.775658,1950
152,r9i1p1f1,1950,06,02,0.0,33.379967,13.119216,1950
153,r9i1p1f1,1950,06,03,0.0,32.368023,14.908388,1950
154,r9i1p1f1,1950,06,04,0.0,31.00615,11.129379,1950
155,r9i1p1f1,1950,06,05,0.0,23.789152,9.756991,1950
156,r9i1p1f1,1950,06,06,12.458904517973822,18.851128,7.806912,1950
157,r9i1p1f1,1950,06,07,0.0,24.518103,8.799618,1950
158,r9i1p1f1,1950,06,08,0.0,27.040594,8.580716,1950
159,r9i1p1f1,1950,06,09,0.0,26.708239,9.229346,1950
160,r9i1p1f1,1950,06,10,0.0,25.6659,8.190167,1950
161,r9i1p1f1,1950,06,11,0.0,26.411366,9.216698,1950
162,r9i1p1f1,1950,06,12,0.0,33.278908,14.139148,1950
163,r9i1p1f1,1950,06,13,0.0,36.353943,16.514484,1950
164,r9i1p1f1,1950,06,14,0.0,36.167313,16.994972,1950
165,r9i1p1f1,1950,06,15,0.0,35.28563,17.975296,1950
166,r9i1p1f1,1950,06,16,0.0,35.515244,16.57986,1950
167,r9i1p1f1,1950,06,17,0.0,34.271523,15.790813,1950
168,r9i1p1f1,1950,06,18,0.0,34.64094,16.20564,1950
169,r9i1p1f1,1950,06,19,0.0,34.897633,15.90683,1950
170,r9i1p1f1,1950,06,20,0.0,36.77697,18.053688,1950
171,r9i1p1f1,1950,06,21,0.0,35.0378,19.193548,1950
172,r9i1p1f1,1950,06,22,0.0,34.20418,16.432734,1950
173,r9i1p1f1,1950,06,23,0.0,31.101883,13.786475,1950
174,r9i1p1f1,1950,06,24,0.0,31.340656,14.243309,1950
175,r9i1p1f1,1950,06,25,0.0,30.813486,13.130662,1950
176,r9i1p1f1,1950,06,26,0.0,26.094608,9.718793,1950
177,r9i1p1f1,1950,06,27,0.6628506219529203,20.576328,7.08353,1950
178,r9i1p1f1,1950,06,28,0.0015609718742014497,23.602667,7.565102,1950
179,r9i1p1f1,1950,06,29,0.0,26.287367,9.306697,1950
180,r9i1p1f1,1950,06,30,0.0,33.411892,13.011933,1950
181,r9i1p1f1,1950,07,01,0.0,34.354366,16.267675,1950
182,r9i1p1f1,1950,07,02,0.0,37.27225,17.932226,1950
183,r9i1p1f1,1950,07,03,0.0,38.211887,19.13617,1950
184,r9i1p1f1,1950,07,04,0.0,37.444084,17.72973,1950
185,r9i1p1f1,1950,07,05,0.0,34.49453,15.724198,1950
186,r9i1p1f1,1950,07,06,0.0,35.294792,15.148145,1950
187,r9i1p1f1,1950,07,07,0.0,35.11655,14.733087,1950
188,r9i1p1f1,1950,07,08,0.0,35.173603,13.919812,1950
189,r9i1p1f1,1950,07,09,0.0,36.079037,15.066902,1950
190,r9i1p1f1,1950,07,10,0.0,35.789833,16.132704,1950
191,r9i1p1f1,1950,07,11,0.0,34.460506,14.658536,1950
192,r9i1p1f1,1950,07,12,0.0,33.212383,14.80672,1950
193,r9i1p1f1,1950,07,13,0.0,31.050207,13.690735,1950
194,r9i1p1f1,1950,07,14,0.0,29.964787,13.591553,1950
195,r9i1p1f1,1950,07,15,0.0,30.077187,12.70975,1950
196,r9i1p1f1,1950,07,16,0.0,33.717846,14.960243,1950
197,r9i1p1f1,1950,07,17,0.0,35.347347,15.723991,1950
198,r9i1p1f1,1950,07,18,0.0,36.22696,19.63324,1950
199,r9i1p1f1,1950,07,19,0.0,37.643894,19.318558,1950
200,r9i1p1f1,1950,07,20,0.0,37.30405,18.063889,1950
201,r9i1p1f1,1950,07,21,0.0,36.428116,18.791939,1950
202,r9i1p1f1,1950,07,22,0.0,35.65218,17.720842,1950
203,r9i1p1f1,1950,07,23,0.0,35.71269,18.572649,1950
204,r9i1p1f1,1950,07,24,0.0,35.253345,18.427906,1950
205,r9i1p1f1,1950,07,25,0.0,34.996525,17.204163,1950
206,r9i1p1f1,1950,07,26,0.0,31.778101,13.855936,1950
207,r9i1p1f1,1950,07,27,0.0,29.839754,11.776412,1950
208,r9i1p1f1,1950,07,28,0.0,33.771107,16.542202,1950
209,r9i1p1f1,1950,07,29,0.0,36.646507,17.424301,1950
210,r9i1p1f1,1950,07,30,0.0,37.37299,18.601923,1950
211,r9i1p1f1,1950,07,31,0.0,38.34185,18.280209,1950
212,r9i1p1f1,1950,08,01,0.0,36.37352,17.354242,1950
213,r9i1p1f1,1950,08,02,0.0,35.648804,17.80439,1950
214,r9i1p1f1,1950,08,03,0.0,32.087173,16.038319,1950
215,r9i1p1f1,1950,08,04,0.0,33.69811,15.323409,1950
216,r9i1p1f1,1950,08,05,0.0,35.34892,17.095043,1950
217,r9i1p1f1,1950,08,06,0.0,36.10585,19.15128,1950
218,r9i1p1f1,1950,08,07,0.0,33.529316,14.935773,1950
219,r9i1p1f1,1950,08,08,0.0,31.766771,14.5741,1950
220,r9i1p1f1,1950,08,09,0.0,29.801485,12.76379,1950
221,r9i1p1f1,1950,08,10,0.0,28.989376,11.004948,1950
222,r9i1p1f1,1950,08,11,0.0,34.225998,14.687349,1950
223,r9i1p1f1,1950,08,12,0.0,37.101532,17.200941,1950
224,r9i1p1f1,1950,08,13,0.0,37.006508,19.524818,1950
225,r9i1p1f1,1950,08,14,0.0,35.339527,17.326822,1950
226,r9i1p1f1,1950,08,15,0.0,31.22373,12.866611,1950
227,r9i1p1f1,1950,08,16,0.0,30.07286,11.902198,1950
228,r9i1p1f1,1950,08,17,0.0,31.805227,13.064776,1950
229,r9i1p1f1,1950,08,18,0.0,34.079445,14.778571,1950
230,r9i1p1f1,1950,08,19,0.0,34.344635,15.919771,1950
231,r9i1p1f1,1950,08,20,0.0,33.427074,15.359565,1950
232,r9i1p1f1,1950,08,21,0.0,31.637384,13.140925,1950
233,r9i1p1f1,1950,08,22,0.0,30.769579,12.379258,1950
234,r9i1p1f1,1950,08,23,0.0,29.008081,11.112351,1950
235,r9i1p1f1,1950,08,24,0.0,28.463942,11.902533,1950
236,r9i1p1f1,1950,08,25,0.0,30.102198,13.638832,1950
237,r9i1p1f1,1950,08,26,0.0,32.39424,14.575646,1950
238,r9i1p1f1,1950,08,27,0.0,32.959293,15.679166,1950
239,r9i1p1f1,1950,08,28,0.0,35.480965,16.577549,1950
240,r9i1p1f1,1950,08,29,0.0,36.25579,17.642897,1950
241,r9i1p1f1,1950,08,30,0.0,36.267334,17.798325,1950
242,r9i1p1f1,1950,08,31,0.0,33.804646,16.60936,1950
243,r9i1p1f1,1950,09,01,0.0,33.398758,14.471111,1950
244,r9i1p1f1,1950,09,02,0.0,33.69109,16.540207,1950
245,r9i1p1f1,1950,09,03,0.0,34.300728,17.327875,1950
246,r9i1p1f1,1950,09,04,0.0,34.034313,17.450384,1950
247,r9i1p1f1,1950,09,05,0.0,34.246452,17.88269,1950
248,r9i1p1f1,1950,09,06,0.0,35.0816,18.58107,1950
249,r9i1p1f1,1950,09,07,0.0,33.906216,20.35169,1950
250,r9i1p1f1,1950,09,08,6.112566838371429,29.012917,15.063467,1950
251,r9i1p1f1,1950,09,09,0.0,28.204182,12.766814,1950
252,r9i1p1f1,1950,09,10,0.0,24.443914,10.084521,1950
253,r9i1p1f1,1950,09,11,0.0,22.542852,7.7967696,1950
254,r9i1p1f1,1950,09,12,0.0,26.916794,10.336921,1950
255,r9i1p1f1,1950,09,13,0.0,28.609793,11.9681635,1950
256,r9i1p1f1,1950,09,14,0.0,29.723291,12.504941,1950
257,r9i1p1f1,1950,09,15,0.0,31.280386,15.6091585,1950
258,r9i1p1f1,1950,09,16,0.0,30.859844,16.805561,1950
259,r9i1p1f1,1950,09,17,0.0,29.713238,14.016296,1950
260,r9i1p1f1,1950,09,18,0.0,30.784405,15.196907,1950
261,r9i1p1f1,1950,09,19,0.0,32.64631,15.02789,1950
262,r9i1p1f1,1950,09,20,0.0,33.215656,13.990335,1950
263,r9i1p1f1,1950,09,21,0.0,30.59021,13.973503,1950
264,r9i1p1f1,1950,09,22,0.0,31.404444,13.939892,1950
265,r9i1p1f1,1950,09,23,0.0,31.548082,14.678565,1950
266,r9i1p1f1,1950,09,24,0.0,32.78838,15.770694,1950
267,r9i1p1f1,1950,09,25,0.0,32.364002,14.084916,1950
268,r9i1p1f1,1950,09,26,0.0,29.359056,13.334975,1950
269,r9i1p1f1,1950,09,27,0.0,27.677969,10.812577,1950
270,r9i1p1f1,1950,09,28,0.0,25.476267,10.12453,1950
271,r9i1p1f1,1950,09,29,0.0,24.898735,10.638875,1950
272,r9i1p1f1,1950,09,30,0.0,26.603031,8.834143,1950
273,r9i1p1f1,1950,10,01,0.0,24.865398,9.91102,1950
274,r9i1p1f1,1950,10,02,0.0,22.354826,9.079767,1950
275,r9i1p1f1,1950,10,03,13.420897979583396,15.025066,5.8255196,1950
276,r9i1p1f1,1950,10,04,0.0,20.10717,6.965507,1950
277,r9i1p1f1,1950,10,05,0.0,25.14182,8.1750765,1950
278,r9i1p1f1,1950,10,06,0.0,28.384527,10.747469,1950
279,r9i1p1f1,1950,10,07,0.0,30.7881,12.31297,1950
280,r9i1p1f1,1950,10,08,0.0,32.174637,14.526526,1950
281,r9i1p1f1,1950,10,09,0.0,32.20493,12.908716,1950
282,r9i1p1f1,1950,10,10,0.0,29.943832,15.694132,1950
283,r9i1p1f1,1950,10,11,0.0,30.748188,11.867278,1950
284,r9i1p1f1,1950,10,12,0.0,30.574816,12.232203,1950
285,r9i1p1f1,1950,10,13,0.0,27.820786,11.325046,1950
286,r9i1p1f1,1950,10,14,0.0,28.470102,10.057889,1950
287,r9i1p1f1,1950,10,15,0.0,26.07307,10.185865,1950
288,r9i1p1f1,1950,10,16,0.0,22.291075,5.8453507,1950
289,r9i1p1f1,1950,10,17,11.202814373581006,17.615768,6.8788004,1950
290,r9i1p1f1,1950,10,18,54.78864009063201,12.689643,3.9089339,1950
291,r9i1p1f1,1950,10,19,17.194412414774934,10.99302,0.40620542,1950
292,r9i1p1f1,1950,10,20,3.043393061072589,9.643362,4.572847,1950
293,r9i1p1f1,1950,10,21,0.0,15.380885,3.535563,1950
294,r9i1p1f1,1950,10,22,0.0,15.695226,3.9969652,1950
295,r9i1p1f1,1950,10,23,0.0,15.857912,4.4371037,1950
296,r9i1p1f1,1950,10,24,0.0,16.391092,3.9056554,1950
297,r9i1p1f1,1950,10,25,0.0,15.366371,5.987414,1950
298,r9i1p1f1,1950,10,26,0.019348451487052155,15.390526,7.860185,1950
299,r9i1p1f1,1950,10,27,0.5091781249527565,14.840823,9.473841,1950
300,r9i1p1f1,1950,10,28,1.327407151793044,15.168788,6.3117666,1950
301,r9i1p1f1,1950,10,29,0.0,20.169476,5.951825,1950
302,r9i1p1f1,1950,10,30,0.0,21.735762,6.013447,1950
303,r9i1p1f1,1950,10,31,0.0,21.693392,5.936751,1950
304,r9i1p1f1,1950,11,01,0.0,23.514963,7.0368357,1950
305,r9i1p1f1,1950,11,02,0.0,23.336552,7.0024323,1950
306,r9i1p1f1,1950,11,03,0.027366413767020658,21.121372,8.170566,1950
307,r9i1p1f1,1950,11,04,0.1440834058520953,14.451296,3.256044,1950
308,r9i1p1f1,1950,11,05,0.0,15.769726,1.803816,1950
309,r9i1p1f1,1950,11,06,16.42557947197929,15.286799,3.5765862,1950
310,r9i1p1f1,1950,11,07,15.691338167610075,6.1995234,1.5225577,1950
311,r9i1p1f1,1950,11,08,0.7601593309549284,6.8197174,1.7390223,1950
312,r9i1p1f1,1950,11,09,0.9562332978978367,11.747127,1.1245182,1950
313,r9i1p1f1,1950,11,10,0.0,12.217477,4.7296996,1950
314,r9i1p1f1,1950,11,11,0.0,12.80843,5.7485085,1950
315,r9i1p1f1,1950,11,12,0.0,12.741488,7.922316,1950
316,r9i1p1f1,1950,11,13,0.0,15.710731,6.97162,1950
317,r9i1p1f1,1950,11,14,0.0,18.166954,4.7662687,1950
318,r9i1p1f1,1950,11,15,0.0,18.257202,3.9717102,1950
319,r9i1p1f1,1950,11,16,0.0,17.90299,4.5927253,1950
320,r9i1p1f1,1950,11,17,0.0,17.1507,4.1893554,1950
321,r9i1p1f1,1950,11,18,0.0,14.7099285,2.353059,1950
322,r9i1p1f1,1950,11,19,0.0,14.134554,1.2083957,1950
323,r9i1p1f1,1950,11,20,0.0,14.063695,1.4097009,1950
324,r9i1p1f1,1950,11,21,0.0,16.519156,2.2291162,1950
325,r9i1p1f1,1950,11,22,0.0,17.182623,2.8365648,1950
326,r9i1p1f1,1950,11,23,0.0,17.435598,2.3441346,1950
327,r9i1p1f1,1950,11,24,0.0,16.422342,1.2326857,1950
328,r9i1p1f1,1950,11,25,0.33968992085982264,15.76066,4.92091,1950
329,r9i1p1f1,1950,11,26,17.468882023699972,14.08316,3.1361744,1950
330,r9i1p1f1,1950,11,27,27.915902716401767,11.592637,1.826571,1950
331,r9i1p1f1,1950,11,28,0.038622701935022825,10.554573,1.6017092,1950
332,r9i1p1f1,1950,11,29,0.0,9.276069,2.3169339,1950
333,r9i1p1f1,1950,11,30,0.0,11.585939,1.187031,1950
334,r9i1p1f1,1950,12,01,0.0,10.938576,-0.67528933,1950
335,r9i1p1f1,1950,12,02,0.1329072792941588,12.275611,0.8374933,1950
336,r9i1p1f1,1950,12,03,1.087720272644339,12.329979,4.9803452,1950
337,r9i1p1f1,1950,12,04,0.0,14.50223,6.350219,1950
338,r9i1p1f1,1950,12,05,0.0,15.741931,3.6744819,1950
339,r9i1p1f1,1950,12,06,20.608467302946863,13.602661,3.6444123,1950
340,r9i1p1f1,1950,12,07,8.152600539707285,9.6519165,5.4098907,1950
341,r9i1p1f1,1950,12,08,0.0,12.95019,2.8001914,1950
342,r9i1p1f1,1950,12,09,0.0,16.585596,3.6665328,1950
343,r9i1p1f1,1950,12,10,0.4925135573520385,15.923007,4.670916,1950
344,r9i1p1f1,1950,12,11,6.228124375277395,14.633191,4.008096,1950
345,r9i1p1f1,1950,12,12,0.0,13.204038,6.535252,1950
346,r9i1p1f1,1950,12,13,0.0,15.823054,7.011412,1950
347,r9i1p1f1,1950,12,14,0.0,15.806382,4.567608,1950
348,r9i1p1f1,1950,12,15,0.0,14.915415,3.640821,1950
349,r9i1p1f1,1950,12,16,0.0,15.7368965,3.3952937,1950
350,r9i1p1f1,1950,12,17,7.999304335144667,11.129674,5.3438673,1950
351,r9i1p1f1,1950,12,18,4.158387974965942,10.433644,0.85588515,1950
352,r9i1p1f1,1950,12,19,0.0,7.2462687,-1.3906244,1950
353,r9i1p1f1,1950,12,20,13.246829518558163,7.649912,0.35674706,1950
354,r9i1p1f1,1950,12,21,28.05421423491728,9.406165,5.0085425,1950
355,r9i1p1f1,1950,12,22,4.95582308250098,11.539126,5.516475,1950
356,r9i1p1f1,1950,12,23,0.08264252510822476,12.103274,6.625581,1950
357,r9i1p1f1,1950,12,24,0.05050976084308595,12.844959,7.411411,1950
358,r9i1p1f1,1950,12,25,5.3808021383702,11.793628,7.697908,1950
359,r9i1p1f1,1950,12,26,55.50708322767414,13.086808,4.5310307,1950
360,r9i1p1f1,1950,12,27,3.1024697792944558,11.11098,1.9870412,1950
361,r9i1p1f1,1950,12,28,0.0,10.708181,-0.34014532,1950
362,r9i1p1f1,1950,12,29,0.0,14.666353,1.7803074,1950
363,r9i1p1f1,1950,12,30,0.0,15.928242,3.2653916,1950
364,r9i1p1f1,1950,12,31,0.0,17.374407,4.2027674,1950
365,r9i1p1f1,1951,01,01,0.0,20.427559,4.865361,1951
366,r9i1p1f1,1951,01,02,0.0,19.4416,6.6661644,1951
367,r9i1p1f1,1951,01,03,0.0,19.13742,8.333369,1951
368,r9i1p1f1,1951,01,04,0.0,20.33757,7.5679955,1951
369,r9i1p1f1,1951,01,05,0.0,18.038748,6.822336,1951
370,r9i1p1f1,1951,01,06,0.0,18.368822,6.023873,1951
371,r9i1p1f1,1951,01,07,0.0,16.937506,7.185209,1951
372,r9i1p1f1,1951,01,08,0.0,16.906519,6.6514726,1951
373,r9i1p1f1,1951,01,09,0.0,20.48057,3.9124634,1951
374,r9i1p1f1,1951,01,10,0.0,16.021364,5.7222447,1951
375,r9i1p1f1,1951,01,11,0.5440010486872301,16.59343,4.4680133,1951
376,r9i1p1f1,1951,01,12,3.0404218598170316,8.76857,3.6156456,1951
