index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,16.719,2.8048913,1950
1,r5i1p1f1,1950,01,02,0.0,16.520569,5.182379,1950
2,r5i1p1f1,1950,01,03,0.0,18.07801,6.294575,1950
3,r5i1p1f1,1950,01,04,0.0,17.43603,7.9964895,1950
4,r5i1p1f1,1950,01,05,12.436289910233187,11.600732,1.9166304,1950
5,r5i1p1f1,1950,01,06,4.616767468561241,5.435872,1.0410401,1950
6,r5i1p1f1,1950,01,07,0.0,14.853985,6.7100058,1950
7,r5i1p1f1,1950,01,08,0.0,15.645395,6.914951,1950
8,r5i1p1f1,1950,01,09,7.10161155668749,11.898292,3.0783362,1950
9,r5i1p1f1,1950,01,10,25.044988317255815,7.195221,0.6761868,1950
10,r5i1p1f1,1950,01,11,0.2580575856642865,6.2726727,-2.0817966,1950
11,r5i1p1f1,1950,01,12,6.149128453537407,4.711348,-5.12713,1950
12,r5i1p1f1,1950,01,13,0.0,6.888668,-3.812067,1950
13,r5i1p1f1,1950,01,14,0.0,7.3790474,-3.287239,1950
14,r5i1p1f1,1950,01,15,0.0,7.2086086,-4.4777946,1950
15,r5i1p1f1,1950,01,16,0.0,10.168874,-4.97591,1950
16,r5i1p1f1,1950,01,17,4.0047691571281145,4.5560265,-0.9427376,1950
17,r5i1p1f1,1950,01,18,1.8494045270807347,5.1852508,-2.2263865,1950
18,r5i1p1f1,1950,01,19,52.39777312626278,6.6949124,2.1965654,1950
19,r5i1p1f1,1950,01,20,64.90729846378886,11.541796,5.802069,1950
20,r5i1p1f1,1950,01,21,50.037824796929364,6.755384,-0.29200804,1950
21,r5i1p1f1,1950,01,22,0.03192397125530988,8.220405,1.2083236,1950
22,r5i1p1f1,1950,01,23,0.0,8.823437,-3.3093145,1950
23,r5i1p1f1,1950,01,24,0.0,10.321133,-0.8267457,1950
24,r5i1p1f1,1950,01,25,0.0,14.545967,0.15327835,1950
25,r5i1p1f1,1950,01,26,0.0,12.831618,1.5985955,1950
26,r5i1p1f1,1950,01,27,0.0,15.632083,2.9049778,1950
27,r5i1p1f1,1950,01,28,0.0,19.821606,5.6172867,1950
28,r5i1p1f1,1950,01,29,0.0,17.14513,3.7892842,1950
29,r5i1p1f1,1950,01,30,0.0,14.414577,0.91528845,1950
30,r5i1p1f1,1950,01,31,0.0,6.0715165,-3.9705465,1950
31,r5i1p1f1,1950,02,01,0.0,3.1937377,-6.958223,1950
32,r5i1p1f1,1950,02,02,0.0,3.1297398,-7.6395297,1950
33,r5i1p1f1,1950,02,03,0.0,3.5542562,-9.4312315,1950
34,r5i1p1f1,1950,02,04,0.0,3.8209076,-9.825034,1950
35,r5i1p1f1,1950,02,05,0.0,6.67993,-5.8377843,1950
36,r5i1p1f1,1950,02,06,0.0,9.621587,-3.9732723,1950
37,r5i1p1f1,1950,02,07,0.0,13.1666155,-1.5487422,1950
38,r5i1p1f1,1950,02,08,0.0,15.568228,1.4271601,1950
39,r5i1p1f1,1950,02,09,0.0,14.96348,2.6398048,1950
40,r5i1p1f1,1950,02,10,0.0,12.144615,-0.4230194,1950
41,r5i1p1f1,1950,02,11,0.0,12.933759,-1.0134133,1950
42,r5i1p1f1,1950,02,12,0.0,16.209108,1.9942358,1950
43,r5i1p1f1,1950,02,13,0.0,21.346443,4.2814317,1950
44,r5i1p1f1,1950,02,14,0.0,20.986378,6.209255,1950
45,r5i1p1f1,1950,02,15,0.0,18.985292,7.017946,1950
46,r5i1p1f1,1950,02,16,0.0,19.151052,4.8502126,1950
47,r5i1p1f1,1950,02,17,0.0,18.41109,5.8657403,1950
48,r5i1p1f1,1950,02,18,0.0,20.112402,6.1033607,1950
49,r5i1p1f1,1950,02,19,0.0,21.412155,5.1882296,1950
50,r5i1p1f1,1950,02,20,0.0,20.17013,7.7826385,1950
51,r5i1p1f1,1950,02,21,12.227164653411723,17.130566,5.584631,1950
52,r5i1p1f1,1950,02,22,5.237622314464381,9.332261,0.0886879,1950
53,r5i1p1f1,1950,02,23,30.02640375450842,8.108319,-0.8005827,1950
54,r5i1p1f1,1950,02,24,6.349334877832964,3.4258263,-2.3194466,1950
55,r5i1p1f1,1950,02,25,0.6429943910150445,7.861139,-2.0462873,1950
56,r5i1p1f1,1950,02,26,0.0,12.203775,-1.9208816,1950
57,r5i1p1f1,1950,02,27,0.0,16.601318,2.734845,1950
58,r5i1p1f1,1950,02,28,0.0,16.288994,5.809831,1950
59,r5i1p1f1,1950,03,01,0.16327255398329343,13.391341,5.7157116,1950
60,r5i1p1f1,1950,03,02,0.021780353333604962,12.076705,4.449909,1950
61,r5i1p1f1,1950,03,03,18.988970772969832,9.380479,3.566581,1950
62,r5i1p1f1,1950,03,04,0.0,12.2527485,-1.347842,1950
63,r5i1p1f1,1950,03,05,0.0,16.480858,5.312534,1950
64,r5i1p1f1,1950,03,06,0.0,17.975008,4.32624,1950
65,r5i1p1f1,1950,03,07,0.0,20.72244,7.592637,1950
66,r5i1p1f1,1950,03,08,0.0,21.80018,6.4127407,1950
67,r5i1p1f1,1950,03,09,0.0,21.077074,8.464165,1950
68,r5i1p1f1,1950,03,10,2.767541217336226,14.2507,1.3829621,1950
69,r5i1p1f1,1950,03,11,0.0,11.4168625,1.2024568,1950
70,r5i1p1f1,1950,03,12,17.003961150744306,8.416321,3.4209929,1950
71,r5i1p1f1,1950,03,13,0.8916411504335549,9.892959,0.060181666,1950
72,r5i1p1f1,1950,03,14,0.0,12.284552,-0.92103595,1950
73,r5i1p1f1,1950,03,15,64.37859132665356,8.144136,3.8113327,1950
74,r5i1p1f1,1950,03,16,1.0565177894022781,6.3682294,-1.4828345,1950
75,r5i1p1f1,1950,03,17,0.0,11.840402,-3.4336796,1950
76,r5i1p1f1,1950,03,18,0.0,13.264693,-3.7897615,1950
77,r5i1p1f1,1950,03,19,0.0,15.116736,0.1063365,1950
78,r5i1p1f1,1950,03,20,0.0,17.744364,3.903775,1950
79,r5i1p1f1,1950,03,21,0.0,20.672009,5.321812,1950
80,r5i1p1f1,1950,03,22,0.0,25.789711,6.6064615,1950
81,r5i1p1f1,1950,03,23,0.0,26.069754,7.0882607,1950
82,r5i1p1f1,1950,03,24,0.0,24.869125,8.429884,1950
83,r5i1p1f1,1950,03,25,0.0,22.035694,6.0485797,1950
84,r5i1p1f1,1950,03,26,0.0,20.36547,6.0425606,1950
85,r5i1p1f1,1950,03,27,0.0,17.955923,6.5741143,1950
86,r5i1p1f1,1950,03,28,0.0,20.10643,2.9708974,1950
87,r5i1p1f1,1950,03,29,0.0,20.243307,5.1774526,1950
88,r5i1p1f1,1950,03,30,0.0,17.582802,4.710289,1950
89,r5i1p1f1,1950,03,31,0.05839414300345724,16.16322,2.2676678,1950
90,r5i1p1f1,1950,04,01,1.9118217017900239,11.227738,-3.4124346,1950
91,r5i1p1f1,1950,04,02,0.0,16.689196,0.9333159,1950
92,r5i1p1f1,1950,04,03,0.0,20.151985,2.6344612,1950
93,r5i1p1f1,1950,04,04,0.0,25.290678,5.7970786,1950
94,r5i1p1f1,1950,04,05,0.0,29.77885,8.873556,1950
95,r5i1p1f1,1950,04,06,0.0,28.508635,13.152076,1950
96,r5i1p1f1,1950,04,07,0.0,25.12553,9.459244,1950
97,r5i1p1f1,1950,04,08,1.0465840856819628,21.495024,5.795522,1950
98,r5i1p1f1,1950,04,09,1.1950884963880526,15.501725,5.109698,1950
99,r5i1p1f1,1950,04,10,1.4962589006723934,15.441094,1.5833702,1950
100,r5i1p1f1,1950,04,11,0.0,16.606972,3.0095398,1950
101,r5i1p1f1,1950,04,12,0.0,17.396374,1.5679299,1950
102,r5i1p1f1,1950,04,13,0.0,21.208216,5.113152,1950
103,r5i1p1f1,1950,04,14,0.0,24.114363,4.860002,1950
104,r5i1p1f1,1950,04,15,0.0,22.329735,6.7770553,1950
105,r5i1p1f1,1950,04,16,10.125049086989174,13.785839,3.9571157,1950
106,r5i1p1f1,1950,04,17,0.025364218957915192,12.743136,-0.5030397,1950
107,r5i1p1f1,1950,04,18,6.920398404480166,14.24491,2.6183987,1950
108,r5i1p1f1,1950,04,19,0.0,21.53664,6.8988404,1950
109,r5i1p1f1,1950,04,20,0.0054039866139838095,22.131454,7.345679,1950
110,r5i1p1f1,1950,04,21,9.190970156678782,19.005682,7.3541694,1950
111,r5i1p1f1,1950,04,22,0.06058536734934406,14.5501585,2.56391,1950
112,r5i1p1f1,1950,04,23,0.005260596294407917,15.482863,3.1653564,1950
113,r5i1p1f1,1950,04,24,0.0,16.966892,3.825177,1950
114,r5i1p1f1,1950,04,25,0.0,20.867344,5.413213,1950
115,r5i1p1f1,1950,04,26,0.0,23.058514,7.0330086,1950
116,r5i1p1f1,1950,04,27,6.515058125124166,19.271788,4.70345,1950
117,r5i1p1f1,1950,04,28,0.0,16.732061,5.114101,1950
118,r5i1p1f1,1950,04,29,0.259162779146113,14.655005,0.5181373,1950
119,r5i1p1f1,1950,04,30,0.0,18.4472,2.1652062,1950
120,r5i1p1f1,1950,05,01,0.0,24.140936,7.1302114,1950
121,r5i1p1f1,1950,05,02,0.0,26.59214,9.979377,1950
122,r5i1p1f1,1950,05,03,0.0,26.312134,10.234285,1950
123,r5i1p1f1,1950,05,04,0.09291287089198656,22.840155,8.233084,1950
124,r5i1p1f1,1950,05,05,0.0,22.912107,6.7820573,1950
125,r5i1p1f1,1950,05,06,0.0,22.749023,6.0841713,1950
126,r5i1p1f1,1950,05,07,0.0,24.369295,7.3210683,1950
127,r5i1p1f1,1950,05,08,0.0,24.022285,7.5737996,1950
128,r5i1p1f1,1950,05,09,0.0,24.449055,6.9255795,1950
129,r5i1p1f1,1950,05,10,0.0,23.819252,7.616475,1950
130,r5i1p1f1,1950,05,11,0.0,23.756018,5.2433577,1950
131,r5i1p1f1,1950,05,12,0.0,24.289972,9.491633,1950
132,r5i1p1f1,1950,05,13,0.0,21.4866,7.8496013,1950
133,r5i1p1f1,1950,05,14,0.0,20.48193,9.94676,1950
134,r5i1p1f1,1950,05,15,0.0,18.03617,1.6697482,1950
135,r5i1p1f1,1950,05,16,0.0,21.666828,4.941999,1950
136,r5i1p1f1,1950,05,17,0.0,24.745203,9.24686,1950
137,r5i1p1f1,1950,05,18,0.0,26.852377,10.934049,1950
138,r5i1p1f1,1950,05,19,0.0,26.958824,10.090514,1950
139,r5i1p1f1,1950,05,20,0.0,25.608332,9.328247,1950
140,r5i1p1f1,1950,05,21,0.003317698366644388,15.828255,3.311895,1950
141,r5i1p1f1,1950,05,22,5.624774000592113,12.73355,2.810554,1950
142,r5i1p1f1,1950,05,23,0.0,20.179739,3.3507302,1950
143,r5i1p1f1,1950,05,24,0.0,23.918217,6.104898,1950
144,r5i1p1f1,1950,05,25,0.0,22.503931,7.146229,1950
145,r5i1p1f1,1950,05,26,0.0,26.292128,7.1465163,1950
146,r5i1p1f1,1950,05,27,0.0,31.981653,12.288825,1950
147,r5i1p1f1,1950,05,28,0.0,34.41532,14.163994,1950
148,r5i1p1f1,1950,05,29,0.0,35.32976,16.10678,1950
149,r5i1p1f1,1950,05,30,0.0,36.89861,18.34346,1950
150,r5i1p1f1,1950,05,31,0.0,37.3938,18.153639,1950
151,r5i1p1f1,1950,06,01,0.07614587980481845,36.52163,14.5762205,1950
152,r5i1p1f1,1950,06,02,0.0,24.358536,12.006376,1950
153,r5i1p1f1,1950,06,03,0.0,28.487192,9.396003,1950
154,r5i1p1f1,1950,06,04,0.0,31.866173,11.169559,1950
155,r5i1p1f1,1950,06,05,0.19403301955303745,31.824854,11.578052,1950
156,r5i1p1f1,1950,06,06,0.0,25.31335,8.846784,1950
157,r5i1p1f1,1950,06,07,0.0,28.963093,10.188807,1950
158,r5i1p1f1,1950,06,08,0.0,29.496483,11.737575,1950
159,r5i1p1f1,1950,06,09,0.0,30.578426,12.995293,1950
160,r5i1p1f1,1950,06,10,0.0,34.891575,16.590631,1950
161,r5i1p1f1,1950,06,11,0.0,35.797604,18.629423,1950
162,r5i1p1f1,1950,06,12,0.0,37.895676,18.58662,1950
163,r5i1p1f1,1950,06,13,0.0,37.31711,18.835281,1950
164,r5i1p1f1,1950,06,14,0.0,35.945835,19.412382,1950
165,r5i1p1f1,1950,06,15,0.0,35.45706,19.883224,1950
166,r5i1p1f1,1950,06,16,0.0,32.992706,16.893826,1950
167,r5i1p1f1,1950,06,17,0.0,30.693468,12.612015,1950
168,r5i1p1f1,1950,06,18,0.0,23.535782,8.874499,1950
169,r5i1p1f1,1950,06,19,0.0,24.27093,8.86811,1950
170,r5i1p1f1,1950,06,20,0.0,28.281578,10.247579,1950
171,r5i1p1f1,1950,06,21,0.0,29.94617,11.880783,1950
172,r5i1p1f1,1950,06,22,0.0,33.653416,14.677915,1950
173,r5i1p1f1,1950,06,23,0.0,34.95981,18.310524,1950
174,r5i1p1f1,1950,06,24,0.0,36.233032,19.258749,1950
175,r5i1p1f1,1950,06,25,0.0,36.1115,17.549543,1950
176,r5i1p1f1,1950,06,26,0.0,31.847746,14.97065,1950
177,r5i1p1f1,1950,06,27,0.0,28.621367,12.589813,1950
178,r5i1p1f1,1950,06,28,0.0,29.15363,12.127059,1950
179,r5i1p1f1,1950,06,29,0.0,30.8359,12.860709,1950
180,r5i1p1f1,1950,06,30,0.0,30.759314,14.492683,1950
181,r5i1p1f1,1950,07,01,0.0,30.780325,13.138879,1950
182,r5i1p1f1,1950,07,02,0.0,33.021656,14.486763,1950
183,r5i1p1f1,1950,07,03,0.0,35.960995,15.887885,1950
184,r5i1p1f1,1950,07,04,0.0,36.16221,17.392008,1950
185,r5i1p1f1,1950,07,05,0.0,34.37355,16.775253,1950
186,r5i1p1f1,1950,07,06,0.0,34.009045,16.19966,1950
187,r5i1p1f1,1950,07,07,0.0,35.03897,16.631039,1950
188,r5i1p1f1,1950,07,08,0.0,35.361492,18.672382,1950
189,r5i1p1f1,1950,07,09,0.0,34.871822,18.604053,1950
190,r5i1p1f1,1950,07,10,0.0,31.394596,14.401375,1950
191,r5i1p1f1,1950,07,11,0.0,29.469782,11.9507475,1950
192,r5i1p1f1,1950,07,12,0.0,28.140429,11.391923,1950
193,r5i1p1f1,1950,07,13,0.0,30.498474,14.454935,1950
194,r5i1p1f1,1950,07,14,0.0,32.27711,14.594836,1950
195,r5i1p1f1,1950,07,15,0.0,33.54865,15.858222,1950
196,r5i1p1f1,1950,07,16,0.0,33.55919,16.369844,1950
197,r5i1p1f1,1950,07,17,0.0,33.455364,16.881557,1950
198,r5i1p1f1,1950,07,18,0.0,32.899914,15.438186,1950
199,r5i1p1f1,1950,07,19,0.0,32.890186,16.778456,1950
200,r5i1p1f1,1950,07,20,0.0,29.264624,13.868164,1950
201,r5i1p1f1,1950,07,21,0.0,30.348475,12.089709,1950
202,r5i1p1f1,1950,07,22,0.0,31.764578,14.67069,1950
203,r5i1p1f1,1950,07,23,0.0,33.004124,16.506239,1950
204,r5i1p1f1,1950,07,24,0.0,34.497406,16.787825,1950
205,r5i1p1f1,1950,07,25,0.0,34.86993,16.934097,1950
206,r5i1p1f1,1950,07,26,0.0,34.760796,17.883669,1950
207,r5i1p1f1,1950,07,27,0.0,35.25211,18.790148,1950
208,r5i1p1f1,1950,07,28,0.0,37.37499,19.845419,1950
209,r5i1p1f1,1950,07,29,0.0,37.653034,20.73518,1950
210,r5i1p1f1,1950,07,30,0.0,37.06928,20.044008,1950
211,r5i1p1f1,1950,07,31,0.0,35.93078,20.188292,1950
212,r5i1p1f1,1950,08,01,0.0,35.878834,18.556162,1950
213,r5i1p1f1,1950,08,02,0.0,35.810936,18.177147,1950
214,r5i1p1f1,1950,08,03,0.0,36.49737,18.883888,1950
215,r5i1p1f1,1950,08,04,0.0,36.644222,18.804094,1950
216,r5i1p1f1,1950,08,05,0.0,37.752064,19.66326,1950
217,r5i1p1f1,1950,08,06,0.0,37.383102,19.823647,1950
218,r5i1p1f1,1950,08,07,0.0,37.418224,20.660328,1950
219,r5i1p1f1,1950,08,08,0.0,37.10883,20.642868,1950
220,r5i1p1f1,1950,08,09,0.0,35.3998,19.255875,1950
221,r5i1p1f1,1950,08,10,0.0,34.302334,17.42648,1950
222,r5i1p1f1,1950,08,11,0.0,31.096586,12.883675,1950
223,r5i1p1f1,1950,08,12,0.0,30.17711,12.40594,1950
224,r5i1p1f1,1950,08,13,0.0,31.363892,12.491134,1950
225,r5i1p1f1,1950,08,14,0.0,32.420258,13.3227825,1950
226,r5i1p1f1,1950,08,15,0.0,32.11272,14.74087,1950
227,r5i1p1f1,1950,08,16,0.0,31.274836,13.60442,1950
228,r5i1p1f1,1950,08,17,0.0,29.970716,12.998695,1950
229,r5i1p1f1,1950,08,18,0.0,29.41596,13.542641,1950
230,r5i1p1f1,1950,08,19,0.0,26.511995,9.436704,1950
231,r5i1p1f1,1950,08,20,0.0,31.76439,12.314374,1950
232,r5i1p1f1,1950,08,21,0.0,31.523794,13.766503,1950
233,r5i1p1f1,1950,08,22,0.0,31.744877,14.105446,1950
234,r5i1p1f1,1950,08,23,0.0,31.529387,13.846173,1950
235,r5i1p1f1,1950,08,24,0.0,32.753746,15.742265,1950
236,r5i1p1f1,1950,08,25,0.0,32.334244,14.949183,1950
237,r5i1p1f1,1950,08,26,0.0,29.596857,14.353185,1950
238,r5i1p1f1,1950,08,27,0.0,25.608343,7.714697,1950
239,r5i1p1f1,1950,08,28,0.0,25.183523,10.609115,1950
240,r5i1p1f1,1950,08,29,0.08916745080473208,22.96473,11.194878,1950
241,r5i1p1f1,1950,08,30,0.0,29.566086,10.000002,1950
242,r5i1p1f1,1950,08,31,0.0,32.578423,12.723344,1950
243,r5i1p1f1,1950,09,01,0.0,34.296745,15.865401,1950
244,r5i1p1f1,1950,09,02,0.0,34.698654,17.560785,1950
245,r5i1p1f1,1950,09,03,0.0,32.822548,15.590522,1950
246,r5i1p1f1,1950,09,04,0.0,26.657974,9.094276,1950
247,r5i1p1f1,1950,09,05,0.9126384576359813,19.632689,6.8415294,1950
248,r5i1p1f1,1950,09,06,0.0,26.00797,7.9054017,1950
249,r5i1p1f1,1950,09,07,0.0,26.792963,9.918353,1950
250,r5i1p1f1,1950,09,08,0.0,26.526588,9.6518345,1950
251,r5i1p1f1,1950,09,09,0.0,27.361984,10.560412,1950
252,r5i1p1f1,1950,09,10,0.0,26.668781,9.842929,1950
253,r5i1p1f1,1950,09,11,0.0,23.169401,7.507641,1950
254,r5i1p1f1,1950,09,12,0.0,22.536901,4.827945,1950
255,r5i1p1f1,1950,09,13,0.0,23.55275,6.405754,1950
256,r5i1p1f1,1950,09,14,0.0,24.923393,6.598839,1950
257,r5i1p1f1,1950,09,15,0.0,24.498013,7.728432,1950
258,r5i1p1f1,1950,09,16,0.0,25.125599,7.6736817,1950
259,r5i1p1f1,1950,09,17,0.0,25.856216,8.662204,1950
260,r5i1p1f1,1950,09,18,0.0,25.298897,8.663373,1950
261,r5i1p1f1,1950,09,19,0.7116115459379407,19.785654,4.872597,1950
262,r5i1p1f1,1950,09,20,0.0,23.461082,6.0003805,1950
263,r5i1p1f1,1950,09,21,0.0,25.250488,8.7207155,1950
264,r5i1p1f1,1950,09,22,0.0,26.870682,7.9499655,1950
265,r5i1p1f1,1950,09,23,0.0,27.455887,10.893498,1950
266,r5i1p1f1,1950,09,24,0.0,28.124344,13.156548,1950
267,r5i1p1f1,1950,09,25,0.0,27.08984,12.324955,1950
268,r5i1p1f1,1950,09,26,0.0,28.24029,11.716475,1950
269,r5i1p1f1,1950,09,27,0.0,27.397577,11.169436,1950
270,r5i1p1f1,1950,09,28,0.0,26.494614,10.567067,1950
271,r5i1p1f1,1950,09,29,0.0,22.977777,5.996498,1950
272,r5i1p1f1,1950,09,30,0.0,21.046946,7.1217732,1950
273,r5i1p1f1,1950,10,01,0.0,18.171072,4.017511,1950
274,r5i1p1f1,1950,10,02,0.0,19.880487,2.9474528,1950
275,r5i1p1f1,1950,10,03,0.0,22.45246,4.5703325,1950
276,r5i1p1f1,1950,10,04,0.0,26.719114,6.9282165,1950
277,r5i1p1f1,1950,10,05,0.0,30.189054,13.272269,1950
278,r5i1p1f1,1950,10,06,0.0,31.122238,14.281186,1950
279,r5i1p1f1,1950,10,07,0.0,32.902237,15.719065,1950
280,r5i1p1f1,1950,10,08,0.0,32.643642,16.521172,1950
281,r5i1p1f1,1950,10,09,0.0,23.227772,8.007909,1950
282,r5i1p1f1,1950,10,10,0.0,22.462439,8.027028,1950
283,r5i1p1f1,1950,10,11,24.432913611771685,19.803247,6.9269776,1950
284,r5i1p1f1,1950,10,12,0.029635312584057254,17.078249,3.1534934,1950
285,r5i1p1f1,1950,10,13,0.0,22.371277,6.7177606,1950
286,r5i1p1f1,1950,10,14,0.0,22.995834,6.220457,1950
